segmentnr	original	analyzed	translated
['ZH_T04_0212_017:0698b02_0']	出曜經卷第十七	出曜經卷第十七	Sutra of the Wise and Foolish, Scroll 17
['ZH_T04_0212_017:0698b04_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T04_0212_017:0698b05_0']	16 惟念品惟念品第十六	16 惟念品惟念品第十六	Chapter 16: Mindfulness, Mindfulness🔽Mindfulness of inhalation and exhalation,
['ZH_T04_0212_017:0698b06_0']	出息入息念，　　具滿諦思惟，	出息入息念，　　具滿諦思惟，	fully and accurately contemplating,🔽from beginning to end, thoroughly understanding,
['ZH_T04_0212_017:0698b07_13']	從初竟通利，　　按如佛所說。	從初竟通利，　　按如佛所說。	in accordance with the Buddha's teachings.
['ZH_T04_0212_017:0698b08_18']	出息入息念者，安者謂息入，般者謂息出。	出息入息念者，安者謂息入，般者謂息出。	Mindfulness of inhalation and exhalation means inhalation is tranquility and exhalation is dispersion.
['ZH_T04_0212_017:0698b09_13']	彼修行人，當善觀察二甘露門：	彼修行人，當善觀察二甘露門：	The practitioner should skillfully observe the two gates of immortality:
['ZH_T04_0212_017:0698b10_4']	一者安般，二者不淨觀。	一者安般，二者不淨觀。	one is tranquility and inhalation, the other is contemplation of impurity.
['ZH_T04_0212_017:0698b12_13']	或有行人但修安般或修不淨觀，彼修安般者，思惟分別出息入息，息長亦知息短亦知，息熅亦知息冷亦知。	或有行人但修安般或修不淨觀，彼修安般者，思惟分別出息入息，息長亦知息短亦知，息熅亦知息冷亦知。	Some practitioners only cultivate tranquility and inhalation or contemplation of impurity. Those who cultivate tranquility and inhalation contemplate and discern inhalation and exhalation. They know when the breath is long and also know when it is short, they know when the breath is warm and also know when it is cold.
['ZH_T04_0212_017:0698b15_6']	意若錯亂復從一始，從頭至足分別了知，設復錯者復從一始，如是經歷返覆數過自知意至，吾今捉息皆得自在。	意若錯亂復從一始，從頭至足分別了知，設復錯者復從一始，如是經歷返覆數過自知意至，吾今捉息皆得自在。	If the mind is confused, start from one again, and from head to toe, discern and be aware. If it is confused again, start from one again. In this way, go through it many times, and you will know when the mind reaches. I can now control the breath.
