segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_082:0421c12_0']	阿毘達磨大毘婆沙論卷第八十	阿毘達磨大毘婆沙論卷第八十	082	Abhidharma-mahāvibhāṣā-śāstra, fascicle 80
['ZH_T27_1545_082:0421c13_0']	二	二	082	two
['ZH_T27_1545_082:0421c15_0']	五百大阿羅漢等造	五百大阿羅漢等造	082	composed by 500 great arhats and others
['ZH_T27_1545_082:0421c18_9']	三藏法師玄奘奉　詔譯12結蘊第二中十門納息第四之十二問此四無量加行云何。	三藏法師玄奘奉　詔譯12結蘊第二中十門納息第四之十二問此四無量加行云何。	082	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_082:0421c19_1']	答緣七有情而起加行。	答緣七有情而起加行。	082	Answer: It arises from taking the seven kinds of sentient beings as objects and engaging in practice.
['ZH_T27_1545_082:0421c19_6']	七有情者。	七有情者。	082	The seven kinds of sentient beings are:
['ZH_T27_1545_082:0421c19_18']	謂分欲界一切有情為怨親。	謂分欲界一切有情為怨親。	082	Dividing the sentient beings of the desire realm into enemies and friends.
['ZH_T27_1545_082:0421c20_5']	中三品差別。	中三品差別。	082	The middle three grades are distinguished.
['ZH_T27_1545_082:0421c20_10']	怨親二品。	怨親二品。	082	The two grades of enemies and friends
['ZH_T27_1545_082:0421c20_19']	復各分三謂下中上。	復各分三謂下中上。	082	are each divided into three: lower, middle, and upper.
['ZH_T27_1545_082:0421c21_12']	中品有情總為一種無差別故。	中品有情總為一種無差別故。	082	The middle grade of sentient beings is taken as one kind without distinction.
['ZH_T27_1545_082:0421c22_4']	於此七品有情境中。	於此七品有情境中。	082	Among these seven grades of sentient beings as objects,
['ZH_T27_1545_082:0421c22_13']	若欲修慈先緣親品。	若欲修慈先緣親品。	082	if one wishes to cultivate loving-kindness, one first takes the friendly grade as the object.
['ZH_T27_1545_082:0421c23_4']	於親品中先緣上品。	於親品中先緣上品。	082	Within the friendly grade, one first takes the upper grade as the object.
['ZH_T27_1545_082:0421c23_9']	上品親者。	上品親者。	082	The upper grade of friends
['ZH_T27_1545_082:0421c23_18']	謂自父母軌範親教。	謂自父母軌範親教。	082	refers to one's own parents, teachers, and preceptors,
['ZH_T27_1545_082:0421c24_7']	或餘隨一可尊重處。	或餘隨一可尊重處。	082	or others who are worthy of respect.
['ZH_T27_1545_082:0421c24_16']	智慧多聞同梵行者。	智慧多聞同梵行者。	082	Those who practice the same pure conduct as oneself, who are wise and learned.
['ZH_T27_1545_082:0421c25_11']	於此上品親有情境作是思惟。	於此上品親有情境作是思惟。	082	Regarding these upper grade sentient beings as objects, one thinks like this:
['ZH_T27_1545_082:0421c26_7']	云何當令此有情類得如是樂。	云何當令此有情類得如是樂。	082	How can I cause these sentient beings to attain such happiness?
['ZH_T27_1545_082:0421c26_16']	然心剛強難可調伏。	然心剛強難可調伏。	082	However, the mind is rigid and difficult to subdue.
['ZH_T27_1545_082:0421c27_7']	從無始來串習成故。	從無始來串習成故。	082	Because it has been cultivated from beginningless time,
['ZH_T27_1545_082:0421c28_7']	於極有恩諸有情所惡阿世耶任運生長。	於極有恩諸有情所惡阿世耶任運生長。	082	the evil intention to do harm to sentient beings who have been extremely kind to one arises spontaneously and grows.
['ZH_T27_1545_082:0421c29_2']	善阿世耶雖作意起而不能住。	善阿世耶雖作意起而不能住。	082	Although the good intention to do good arises through mental effort, it cannot abide.
['ZH_T27_1545_082:0421c29_15']	復應勇勵思其重恩制心令住。	復應勇勵思其重恩制心令住。	082	One should again courageously reflect on their great kindness and control the mind to make it abide.
['ZH_T27_1545_082:0422a01_7']	如以芥子投於錐鋒。	如以芥子投於錐鋒。	082	It is like throwing a mustard seed onto the tip of an awl.
['ZH_T27_1545_082:0422a01_16']	雖有著時而難可住。	雖有著時而難可住。	082	Although it may stick sometimes, it is difficult to make it stay.
['ZH_T27_1545_082:0422a02_8']	久習不已加行乃成。	久習不已加行乃成。	082	If one does not give up after long practice, one will eventually succeed.
['ZH_T27_1545_082:0422a02_17']	由善巧力投之方住。	由善巧力投之方住。	082	By the power of skillful means, one can make it stay when thrown.
['ZH_T27_1545_082:0422a03_7']	如是行者於上品。	如是行者於上品。	082	In this way, the practitioner
['ZH_T27_1545_082:0422a03_17']	親要勤修習與樂意樂。	親要勤修習與樂意樂。	082	should diligently cultivate the intention to bring happiness to those of the highest degree of intimacy.
['ZH_T27_1545_082:0422a04_8']	經於多時乃得堅住。	經於多時乃得堅住。	082	After a long time, one can attain firm abiding.
['ZH_T27_1545_082:0422a05_4', 'ZH_T27_1545_082:0422a05_17']	於上品親與樂意樂得堅住已。🔽次於中親復修如是與樂意樂。	於上品親與樂意樂得堅住已。 次於中親復修如是與樂意樂。	082	Having attained firm abiding in the intention to bring happiness to those of the highest degree of intimacy,🔽one should next cultivate this intention to bring happiness to those of the middle degree of intimacy.
['ZH_T27_1545_082:0422a06_16']	此既成已次於下親復修如是與樂意樂。	此既成已次於下親復修如是與樂意樂。	082	Having accomplished this, one should next cultivate this intention to bring happiness to those of the lowest degree of intimacy.
['ZH_T27_1545_082:0422a07_7']	此既成已次於中品。	此既成已次於中品。	082	Having accomplished this, one should next cultivate this intention to bring happiness to those of the middle degree of intimacy.
['ZH_T27_1545_082:0422a07_12']	次於下怨。	次於下怨。	082	Next, one should cultivate this intention to bring happiness to those of the lowest degree of intimacy.
['ZH_T27_1545_082:0422a07_17']	次於中怨。	次於中怨。	082	Next, [he cultivates] towards a neutral enemy.
['ZH_T27_1545_082:0422a08_3']	後於上怨。	後於上怨。	082	Finally, [he cultivates] towards an upper enemy.
['ZH_T27_1545_082:0422a08_12']	各修如是與樂意樂。	各修如是與樂意樂。	082	Each cultivates this intention to give happiness in this way.
['ZH_T27_1545_082:0422a09_3']	漸次修習至成滿時。	漸次修習至成滿時。	082	Gradually cultivating and practicing until it is perfected.
['ZH_T27_1545_082:0422a09_12']	普於欲界一切有情。	普於欲界一切有情。	082	Universally, towards all sentient beings in the desire realm.
['ZH_T27_1545_082:0422a10_2']	與樂意樂平等相續。	與樂意樂平等相續。	082	The intention to give happiness is equally continuous.
['ZH_T27_1545_082:0422a10_7']	如於上親。	如於上親。	082	Just as towards the upper relatives,
['ZH_T27_1545_082:0422a10_12']	上怨亦爾。	上怨亦爾。	082	The upper enemies are also like this.
['ZH_T27_1545_082:0422a11_2']	齊此名為修慈究竟。	齊此名為修慈究竟。	082	This is called the completion of cultivating loving-kindness.
['ZH_T27_1545_082:0422a11_11']	修悲修喜次第亦然。	修悲修喜次第亦然。	082	The sequence of cultivating compassion and sympathetic joy is also like this.
['ZH_T27_1545_082:0422a12_1']	拔苦慶慰意樂有別。	拔苦慶慰意樂有別。	082	The intentions of rescuing from suffering and rejoicing have differences.
['ZH_T27_1545_082:0422a12_10']	云何當令此有情類。	云何當令此有情類。	082	How can one cause this class of sentient beings
['ZH_T27_1545_082:0422a13_1']	離如是苦是悲意樂。	離如是苦是悲意樂。	082	To be free from such suffering? This is the intention of compassion.
['ZH_T27_1545_082:0422a13_10']	此有情類得樂離苦。	此有情類得樂離苦。	082	This class of sentient beings obtains happiness and is free from suffering.
['ZH_T27_1545_082:0422a14_1']	豈不快哉是喜意樂。	豈不快哉是喜意樂。	082	How delightful! This is the intention of sympathetic joy.
['ZH_T27_1545_082:0422a14_10']	欲修捨時先緣中品。	欲修捨時先緣中品。	082	When wishing to cultivate equanimity, one first takes a neutral person as the object.
['ZH_T27_1545_082:0422a15_1']	謂於彼起捨置意樂。	謂於彼起捨置意樂。	082	One generates the intention to set aside [attachment and aversion] towards them.
['ZH_T27_1545_082:0422a15_10', 'ZH_T27_1545_082:0422a15_15']	中品有情最易捨故。🔽緣親發愛。	中品有情最易捨故。 緣親發愛。	082	Because neutral sentient beings are the easiest to set aside.🔽Taking relatives as the object gives rise to attachment.
['ZH_T27_1545_082:0422a16_1']	緣怨發瞋。	緣怨發瞋。	082	Taking enemies as the object gives rise to anger.
['ZH_T27_1545_082:0422a16_6']	故緣處中。	故緣處中。	082	Therefore, taking a neutral person as the object,
['ZH_T27_1545_082:0422a16_11']	初修於捨。	初修於捨。	082	One first cultivates equanimity.
['ZH_T27_1545_082:0422a16_16']	捨中品已。	捨中品已。	082	Having set aside the neutral,
['ZH_T27_1545_082:0422a17_2']	次捨下怨。	次捨下怨。	082	Next, one sets aside a lower enemy.
['ZH_T27_1545_082:0422a17_7']	次捨中怨。	次捨中怨。	082	Next, abandon middling enemies.
['ZH_T27_1545_082:0422a17_12', 'ZH_T27_1545_082:0422a17_17', 'ZH_T27_1545_082:0422a18_2']	次捨上怨。🔽次捨下親。🔽次捨中親。	次捨上怨。 次捨下親。 次捨中親。	082	Next, abandon superior enemies.🔽Next, abandon inferior friends.🔽Next, abandon middling friends.
['ZH_T27_1545_082:0422a18_7']	次捨上親。	次捨上親。	082	Next, abandon superior friends.
