segmentnr	original	analyzed	translated
['ZH_T23_1442_036:0821b12_18']	「若苾芻食時，乃至未足已來隨意飽食，若受食已更不應起。	「若苾芻食時，乃至未足已來隨意飽食，若受食已更不應起。	If a bhikṣu is eating, he may eat as much as he wants until he is full. If he has received food, he should not get up again.
['ZH_T23_1442_036:0821b15_18']	」如佛所教，乃至未足已來隨意飽食，若受食已更不應起者，時諸苾芻隨得多少羹菜之類，及食熟豆，即謂足食，起已更不敢食。	」如佛所教，乃至未足已來隨意飽食，若受食已更不應起者，時諸苾芻隨得多少羹菜之類，及食熟豆，即謂足食，起已更不敢食。	As instructed by the Buddha, he may eat as much as he wants until he is full. If he has received food, he should not get up again. At that time, the bhikṣus would get a little bit of soup or vegetables, or cooked beans, and consider that to be enough food. After getting up, they did not dare to eat any more.
['ZH_T23_1442_036:0821b16_6']	由此因緣身皆瘦損。	由此因緣身皆瘦損。	Because of this, their bodies became emaciated.
['ZH_T23_1442_036:0821b16_16']	世尊見已問阿難陀曰：	世尊見已問阿難陀曰：	The World-Honored One saw this and asked Ānanda:
['ZH_T23_1442_036:0821b18_13']	「我教諸苾芻，凡欲食時行鹽已去乃至未足已來隨意飽食，若受食已更不應起。	「我教諸苾芻，凡欲食時行鹽已去乃至未足已來隨意飽食，若受食已更不應起。	I instructed the bhikṣus that when they want to eat, they should take salt and so forth, and eat as much as they want until they are full. If they have received food, they should not get up again.
['ZH_T23_1442_036:0821b19_8']	何故諸苾芻身體羸瘦不能充悅？	何故諸苾芻身體羸瘦不能充悅？	Why are the bhikṣus' bodies emaciated and not well-nourished?
['ZH_T23_1442_036:0821b20_14']	」時阿難陀即以上緣具白世尊，乃至身體羸瘦不能充悅。	」時阿難陀即以上緣具白世尊，乃至身體羸瘦不能充悅。	At that time, Ānanda reported the above situation in detail to the World-Honored One, up to the point that their bodies were emaciated and not well-nourished.
['ZH_T23_1442_036:0821b21_7']	世尊以是因緣告阿難陀曰：	世尊以是因緣告阿難陀曰：	The World-Honored One, for this reason, told Ānanda:
['ZH_T23_1442_036:0821b22_6']	「有五種珂但尼食是嚼齧義也，若食不成足食。	「有五種珂但尼食是嚼齧義也，若食不成足食。	There are five kinds of kaṭhina food, which means to chew and bite. If one eats, it does not constitute a full meal.
['ZH_T23_1442_036:0821b22_11']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0821b23_9']	謂一、根，二、莖，三、葉，四、花，五、果。	謂一、根，二、莖，三、葉，四、花，五、果。	They are: 1. roots, 2. stems, 3. leaves, 4. flowers, 5. fruits.
['ZH_T23_1442_036:0821b23_18']	食此五時不成足食。	食此五時不成足食。	Eating these five does not constitute a full meal.
['ZH_T23_1442_036:0821b24_13']	有五種蒲繕尼食是含噉義也，食成足食。	有五種蒲繕尼食是含噉義也，食成足食。	There are five kinds of pūtimukta food, which means to swallow and taste. Eating it constitutes a full meal.
['ZH_T23_1442_036:0821b24_18']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0821b26_1']	一、飯，二、麥豆飯，三、󰉓，四、肉，五、餅，噉此五時名為足食。	一、飯，二、麥豆飯，三、󰉓，四、肉，五、餅，噉此五時名為足食。	They are: 1. rice, 2. wheat and bean porridge, 3. gruel, 4. meat, 5. cakes. Eating these five is called a full meal.
['ZH_T23_1442_036:0821b27_1']	若苾芻先食五種嚼食，後時得食五種噉食。	若苾芻先食五種嚼食，後時得食五種噉食。	If a bhikṣu first eats the five kinds of chewed food, he can later eat the five kinds of swallowed food.
['ZH_T23_1442_036:0821b27_18']	若先食五種噉食，更不應食五種嚼食。	若先食五種噉食，更不應食五種嚼食。	If he first eats the five kinds of swallowed food, he should not eat the five kinds of chewed food again.
['ZH_T23_1442_036:0821b28_8']	若更食者，得越法罪。	若更食者，得越法罪。	If he eats them again, he commits an offense entailing confession.
['ZH_T23_1442_036:0821c02_4']	」如世尊說五種嚼食不名足食，五種噉食名足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食，身皆瘦損。	」如世尊說五種嚼食不名足食，五種噉食名足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食，身皆瘦損。	As the World-Honored One said, the five kinds of chewed food are not considered a full meal, while the five kinds of swallowed food are considered a full meal. At that time, the bhikṣus had received food but had only eaten a little. When there was a reason, they immediately considered it a full meal and did not dare to eat more. Their bodies all became emaciated.
['ZH_T23_1442_036:0821c02_17']	世尊見已知而故問阿難陀曰：	世尊見已知而故問阿難陀曰：	The World-Honored One saw this and knew the reason, so he deliberately asked Ānanda:
['ZH_T23_1442_036:0821c04_4']	「我說五種嚼食不成足食，五種噉食方是足食，皆令飽食。	「我說五種嚼食不成足食，五種噉食方是足食，皆令飽食。	I say that the five kinds of chewed food do not constitute a full meal, while the five kinds of swallowed food are a full meal, which should be eaten to one's satisfaction.
['ZH_T23_1442_036:0821c04_13']	何意苾芻身形瘦損？	何意苾芻身形瘦損？	Why are the bhikṣus' bodies so emaciated?
['ZH_T23_1442_036:0821c05_1']	」阿難陀白佛言：	」阿難陀白佛言：	Ānanda said to the Buddha:
['ZH_T23_1442_036:0821c07_12']	「如佛所說五種嚼食不名足食，五種噉食是足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食。	「如佛所說五種嚼食不名足食，五種噉食是足食者，時諸苾芻所受得食纔食少許，有緣起已，即謂成足更不敢食。	As the Buddha said, the five kinds of chewed food are not considered a full meal, while the five kinds of swallowed food are considered a full meal. At that time, the bhikṣus had received food but had only eaten a little. When there was a reason, they immediately considered it a full meal and did not dare to eat more.
['ZH_T23_1442_036:0821c08_2']	由是因緣身形損瘦。	由是因緣身形損瘦。	For this reason, their bodies became emaciated.
['ZH_T23_1442_036:0821c08_9']	」佛告阿難陀：	」佛告阿難陀：	The Buddha told Ānanda:
['ZH_T23_1442_036:0821c09_6']	「有五因緣方成足食，復有五緣不成足食。	「有五因緣方成足食，復有五緣不成足食。	There are five conditions that constitute a full meal, and there are also five conditions that do not constitute a full meal.
['ZH_T23_1442_036:0821c09_14']	云何五緣成足食？	云何五緣成足食？	What are the five conditions that constitute a full meal?
['ZH_T23_1442_036:0821c11_4']	一、知是食，二、知有授食人，三、知受得而食，四、知遮食，五、知捨威儀。	一、知是食，二、知有授食人，三、知受得而食，四、知遮食，五、知捨威儀。	First, knowing it is food; second, knowing there is someone offering food; third, knowing one has received and eaten; fourth, knowing to stop eating; fifth, knowing to abandon the dignified deportment.
['ZH_T23_1442_036:0821c11_9']	云何知食？	云何知食？	What is meant by knowing it is food?
['ZH_T23_1442_036:0821c11_20']	謂知是五嚼食、五噉食。	謂知是五嚼食、五噉食。	It refers to knowing it is the five kinds of chewed food and the five kinds of swallowed food.
['ZH_T23_1442_036:0821c12_7']	云何知有授食人？	云何知有授食人？	What is meant by knowing there is someone offering food?
['ZH_T23_1442_036:0821c12_18']	謂知女、男、半擇迦等。	謂知女、男、半擇迦等。	It refers to knowing it is a woman, man, or paṇḍaka, etc.
['ZH_T23_1442_036:0821c13_5']	云何知受得而食？	云何知受得而食？	What is meant by knowing one has received and eaten?
['ZH_T23_1442_036:0821c13_16']	謂二五食從他受得而食。	謂二五食從他受得而食。	It refers to eating the two sets of five foods after receiving them from others.
['ZH_T23_1442_036:0821c14_3']	云何知遮食？	云何知遮食？	What is meant by knowing to stop eating?
['ZH_T23_1442_036:0821c14_9']	謂遮二五食。	謂遮二五食。	It refers to stopping the two sets of five foods.
['ZH_T23_1442_036:0821c14_16']	云何知捨威儀？	云何知捨威儀？	What is meant by knowing to abandon the dignified deportment?
['ZH_T23_1442_036:0821c15_14']	謂於此坐捨之而起，具此五緣名為足食。	謂於此坐捨之而起，具此五緣名為足食。	It refers to abandoning it while sitting in this place and getting up. Possessing these five conditions is called a full meal.
['ZH_T23_1442_036:0821c16_4']	云何五種不名足食？	云何五種不名足食？	What are the five kinds that are not called a full meal?
['ZH_T23_1442_036:0821c17_19']	謂知非是食、知無授人、知受得未食、知不遮食、知未離座，是名五種不足食。	謂知非是食、知無授人、知受得未食、知不遮食、知未離座，是名五種不足食。	Namely, knowing it is not food, knowing there is no one to offer, knowing one has not yet received or eaten, knowing it is not prohibited food, knowing one has not yet left one's seat. These are called the five kinds of insufficient food.
['ZH_T23_1442_036:0821c18_5']	復有五種足食。	復有五種足食。	There are also five kinds of sufficient food.
['ZH_T23_1442_036:0821c18_10']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0821c20_15']	一、是清淨食，二、少有不淨食相雜，三、非惡觸食，四、少有惡觸食相雜，五、捨其本座，是名五種足食。	一、是清淨食，二、少有不淨食相雜，三、非惡觸食，四、少有惡觸食相雜，五、捨其本座，是名五種足食。	First, it is pure food; second, it is mixed with a small amount of impure food; third, it is not food that has been defiled; fourth, it is mixed with a small amount of defiled food; fifth, one has left one's original seat. These are called the five kinds of sufficient food.
['ZH_T23_1442_036:0821c21_3']	復有五種不名足食。	復有五種不名足食。	There are also five kinds that are not considered sufficient food.
['ZH_T23_1442_036:0821c21_8']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0821c23_4']	一、是不清淨食，二、多有不淨食相雜，三、惡觸食，四、多有惡觸食相雜，五、未離本座。	一、是不清淨食，二、多有不淨食相雜，三、惡觸食，四、多有惡觸食相雜，五、未離本座。	First, it is impure food; second, it is mixed with a large amount of impure food; third, it is defiled food; fourth, it is mixed with a large amount of defiled food; fifth, one has not yet left one's original seat.
['ZH_T23_1442_036:0821c23_13']	是謂五種不名足食。	是謂五種不名足食。	These are called the five kinds that are not considered sufficient food.
['ZH_T23_1442_036:0821c24_1']	復有五種足食。	復有五種足食。	There are also five kinds of sufficient food.
['ZH_T23_1442_036:0821c24_6']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0821c25_2']	謂見行食者與食之時，苾芻報云：	謂見行食者與食之時，苾芻報云：	When the food is being served, if a bhikṣu says:
['ZH_T23_1442_036:0821c25_7']	『我不須。	『我不須。	I don't need it.
['ZH_T23_1442_036:0821c25_11']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c25_14']	『去。	『去。	Go away.
['ZH_T23_1442_036:0821c25_18']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c25_21']	『休。	『休。	Stop.
['ZH_T23_1442_036:0821c25_25']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c25_30']	『已足食。	『已足食。	I've already eaten enough.
['ZH_T23_1442_036:0821c26_2']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c26_6']	『已了。	『已了。	I've finished.
['ZH_T23_1442_036:0821c27_7']	』斯五皆是決斷不取無餘之言，作此語時即名足食。	』斯五皆是決斷不取無餘之言，作此語時即名足食。	These five are all decisive words of refusal without remainder. When these words are spoken, it is called having finished eating.
['ZH_T23_1442_036:0821c27_15']	復有五種不足食。	復有五種不足食。	There are also five kinds of insufficient eating.
['ZH_T23_1442_036:0821c28_1']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0821c28_16']	謂見行食者與食之時，苾芻報云：	謂見行食者與食之時，苾芻報云：	When seeing the food being served and the food being given, the bhikṣus say:
['ZH_T23_1442_036:0821c29_1']	『我且未須。	『我且未須。	I don't need it for now.
['ZH_T23_1442_036:0821c29_5']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c29_9']	『且去。	『且去。	Go away for now.
['ZH_T23_1442_036:0821c29_13']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c29_17']	『且休。	『且休。	Stop for now.
['ZH_T23_1442_036:0821c29_21']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0821c29_26']	『且待食。	『且待食。	Wait for the meal.
['ZH_T23_1442_036:0821c29_30']	』或云：	』或云：	Some say:
['ZH_T23_1442_036:0822a01_2']	『且待了。	『且待了。	Wait until it's finished.
['ZH_T23_1442_036:0822a02_5']	』斯五皆是未為決斷有餘之言，作此語時不名足食。	』斯五皆是未為決斷有餘之言，作此語時不名足食。	These five are all words of refusal with remainder. When these words are spoken, it is not called having finished eating.
['ZH_T23_1442_036:0822a02_11']	」如世尊說：	」如世尊說：	As the World-Honored One said:
['ZH_T23_1442_036:0822a03_4']	「苾芻不應飽足食已更復受食。	「苾芻不應飽足食已更復受食。	Bhikṣus should not eat until they are full and then accept food again.
['ZH_T23_1442_036:0822a04_12']	」時六眾苾芻隨足未足更復噉食，少欲苾芻聞之嫌恥作如是語：	」時六眾苾芻隨足未足更復噉食，少欲苾芻聞之嫌恥作如是語：	At that time, the group of six monks ate more food according to their wishes, and the monks of few desires heard about this and criticized it, saying:
['ZH_T23_1442_036:0822a05_12']	「云何苾芻違佛所教，隨足不足更受而食？	「云何苾芻違佛所教，隨足不足更受而食？	How can the monks go against the Buddha's teachings and eat more according to their wishes?
['ZH_T23_1442_036:0822a06_2']	」即以此緣具白世尊。	」即以此緣具白世尊。	They then reported this matter in detail to the World-Honored One.
['ZH_T23_1442_036:0822a08_8']	世尊以此因緣集苾芻眾，問答知實，廣說如上種種呵責，告諸苾芻，乃至「十利故為制學處，應如是說：	世尊以此因緣集苾芻眾，問答知實，廣說如上種種呵責，告諸苾芻，乃至「十利故為制學處，應如是說：	The World-Honored One, for this reason, assembled the assembly of monks and asked about it. Knowing it was true, he reprimanded them in detail, as above. He told the monks, up to for the sake of ten benefits, I establish the precept, which should be said like this:
['ZH_T23_1442_036:0822a09_16']	「若復苾芻足食竟，更食者波逸底迦。	「若復苾芻足食竟，更食者波逸底迦。	If a monk has finished eating and then eats again, he commits a pāyattika offense.
['ZH_T23_1442_036:0822a10_9']	」如是世尊為諸苾芻制學處已。	」如是世尊為諸苾芻制學處已。	Thus, the World-Honored One established the precept for the monks.
['ZH_T23_1442_036:0822a11_14']	時有長者請佛及僧就舍而食，有眾多苾芻身嬰病苦。	時有長者請佛及僧就舍而食，有眾多苾芻身嬰病苦。	At that time, an elder invited the Buddha and the Sangha to his house for a meal. Many monks were suffering from illness.
['ZH_T23_1442_036:0822a12_18']	其瞻病人亦去就食，既自食已，并為病者持食而歸。	其瞻病人亦去就食，既自食已，并為病者持食而歸。	The nurses also went to the meal. After eating themselves, they took food back for the sick.
['ZH_T23_1442_036:0822a15_8']	時諸病人不能盡食，瞻病之人自足食已更不敢食，復無求寂、淨人可與令食，便將殘食併棄一邊，便成大聚。	時諸病人不能盡食，瞻病之人自足食已更不敢食，復無求寂、淨人可與令食，便將殘食併棄一邊，便成大聚。	At that time, the sick people were unable to finish eating, and the caregivers, having finished their own meals, did not dare to eat again. There were also no novice monks or attendants who could be given the food to eat, so they took the leftover food and threw it all aside, forming a large pile.
['ZH_T23_1442_036:0822a16_2']	時諸烏鳥競來噉食，遂致諠聲。	時諸烏鳥競來噉食，遂致諠聲。	Then crows and other birds flocked to eat it, causing a great commotion.
['ZH_T23_1442_036:0822a17_1']	爾時世尊聞其聲已，知而故問阿難陀曰：	爾時世尊聞其聲已，知而故問阿難陀曰：	At that time, the World-Honored One heard the noise and, knowing the reason, deliberately asked Ānanda:
['ZH_T23_1442_036:0822a17_11']	「此之烏鳥因何作聲？	「此之烏鳥因何作聲？	Why are these crows making a noise?
['ZH_T23_1442_036:0822a17_19']	」阿難陀白佛言：	」阿難陀白佛言：	Ānanda said to the Buddha:
['ZH_T23_1442_036:0822a17_23']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_036:0822a19_3']	今日長者請佛及僧於舍受食，於此住處多病苾芻。	今日長者請佛及僧於舍受食，於此住處多病苾芻。	Today the elder invited the Buddha and the Saṅgha to his house for a meal. There are many sick monks staying here.
['ZH_T23_1442_036:0822a22_13']	時看病人為持食來，其病苾芻不能食盡，看病之人自足食已更不敢食，復無求寂、淨人可與，將所殘食棄在寺外，便成大聚，遂有烏鳥競來噉食，因致諠聲。	時看病人為持食來，其病苾芻不能食盡，看病之人自足食已更不敢食，復無求寂、淨人可與，將所殘食棄在寺外，便成大聚，遂有烏鳥競來噉食，因致諠聲。	At that time, the attendant brought food for the sick monk, but the sick monk could not finish it all. The attendant, having eaten his fill, did not dare to eat more. There was also no novice monk or attendant to give it to. He took the leftover food and discarded it outside the temple, forming a large pile. Then, crows and birds came to eat it, causing a noisy commotion.
['ZH_T23_1442_036:0822a23_5']	」世尊聞斯語已便作是念：	」世尊聞斯語已便作是念：	The World-Honored One, having heard this, thought like this:
['ZH_T23_1442_036:0822a24_18']	「我今宜可為諸苾芻得安樂住故，及彼施主得受用福故，聽作餘食法食。	「我今宜可為諸苾芻得安樂住故，及彼施主得受用福故，聽作餘食法食。	I should now allow the monks to live in comfort and ease, and also allow the donors to receive the blessings of giving. I allow the practice of the remainder-of-food method.
['ZH_T23_1442_036:0822a25_3']	」告阿難陀：	」告阿難陀：	He told Ānanda:
['ZH_T23_1442_036:0822a25_19']	「我今聽諸苾芻作餘食法隨意而食。	「我今聽諸苾芻作餘食法隨意而食。	I now allow the monks to practice the remainder-of-food method and eat as they wish.
['ZH_T23_1442_036:0822a26_11']	」如佛所言，聽作餘食法食。	」如佛所言，聽作餘食法食。	As the Buddha said, he allowed the practice of the remainder-of-food method.
['ZH_T23_1442_036:0822a27_5']	時諸苾芻不知云何作餘食法？	時諸苾芻不知云何作餘食法？	At that time, the monks did not know how to practice the remainder-of-food method.
['ZH_T23_1442_036:0822a27_14']	即以此緣往白世尊。	即以此緣往白世尊。	They went to the World-Honored One and told him about this matter.
['ZH_T23_1442_036:0822a27_19']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T23_1442_036:0822a29_4']	「若有苾芻已足食竟，更有施主與五嚼、五噉美好餘食。	「若有苾芻已足食竟，更有施主與五嚼、五噉美好餘食。	If there is a bhikṣu who has already finished his meal, and a donor gives him five chewable or five edible leftover foods,
['ZH_T23_1442_036:0822b02_10']	時諸苾芻情希欲食者，彼苾芻應淨洗手受取其食，可詣彼現食苾芻未離座者，當前而立作如是語：	時諸苾芻情希欲食者，彼苾芻應淨洗手受取其食，可詣彼現食苾芻未離座者，當前而立作如是語：	if the bhikṣus wish to eat them, that bhikṣu should wash his hands and receive the food. He should go to the bhikṣus who are still eating and stand in front of them while they are still seated. He should say to them like this:
['ZH_T23_1442_036:0822b02_16']	『具壽存念！	『具壽存念！	'Venerable ones, please be aware!
['ZH_T23_1442_036:0822b04_7']	我苾芻某甲已飽滿足食竟，更復得此珂但尼食、蒲繕尼食等情希更食。	我苾芻某甲已飽滿足食竟，更復得此珂但尼食、蒲繕尼食等情希更食。	I, bhikṣu so-and-so, have already eaten until I am full, but I have obtained these leftover foods such as hard and soft foods that I wish to eat again.
['ZH_T23_1442_036:0822b04_17']	具壽當與我作餘食法。	具壽當與我作餘食法。	Venerable ones, please perform the eating of leftovers ritual for me.'
['ZH_T23_1442_036:0822b05_18']	』時彼苾芻即應為作餘食法，食二三口已告曰：	』時彼苾芻即應為作餘食法，食二三口已告曰：	Then those bhikṣus should perform the eating of leftovers ritual for him. After he has eaten two or three mouthfuls, they should tell him:
['ZH_T23_1442_036:0822b06_13']	『可去，此是汝物，隨意當食。	『可去，此是汝物，隨意當食。	'Go away. This is your food. You may eat as you wish.'
['ZH_T23_1442_036:0822b07_10']	』時彼苾芻既作法已，持向一邊任意飽食。	』時彼苾芻既作法已，持向一邊任意飽食。	Then that bhikṣu, having performed the ritual, should take it to one side and eat until he is full as he pleases.
['ZH_T23_1442_036:0822b08_16']	若苾芻既足食已，情希更食，不作餘法而食者，得越法罪。	若苾芻既足食已，情希更食，不作餘法而食者，得越法罪。	If a bhikṣu, having already eaten his fill, wishes to eat again but does not perform the remainder-of-the-day practice, he commits an offense of wrong conduct.
['ZH_T23_1442_036:0822b09_10']	」有五因緣不成作餘食法。	」有五因緣不成作餘食法。	There are five conditions that do not constitute the remainder-of-the-day practice.
['ZH_T23_1442_036:0822b09_15']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0822b11_14']	謂住界外、或遠處障處、或居背後、或在傍邊、或所對人已離本座，此皆不成作餘食法。	謂住界外、或遠處障處、或居背後、或在傍邊、或所對人已離本座，此皆不成作餘食法。	Namely, staying outside the boundary, or in a distant place obstructed by an obstacle, or staying behind, or at the side, or the person being addressed has already left their original seat - these all do not constitute the remainder-of-the-day practice.
['ZH_T23_1442_036:0822b12_5']	有五因緣成作餘食法。	有五因緣成作餘食法。	There are five conditions that constitute the remainder-of-the-day practice.
['ZH_T23_1442_036:0822b12_10']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0822b14_6']	謂同一界內、在相近無障處、非背後、非傍邊、其所對人亦非離座，此成作餘食法。	謂同一界內、在相近無障處、非背後、非傍邊、其所對人亦非離座，此成作餘食法。	Namely, staying within the same boundary, in a nearby place without obstacles, not behind, not at the side, and the person being addressed has not left their seat - this constitutes the remainder-of-the-day practice.
['ZH_T23_1442_036:0822b14_17']	復有五緣不成作餘食法。	復有五緣不成作餘食法。	There are also five conditions that do not constitute the remainder-of-the-day practice.
['ZH_T23_1442_036:0822b15_3']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0822b17_3']	謂在界外、或遠障處、或不以器盛、或手不持捧、或所對者已離本座，此不名為作餘食法。	謂在界外、或遠障處、或不以器盛、或手不持捧、或所對者已離本座，此不名為作餘食法。	Namely, staying outside the boundary, or in a distant place obstructed by an obstacle, or not holding it in a vessel, or not holding it in one's hands, or the person being addressed has already left their original seat - this is not called the remainder-of-the-day practice.
['ZH_T23_1442_036:0822b17_13']	有五因緣成作餘食法。	有五因緣成作餘食法。	There are five conditions for performing the remainder-of-food procedure.
['ZH_T23_1442_036:0822b17_18']	云何為五？	云何為五？	What are the five?
['ZH_T23_1442_036:0822b20_2']	謂同一界內、在相近無障處、或以器盛、或手物持捧、其所對者未離本座，此乃名為作餘食法。	謂同一界內、在相近無障處、或以器盛、或手物持捧、其所對者未離本座，此乃名為作餘食法。	Namely, being within the same boundary, in a place that is close and unobstructed, either in a vessel or held in the hand, and the person facing [the one who has finished eating] has not left their original seat. This is called performing the remainder-of-food procedure.
['ZH_T23_1442_036:0822b21_13']	若其一人作餘食法已，有眾多苾芻來共食者，悉皆無犯，勿致疑惑。	若其一人作餘食法已，有眾多苾芻來共食者，悉皆無犯，勿致疑惑。	If one person has performed the remainder-of-food procedure, and many bhikṣus come and eat together, all are without offense. Do not have any doubts.
['ZH_T23_1442_036:0822b23_3']	爾時世尊讚歎持戒及敬重戒者，為諸苾芻說隨順法，告諸苾芻曰：	爾時世尊讚歎持戒及敬重戒者，為諸苾芻說隨順法，告諸苾芻曰：	At that time the World Honored One praised observing the precepts and respecting the precepts, and for the bhikṣus spoke the Dharma of following the precepts, telling the bhikṣus:
['ZH_T23_1442_036:0822b23_14']	「前是創制，此是隨開。	「前是創制，此是隨開。	The previous was newly established, this is the subsequent allowance.
['ZH_T23_1442_036:0822b24_7']	為諸苾芻重制學處，應如是說：	為諸苾芻重制學處，應如是說：	For the bhikṣus to repeatedly establish training rules, it should be said like this:
['ZH_T23_1442_036:0822b26_2']	「若復苾芻足食竟，不作餘食法更食者，波逸底迦。	「若復苾芻足食竟，不作餘食法更食者，波逸底迦。	If a bhikṣu, after finishing eating, does not perform the remainder-food procedure and then eats again, he commits a pāyattika offense.
['ZH_T23_1442_036:0822b26_19']	」若復苾芻者，謂六眾也，餘義如上。	」若復苾芻者，謂六眾也，餘義如上。	If a bhikṣu means the group of six, the rest of the meaning is as above.🔽Herein is the second pārājika.Here is the corrected and aligned text:
