segmentnr	original	analyzed	folio	translated
['ZH_T42_1824_08b:0123c03_16']	二者觀若人若法萬化不同皆是實相之法。	二者觀若人若法萬化不同皆是實相之法。	08b	Second, whether it is a person or a dharma, the myriad transformations are all the dharma of true characteristics.
['ZH_T42_1824_08b:0123c04_8']	使求理之徒因而悟入。	使求理之徒因而悟入。	08b	It causes those who seek principle to awaken to it.
['ZH_T42_1824_08b:0123c04_12']	故文云。	故文云。	08b	Therefore, the text says:
['ZH_T42_1824_08b:0123c05_8']	若諸法畢竟空是實相者云何入耶。	若諸法畢竟空是實相者云何入耶。	08b	If all dharmas are ultimately empty and this is the true characteristic, how does one enter it?
['ZH_T42_1824_08b:0123c05_13']	此正意也。	此正意也。	08b	This is the main point.
['ZH_T42_1824_08b:0123c06_11']	問此論破一切虛妄偏邪顯正道實相。	問此論破一切虛妄偏邪顯正道實相。	08b	Question: This treatise refutes all false and deviant [views] to reveal the true characteristic of the correct path.
['ZH_T42_1824_08b:0123c07_1']	何故不命初即辨。	何故不命初即辨。	08b	Why is it not explained at the beginning?
['ZH_T42_1824_08b:0123c07_13']	不爾最後方明而中間說耶。	不爾最後方明而中間說耶。	08b	Why not at the very end, but in the middle?
['ZH_T42_1824_08b:0123c07_19']	答略有二義。	答略有二義。	08b	Answer: There are roughly two meanings.
['ZH_T42_1824_08b:0123c08_6']	一約破申次第。	一約破申次第。	08b	First, in terms of the sequence of refutation and establishment.
['ZH_T42_1824_08b:0123c08_17']	邪教覆正經其義不明照。	邪教覆正經其義不明照。	08b	False teachings cover the correct, and the meaning is not clear.
['ZH_T42_1824_08b:0123c09_7']	要須破邪玄宗乃顯。	要須破邪玄宗乃顯。	08b	It is necessary to refute the false, and then the profound principle is revealed.
['ZH_T42_1824_08b:0123c09_16']	故至此章方得說也。	故至此章方得說也。	08b	Therefore, it is only at this chapter that it can be explained.
['ZH_T42_1824_08b:0123c10_10']	又此論二十五品大開三意。	又此論二十五品大開三意。	08b	Moreover, this treatise has twenty-five chapters, which are broadly divided into three parts.
['ZH_T42_1824_08b:0123c11_6']	初十七品破洗人法明諸法實相。	初十七品破洗人法明諸法實相。	08b	The first seventeen chapters refute and wash away person and dharmas to reveal the true characteristic of all dharmas.
['ZH_T42_1824_08b:0123c11_15']	今此一品次明得益。	今此一品次明得益。	08b	This chapter next explains the benefits obtained.
['ZH_T42_1824_08b:0123c12_11']	從破時品已後更復破執重明實相。	從破時品已後更復破執重明實相。	08b	From the chapter on refuting time onward, it again refutes attachments and further clarifies the true characteristic.
['ZH_T42_1824_08b:0123c13_1']	問何故作此分耶。	問何故作此分耶。	08b	Question: Why is it divided like this?
['ZH_T42_1824_08b:0123c13_11']	答依智度論解習應品。	答依智度論解習應品。	08b	Answer: According to the Dazhidulun's explanation of the chapter on practicing according to one's capacity.
['ZH_T42_1824_08b:0123c14_1']	初說菩薩習應波若。	初說菩薩習應波若。	08b	First, it explains bodhisattvas practicing prajñā according to their capacity.
['ZH_T42_1824_08b:0123c14_8']	次中間明得益。	次中間明得益。	08b	Next, in the middle, it clarifies the benefits obtained.
['ZH_T42_1824_08b:0123c14_18']	謂重罪消滅諸天守護。	謂重罪消滅諸天守護。	08b	Namely, heavy sins are eliminated and all gods protect.
['ZH_T42_1824_08b:0123c15_7']	辨得益竟明習應。	辨得益竟明習應。	08b	Having explained the benefits, it clarifies the practice.
['ZH_T42_1824_08b:0123c15_16']	如來說經既有此三。	如來說經既有此三。	08b	The Buddha's sutras have these three.
['ZH_T42_1824_08b:0123c16_6']	菩薩造論義亦如是。	菩薩造論義亦如是。	08b	Bodhisattvas composing treatises are also like this.
['ZH_T42_1824_08b:0123c16_15']	自上已來破邪顯正。	自上已來破邪顯正。	08b	From above, it refutes wrong views and reveals the correct.
['ZH_T42_1824_08b:0123c17_8']	而聞者不知破顯得何等利。	而聞者不知破顯得何等利。	08b	But the listeners do not know what benefits are gained from refuting and revealing.
['ZH_T42_1824_08b:0123c17_17']	是故此品明其得益。	是故此品明其得益。	08b	Therefore, this chapter clarifies the benefits.
['ZH_T42_1824_08b:0123c18_7']	得益雖竟疑執未盡。	得益雖竟疑執未盡。	08b	Although the benefits are obtained, doubts and attachments are not yet exhausted.
['ZH_T42_1824_08b:0123c18_16']	更復破邪重明實相。	更復破邪重明實相。	08b	It further refutes wrong views and reiterates the true aspect.
['ZH_T42_1824_08b:0123c19_7']	又既聞得益便樂欲聞。	又既聞得益便樂欲聞。	08b	Moreover, having heard the benefits, one delights in listening.
['ZH_T42_1824_08b:0123c19_17']	前雖得益後更進深悟。	前雖得益後更進深悟。	08b	Although one obtains benefits before, one further advances to a deeper understanding.
['ZH_T42_1824_08b:0123c20_9']	又雖後得益而得無所得。	又雖後得益而得無所得。	08b	Moreover, although one obtains benefits later, one attains the non-attainment.
['ZH_T42_1824_08b:0123c21_1']	故更復破邪顯實相也。	故更復破邪顯實相也。	08b	Therefore, it further refutes wrong views and reveals the true aspect.
['ZH_T42_1824_08b:0123c21_12']	三者自上已來明實相體。	三者自上已來明實相體。	08b	Third, from above it clarifies the essence of the true aspect.
['ZH_T42_1824_08b:0123c22_2']	此之一品明實相用。	此之一品明實相用。	08b	This chapter clarifies the function of the true aspect.
['ZH_T42_1824_08b:0123c22_10']	問云何為實相體。	問云何為實相體。	08b	Question: What is the essence of the true aspect?
['ZH_T42_1824_08b:0123c22_17']	何者為實相用。	何者為實相用。	08b	What is the function of the true aspect?
['ZH_T42_1824_08b:0123c23_6']	答九十六術皆云。	答九十六術皆云。	08b	Answer: The ninety-six arts all say:
['ZH_T42_1824_08b:0123c23_13']	天下唯我一人。	天下唯我一人。	08b	Only I am the one in the world.
['ZH_T42_1824_08b:0123c24_1']	天下唯我一道。	天下唯我一道。	08b	In the world, only my one path is true.
['ZH_T42_1824_08b:0123c24_11']	各謂已法實餘並虛妄。	各謂已法實餘並虛妄。	08b	Each claims that their own teachings are real, while the rest are false.
['ZH_T42_1824_08b:0123c25_6']	阿毘曇人以四真諦理名之為實。	阿毘曇人以四真諦理名之為實。	08b	The Abhidharma people consider the principle of the Four Noble Truths to be real.
['ZH_T42_1824_08b:0123c25_10']	成論云。	成論云。	08b	The Satyasiddhi Śāstra says:
['ZH_T42_1824_08b:0123c26_4']	唯一滅諦空平等理稱之為實。	唯一滅諦空平等理稱之為實。	08b	Only the truth of cessation, the principle of emptiness and equality, is called real.
['ZH_T42_1824_08b:0123c26_18']	南土大乘以破諦之理稱為真實。	南土大乘以破諦之理稱為真實。	08b	The Mahāyāna teachings of the southern region consider the principle of the Four Truths of Destruction to be true reality.
['ZH_T42_1824_08b:0123c27_10']	北方實相波若名之為實。	北方實相波若名之為實。	08b	The Northern School calls the true aspect of prajñā real.
['ZH_T42_1824_08b:0123c29_1']	乃至攝大乘學者二無我理三無性理阿摩羅識稱真實餘為虛妄。	乃至攝大乘學者二無我理三無性理阿摩羅識稱真實餘為虛妄。	08b	Even the proponents of the Yogācāra teachings consider the principle of the two kinds of non-self and the three natures, as well as the amala-vijñāna, to be true reality, while the rest are false.
['ZH_T42_1824_08b:0123c29_7']	今總而究之。	今總而究之。	08b	Now, let us investigate this comprehensively.
['ZH_T42_1824_08b:0124a01_2']	若有一理名為常見即是虛妄。	若有一理名為常見即是虛妄。	08b	If there is a single principle, it is called eternalism, which is false.
['ZH_T42_1824_08b:0124a01_7']	不名為實。	不名為實。	08b	It is not called real.
['ZH_T42_1824_08b:0124a02_1']	若無一理又是邪見亦為虛妄。	若無一理又是邪見亦為虛妄。	08b	If there is not a single principle, it is also a wrong view, which is false.
['ZH_T42_1824_08b:0124a02_6']	非是真實。	非是真實。	08b	It is not true reality.
['ZH_T42_1824_08b:0124a02_16']	亦有亦無則具足斷常。	亦有亦無則具足斷常。	08b	If it is both existent and non-existent, it is complete with eternalism and annihilationism.
['ZH_T42_1824_08b:0124a03_5']	非有非無是愚癡論。	非有非無是愚癡論。	08b	If it is neither existent nor non-existent, it is a foolish argument.
['ZH_T42_1824_08b:0124a03_16']	若具足四句則備起眾見。	若具足四句則備起眾見。	08b	If it is complete with the four propositions, it is full of various views.
['ZH_T42_1824_08b:0124a04_6']	都無四句便為大斷。	都無四句便為大斷。	08b	If there are no four propositions at all, it is a great annihilation.
['ZH_T42_1824_08b:0124a05_1']	今明若能離此等計心無所依。	今明若能離此等計心無所依。	08b	Now, if one can be free from these kinds of conceptual mind and have nothing to rely on,
['ZH_T42_1824_08b:0124a05_8']	不知何以目之。	不知何以目之。	08b	one does not know what to call it.
['ZH_T42_1824_08b:0124a05_14']	強稱為實相。	強稱為實相。	08b	It is forcefully called the true aspect.
['ZH_T42_1824_08b:0124a06_5']	此之實相是迷悟之本。	此之實相是迷悟之本。	08b	This true aspect is the basis of delusion and enlightenment.
['ZH_T42_1824_08b:0124a06_14']	悟之則有三乘賢聖。	悟之則有三乘賢聖。	08b	If one is enlightened, there are the sages of the three vehicles.
['ZH_T42_1824_08b:0124a06_19']	故涅槃云。	故涅槃云。	08b	Therefore, the Nirvana Sutra says:
['ZH_T42_1824_08b:0124a07_8']	見中道者凡有三種。	見中道者凡有三種。	08b	There are three kinds of people who see the middle way.
['ZH_T42_1824_08b:0124a07_18']	下智觀故得聲聞菩提。	下智觀故得聲聞菩提。	08b	Those of lower wisdom attain the enlightenment of the śrāvakas.
['ZH_T42_1824_08b:0124a08_9']	中智觀故得緣覺菩提。	中智觀故得緣覺菩提。	08b	Those of middling wisdom attain the enlightenment of the pratyekabuddhas.
['ZH_T42_1824_08b:0124a09_1']	上智觀故得無上菩提。	上智觀故得無上菩提。	08b	Those of superior wisdom attain supreme enlightenment.
['ZH_T42_1824_08b:0124a09_14']	迷此實相便有六道生死紛然。	迷此實相便有六道生死紛然。	08b	If one is deluded about this true aspect, there will be the confusion of birth and death in the six realms.
['ZH_T42_1824_08b:0124a10_1']	故淨名經云。	故淨名經云。	08b	Therefore, the Vimalakīrti-nirdeśa-sūtra says:
['ZH_T42_1824_08b:0124a10_10']	從無住本立一切法。	從無住本立一切法。	08b	From the unmoving basis, all dharmas are established.
['ZH_T42_1824_08b:0124a10_18']	然實相體含眾德。	然實相體含眾德。	08b	Moreover, the essence of the true aspect contains myriad virtues.
['ZH_T42_1824_08b:0124a11_5']	無有出法性外。	無有出法性外。	08b	There is nothing outside of the nature of dharmas.
['ZH_T42_1824_08b:0124a11_10']	用窮善巧。	用窮善巧。	08b	Its function reaches the skillful,
['ZH_T42_1824_08b:0124a11_15']	備一切門。	備一切門。	08b	and it is equipped with all gates.
['ZH_T42_1824_08b:0124a12_2']	今略舉其二。	今略舉其二。	08b	Now, I will briefly discuss two of them.
['ZH_T42_1824_08b:0124a12_10']	一者約人明體用。	一者約人明體用。	08b	First, clarifying the essence and function in terms of people.
['ZH_T42_1824_08b:0124a12_18']	二者約法明體用。	二者約法明體用。	08b	Second, clarifying the essence and function in terms of dharmas.
['ZH_T42_1824_08b:0124a13_5']	人明體用者。	人明體用者。	08b	As for clarifying the essence and function in terms of people,
['ZH_T42_1824_08b:0124a13_9']	下偈云。	下偈云。	08b	the verse below says:
['ZH_T42_1824_08b:0124a14_1']	諸法實相中非我非無我。	諸法實相中非我非無我。	08b	In the true nature of all dharmas, there is neither self nor no-self.
['ZH_T42_1824_08b:0124a14_9']	此就人明實相體。	此就人明實相體。	08b	This, in terms of people, clarifies the essence of the true nature.
['ZH_T42_1824_08b:0124a15_1']	諸佛或說我或說於無我。	諸佛或說我或說於無我。	08b	The buddhas sometimes speak of self and sometimes of no-self.
['ZH_T42_1824_08b:0124a15_9']	我無我體用既爾。	我無我體用既爾。	08b	The essence and function of self and no-self are like this.
['ZH_T42_1824_08b:0124a17_11']	常無常真俗三乘一乘五部十八部涅槃經三十餘諍論乃至五百部八萬四千法門皆是實相用。	常無常真俗三乘一乘五部十八部涅槃經三十餘諍論乃至五百部八萬四千法門皆是實相用。	08b	Permanence, impermanence, the true, the conventional, the three vehicles, the one vehicle, the five parts, the eighteen parts, the Nirvana Sutra, more than thirty contentious treatises, up to five hundred parts, and the eighty-four thousand Dharma gates are all the functions of the true nature.
['ZH_T42_1824_08b:0124a18_3']	以四門通之無相違背。	以四門通之無相違背。	08b	Using the four gates to penetrate them, there is no contradiction.
['ZH_T42_1824_08b:0124a18_11']	一者隨世界故說。	一者隨世界故說。	08b	First, speaking for the sake of the world.
['ZH_T42_1824_08b:0124a18_17']	二對治故說。	二對治故說。	08b	Second, speaking for the sake of counteracting.
['ZH_T42_1824_08b:0124a19_5']	三各各為人說。	三各各為人說。	08b	Third, speaking for the sake of each individual.
['ZH_T42_1824_08b:0124a19_13']	四依第一義門說。	四依第一義門說。	08b	Fourth, speaking for the sake of the gate of the ultimate truth.
['ZH_T42_1824_08b:0124a20_6']	故學此論者遍悟一切佛教。	故學此論者遍悟一切佛教。	08b	Therefore, those who study this treatise thoroughly understand all the Buddha's teachings.
['ZH_T42_1824_08b:0124a20_14']	二就法明體用者。	二就法明體用者。	08b	Second, in terms of dharmas, clarifying essence and function.
['ZH_T42_1824_08b:0124a21_13']	下偈一切實不實亦實亦不實非實非非實。	下偈一切實不實亦實亦不實非實非非實。	08b	The following verse says: All are real, unreal, both real and unreal, neither real nor unreal.
['ZH_T42_1824_08b:0124a22_6']	此之四門皆是實相方便。	此之四門皆是實相方便。	08b	These four gates are all expedient means of the true nature.
['ZH_T42_1824_08b:0124a22_15']	遊心四門便入實相。	遊心四門便入實相。	08b	Dwelling one's mind in the four gates, one then enters the true nature.
['ZH_T42_1824_08b:0124a23_8']	故以四門為用不四為體。	故以四門為用不四為體。	08b	Therefore, the four gates are the function, and not the four are the essence.
['ZH_T42_1824_08b:0124a23_13']	後當具足。	後當具足。	08b	Later, it will be fully explained.
['ZH_T42_1824_08b:0124a23_19']	近從業品生。	近從業品生。	08b	It is closely related to the chapter on karma.
['ZH_T42_1824_08b:0124a25_2']	前品舉重化明人法因果皆畢竟空即是諸法實相。	前品舉重化明人法因果皆畢竟空即是諸法實相。	08b	The previous chapter raises the heavy transformation to clarify that the causes and effects of people and dharmas are all ultimately empty, which is the true aspect of all dharmas.
['ZH_T42_1824_08b:0124a25_6']	外人云。	外人云。	08b	Outsiders say:
['ZH_T42_1824_08b:0124a25_14']	若爾者云何得入。	若爾者云何得入。	08b	If so, how can one enter?
['ZH_T42_1824_08b:0124a25_19']	今答此問。	今答此問。	08b	Now, this question is answered.
['ZH_T42_1824_08b:0124a27_1']	明入實相之先須洗汝能入所入見乃可得入。	明入實相之先須洗汝能入所入見乃可得入。	08b	It is explained that before entering the true aspect, one must wash away one's views of the able and the entered, and then one can enter.
['ZH_T42_1824_08b:0124a27_8']	故有此品來也。	故有此品來也。	08b	Therefore, this chapter comes.
['ZH_T42_1824_08b:0124a27_14']	問法是何義。	問法是何義。	08b	Question: What is the meaning of dharma?
['ZH_T42_1824_08b:0124a28_1']	答以理言之。	答以理言之。	08b	Answer: Speaking from principle,
['ZH_T42_1824_08b:0124a28_7']	只是一正法。	只是一正法。	08b	there is only one true Dharma.
['ZH_T42_1824_08b:0124a28_16']	如云正法性遠離等。	如云正法性遠離等。	08b	As it is said, The nature of the true Dharma is far removed, etc.
['ZH_T42_1824_08b:0124a28_19']	又云。	又云。	08b	It is also said:
['ZH_T42_1824_08b:0124a29_11']	一切無礙人一道出生死等。	一切無礙人一道出生死等。	08b	All unobstructed people are born into nirvana through the one path, etc.
['ZH_T42_1824_08b:0124b01_2']	若隨義用有三種法。	若隨義用有三種法。	08b	If we follow the meaning and use, there are three kinds of dharmas.
['ZH_T42_1824_08b:0124b01_9']	一者軌則名法。	一者軌則名法。	08b	First, the dharma of rules and norms,
['ZH_T42_1824_08b:0124b01_16']	即是佛理教法。	即是佛理教法。	08b	which is the Buddhist teaching of principle.
['ZH_T42_1824_08b:0124b02_4']	二者自體名法。	二者自體名法。	08b	Second, the dharma of self-nature,
['ZH_T42_1824_08b:0124b02_10']	亦得通理教。	亦得通理教。	08b	which can also be used to refer to principle and teaching.
['ZH_T42_1824_08b:0124b02_15']	謂色心等。	謂色心等。	08b	It refers to form, mind, etc.
['ZH_T42_1824_08b:0124b03_7']	三者意識所緣名之為法。	三者意識所緣名之為法。	08b	Third, the objects of the sixth consciousness are called dharmas.
['ZH_T42_1824_08b:0124b03_13']	此約境為言。	此約境為言。	08b	This is spoken in terms of objects.
['ZH_T42_1824_08b:0124b03_19']	眼所緣為色。	眼所緣為色。	08b	What the eyes perceive is called form.
['ZH_T42_1824_08b:0124b04_7']	乃至身所緣名觸。	乃至身所緣名觸。	08b	Up to what the body perceives is called touch.
['ZH_T42_1824_08b:0124b04_18']	今是意之所緣故名為法。	今是意之所緣故名為法。	08b	Now, because it is what the mind perceives, it is called dharma.
['ZH_T42_1824_08b:0124b05_17']	意識所緣通得上來十七界法故名法界也。	意識所緣通得上來十七界法故名法界也。	08b	The objects of the sixth consciousness include the above seventeen realms and dharmas, therefore it is called the dharma realm.
['ZH_T42_1824_08b:0124b06_13']	大論十八明識所緣法智所緣法。	大論十八明識所緣法智所緣法。	08b	The Mahāprajñāpāramitā Śāstra, fascicle 18, clarifies the dharmas that are the objects of consciousness and the dharmas that are the objects of wisdom.
['ZH_T42_1824_08b:0124b07_4']	諸外道亦有此三法。	諸外道亦有此三法。	08b	Non-Buddhists also have these three dharmas.
['ZH_T42_1824_08b:0124b07_15']	但外道更別有神所緣法。	但外道更別有神所緣法。	08b	But non-Buddhists have an additional dharma that is the object of the spirit.
['ZH_T42_1824_08b:0124b08_5']	數論同明此之三法。	數論同明此之三法。	08b	Sāṃkhya philosophy clarifies these three dharmas together.
['ZH_T42_1824_08b:0124b08_14']	但無別神所緣法耳。	但無別神所緣法耳。	08b	But there is no separate dharma that is the object of the spirit.
['ZH_T42_1824_08b:0124b09_1']	十地經云。	十地經云。	08b	The Daśabhūmika-sūtra says:
['ZH_T42_1824_08b:0124b09_12']	爾時過意界住在智業中。	爾時過意界住在智業中。	08b	At that time, one transcends the realm of the mind and abides in the realm of wisdom.
['ZH_T42_1824_08b:0124b10_8']	故知顛倒所緣皆是幻化不可得也。	故知顛倒所緣皆是幻化不可得也。	08b	Therefore, know that the objects of inverted views are all illusory transformations and cannot be obtained.
['ZH_T42_1824_08b:0124b10_14']	問淨名經云。	問淨名經云。	08b	Question: The Vimalakīrti-nirdeśa-sūtra says:
['ZH_T42_1824_08b:0124b11_5']	但除其病而不除其法。	但除其病而不除其法。	08b	Only the illness is removed, not the dharma.
['ZH_T42_1824_08b:0124b11_14']	今品何故稱破法耶。	今品何故稱破法耶。	08b	Why does this chapter speak of destroying the dharma?
['ZH_T42_1824_08b:0124b12_5']	答不除其法凡有二種。	答不除其法凡有二種。	08b	Answer: There are two kinds of not removing the dharma.
['ZH_T42_1824_08b:0124b12_13']	一者以病故見法。	一者以病故見法。	08b	First, seeing dharmas due to illness.
['ZH_T42_1824_08b:0124b13_3']	猶如眼病故見空華。	猶如眼病故見空華。	08b	Just like seeing empty flowers due to eye disease.
['ZH_T42_1824_08b:0124b13_14']	無法可除故云不除其法。	無法可除故云不除其法。	08b	Since there are no dharmas to eliminate, it is said that the dharmas are not eliminated.
['ZH_T42_1824_08b:0124b14_6']	今云破法者破其病法耳。	今云破法者破其病法耳。	08b	Now, it is said that destroying dharmas means destroying the dharma of illness.
['ZH_T42_1824_08b:0124b14_13']	二者涅槃經云。	二者涅槃經云。	08b	Second, the Nirvana Sutra says:
['ZH_T42_1824_08b:0124b15_3']	但斷取著不斷我見。	但斷取著不斷我見。	08b	Only cut off attachment, do not cut off the view of self.
['ZH_T42_1824_08b:0124b15_11']	我見者即佛性也。	我見者即佛性也。	08b	The view of self is precisely buddha-nature.
['ZH_T42_1824_08b:0124b15_15']	今亦爾。	今亦爾。	08b	Now it is the same.
['ZH_T42_1824_08b:0124b16_5']	但破外人取著之心。	但破外人取著之心。	08b	Only destroy the mind of attachment in outsiders.
['ZH_T42_1824_08b:0124b16_13']	亦不破諸法實相。	亦不破諸法實相。	08b	It also does not destroy the true nature of all dharmas.
['ZH_T42_1824_08b:0124b17_1']	故但云觀法也。	故但云觀法也。	08b	Therefore, it is only said to contemplate dharmas.
['ZH_T42_1824_08b:0124b17_5']	品為三。	品為三。	08b	The chapter is divided into three parts.
['ZH_T42_1824_08b:0124b17_11']	一長行發起。	一長行發起。	08b	First, the prose introduction.
['ZH_T42_1824_08b:0124b17_19']	二偈本正明觀法。	二偈本正明觀法。	08b	Second, the main text of the verses clearly explains the contemplation of dharmas.
['ZH_T42_1824_08b:0124b18_5']	三長行解釋。	三長行解釋。	08b	Third, the prose explanation.
['ZH_T42_1824_08b:0124b18_11']	初有二問答。	初有二問答。	08b	The first has two questions and answers.
['ZH_T42_1824_08b:0124b18_16']	前問意云。	前問意云。	08b	The meaning of the first question is:
['ZH_T42_1824_08b:0124b19_14']	從因緣品至觀業品明一切法皆畢竟空。	從因緣品至觀業品明一切法皆畢竟空。	08b	From the chapter on causes and conditions to the chapter on contemplating karma, it clarifies that all dharmas are ultimately empty.
['ZH_T42_1824_08b:0124b20_4']	是名諸法實相者。	是名諸法實相者。	08b	This is called the true nature of all dharmas.
['ZH_T42_1824_08b:0124b20_14']	此牒論主上來所說也。	此牒論主上來所說也。	08b	This is a summary of what the author of the treatise has said above.
['ZH_T42_1824_08b:0124b21_10']	詳此牒意則詺諸法實相以之為法。	詳此牒意則詺諸法實相以之為法。	08b	Carefully examining the meaning of this summary, it refers to the true nature of all dharmas as the dharma.
['ZH_T42_1824_08b:0124b22_2']	今觀此法故云觀法品。	今觀此法故云觀法品。	08b	Now, observing this Dharma, it is called the chapter on observing the Dharma.
['ZH_T42_1824_08b:0124b22_7']	云何入者。	云何入者。	08b	What is meant by entering?
['ZH_T42_1824_08b:0124b22_14']	入是悟也證也。	入是悟也證也。	08b	Entering means understanding and realizing.
['ZH_T42_1824_08b:0124b22_19']	是故問入。	是故問入。	08b	Therefore, it asks about entering.
['ZH_T42_1824_08b:0124b23_9']	然虛妄不可得入實相。	然虛妄不可得入實相。	08b	However, false imagination cannot enter into true suchness.
['ZH_T42_1824_08b:0124b23_18']	實相復不得入實相。	實相復不得入實相。	08b	True suchness also cannot enter into true suchness.
['ZH_T42_1824_08b:0124b24_7']	又求虛妄不可得。	又求虛妄不可得。	08b	Moreover, seeking false imagination cannot be found.
['ZH_T42_1824_08b:0124b24_15']	將何物入實相耶。	將何物入實相耶。	08b	What thing is to be made to enter into true suchness?
['ZH_T42_1824_08b:0124b25_5']	若以實相入實相者。	若以實相入實相者。	08b	If true suchness enters into true suchness,
['ZH_T42_1824_08b:0124b25_12']	則應建立實際。	則應建立實際。	08b	then it should establish the ultimate reality.
['ZH_T42_1824_08b:0124b26_1']	於實際而實不爾。	於實際而實不爾。	08b	But in reality, it is not so.
['ZH_T42_1824_08b:0124b26_10']	二門之中云何得入。	二門之中云何得入。	08b	How can one enter the two gates?
['ZH_T42_1824_08b:0124b27_2']	答曰滅我我所名為入者。	答曰滅我我所名為入者。	08b	The answer says: extinguishing the self and what belongs to the self is called entering.
['ZH_T42_1824_08b:0124b27_6']	外意云。	外意云。	08b	The outer meaning says:
['ZH_T42_1824_08b:0124b27_13']	有實相是所入。	有實相是所入。	08b	There is true suchness that is to be entered.
['ZH_T42_1824_08b:0124b27_19']	行人為能入。	行人為能入。	08b	The practitioner is the one who can enter.
['ZH_T42_1824_08b:0124b28_9']	如今學大小乘人皆言。	如今學大小乘人皆言。	08b	Now, those who study the Mahayana and Hinayana all say:
['ZH_T42_1824_08b:0124b28_17']	有人能證得菩提。	有人能證得菩提。	08b	There is a person who can realize bodhi.
['ZH_T42_1824_08b:0124b29_4']	菩提是所證。	菩提是所證。	08b	Bodhi is what is to be realized.
['ZH_T42_1824_08b:0124b29_8']	論主云。	論主云。	08b	The author of the treatise says:
['ZH_T42_1824_08b:0124c01_12']	若能除能入之人所入之法畢竟無能入所入乃名為入。	若能除能入之人所入之法畢竟無能入所入乃名為入。	08b	If one can remove the person who can enter and the Dharma that is to be entered, ultimately there is no one who can enter and nothing that is to be entered, and this is called entering.
['ZH_T42_1824_08b:0124c01_16']	華嚴云。	華嚴云。	08b	The Huayan says:
['ZH_T42_1824_08b:0124c02_8']	如來深境界其量齊虛空。	如來深境界其量齊虛空。	08b	The profound realm of the Tathāgata is equal in measure to space.
['ZH_T42_1824_08b:0124c03_1']	一切眾生入真實無所入。	一切眾生入真實無所入。	08b	All sentient beings enter the true reality without truly entering.
['ZH_T42_1824_08b:0124c03_5']	大集云。	大集云。	08b	The Mahāsaṃnipāta Sūtra says:
['ZH_T42_1824_08b:0124c03_14']	無入之入乃名法入。	無入之入乃名法入。	08b	The non-entry into entry is called the entry into the Dharma.
['ZH_T42_1824_08b:0124c04_5']	亦如開波若宗身子問。	亦如開波若宗身子問。	08b	It is also like the question of Śāriputra in the opening of the Prajñāpāramitā Sūtra:
['ZH_T42_1824_08b:0124c04_14']	云何菩薩行於波若。	云何菩薩行於波若。	08b	How does a bodhisattva practice prajñāpāramitā?
['ZH_T42_1824_08b:0124c05_2']	佛以五眼不見。	佛以五眼不見。	08b	The Buddha did not see it with his five eyes.
['ZH_T42_1824_08b:0124c05_7']	而却責之。	而却責之。	08b	But he then reproached Śāriputra, saying:
