segmentnr	original	analyzed	folio	translated
['ZH_T11_0310_120:0678c07_0']	大寶積經卷第一百二十	大寶積經卷第一百二十	120	Great Collection Scripture, Scroll 120
['ZH_T11_0310_120:0678c09_0']	大唐三藏菩提流志奉　詔譯	大唐三藏菩提流志奉　詔譯	120	Translated by the Great Tang Trepiṭaka Bodhiruci on imperial command
['ZH_T11_0310_120:0678c10_0']	49 廣博仙人會廣博仙人會第四十九	49 廣博仙人會廣博仙人會第四十九	120	Chapter 49: The Assembly of the Vast and Extensive Sage
['ZH_T11_0310_120:0678c11_4']	如是我聞：	如是我聞：	120	Thus have I heard:
['ZH_T11_0310_120:0678c11_17']	一時佛在無鬪戰城恒河岸上。	一時佛在無鬪戰城恒河岸上。	120	Once, the Buddha was on the banks of the Ganges River in the city of Anuttarā.
['ZH_T11_0310_120:0678c17_1']	時有無量諸比丘眾尊者阿難、摩訶迦葉、舍利弗、薄拘羅、離婆多、阿若憍陳如等，所作已辦離諸塵染，諸漏已盡不復退轉，禪誦經行無暫懈息，或如群鴈遊止寂靜，或在林間常處禪定，安住如來光明教門，調伏諸根得無所畏。	時有無量諸比丘眾尊者阿難、摩訶迦葉、舍利弗、薄拘羅、離婆多、阿若憍陳如等，所作已辦離諸塵染，諸漏已盡不復退轉，禪誦經行無暫懈息，或如群鴈遊止寂靜，或在林間常處禪定，安住如來光明教門，調伏諸根得無所畏。	120	At that time, there were innumerable bhikṣus, including Venerable Ānanda, Mahākāśyapa, Śāriputra, Bakkula, Revata, Aśvajita, and others. They had accomplished their tasks, were free from worldly defilements, had exhausted all afflictions, would never regress, and were never lax in their recitation of the sūtras and practice of walking meditation, sometimes like a flock of geese, always dwelling in tranquility, sometimes in the forest always in meditative concentration, abiding in the Tathāgata's teachings of light, taming the senses and attaining fearlessness.
['ZH_T11_0310_120:0678c19_5']	時娑羅雞林枝葉繁茂香花布地，拘枳羅鳥、迦陵伽鳥、鵝王群蜂棲集和鳴，能令眾生離諸昏墮。	時娑羅雞林枝葉繁茂香花布地，拘枳羅鳥、迦陵伽鳥、鵝王群蜂棲集和鳴，能令眾生離諸昏墮。	120	At that time, the branches and leaves of the Śāla Grove were luxuriant, fragrant flowers covered the ground, and flocks of cuckoos, kalaviṅka birds, geese, and bees perched and sang harmoniously, able to free sentient beings from all dullness and depression.
['ZH_T11_0310_120:0678c19_14']	爾時如來告諸比丘：	爾時如來告諸比丘：	120	At that time, the Tathāgata told the bhikṣus:
['ZH_T11_0310_120:0678c20_13']	「汝等應當勤作所作，以於戒儀而自蔭覆。	「汝等應當勤作所作，以於戒儀而自蔭覆。	120	You should diligently do what needs to be done and shade yourselves with the precepts and proper conduct.
['ZH_T11_0310_120:0678c22_6']	」是時西方忽然輝耀如日輪光，尊者阿難未離欲故，白言：	」是時西方忽然輝耀如日輪光，尊者阿難未離欲故，白言：	120	At that time, the west suddenly became radiant like the light of the sun. Venerable Ānanda, who had not yet escaped desire, said:
['ZH_T11_0310_120:0678c22_10']	「世尊！	「世尊！	120	World-Honored One!
['ZH_T11_0310_120:0678c22_19']	今此光明是何之相？	今此光明是何之相？	120	What is the significance of this light?
['ZH_T11_0310_120:0678c22_23']	」佛言：	」佛言：	120	The Buddha said:
['ZH_T11_0310_120:0678c23_3']	「阿難！	「阿難！	120	Ānanda!
['ZH_T11_0310_120:0678c24_1']	是五通仙最勝上者黑香之子，名曰廣博。	是五通仙最勝上者黑香之子，名曰廣博。	120	This is the son of Black Fragrance, the most excellent one among the five-supernatural-powers sages, named Vipula.
