segmentnr	original	analyzed	translated
['ZH_T20_1044_001:0039a11_4']	使某甲得壽百歲得見百秋。	使某甲得壽百歲得見百秋。	May so-and-so attain a lifespan of a hundred years and see a hundred autumns.
['ZH_T20_1044_001:0039a11_13']	諸佛所說阿難所傳。	諸佛所說阿難所傳。	It was spoken by the Buddhas and transmitted by Ānanda.
['ZH_T20_1044_001:0039a12_1']	若人讀誦通利。	若人讀誦通利。	If a person recites and memorizes it with fluency,
['ZH_T20_1044_001:0039a12_11']	悉皆自護眾惡不著身。	悉皆自護眾惡不著身。	They will all protect themselves and evil will not attach to their bodies.
['ZH_T20_1044_001:0039a13_1']	若呪他者能除彼患。	若呪他者能除彼患。	If one enchants others, they will be able to remove their afflictions.
['ZH_T20_1044_001:0039a13_11']	誦者斷五辛至心鮮潔。	誦者斷五辛至心鮮潔。	The reciter should abstain from the five pungent herbs and be sincere and pure in mind.
['ZH_T20_1044_001:0039a14_9']	然後乃能行之南無觀世音菩薩摩訶薩。	然後乃能行之南無觀世音菩薩摩訶薩。	Only then can one practice it. Homage to Bodhisattva Mahāsattva Avalokiteśvara.
['ZH_T20_1044_001:0039a15_2']	禮彼大士然後說此神呪。	禮彼大士然後說此神呪。	After paying homage to that great being, he then spoke this divine mantra.
['ZH_T20_1044_001:0039a15_9']	願此神呪常吉。	願此神呪常吉。	May this divine mantra always bring good fortune.
['ZH_T20_1044_001:0039a16_5']	觀世音照我身觀我身憐愍我故。	觀世音照我身觀我身憐愍我故。	May Avalokiteśvara illuminate my body and have compassion for me.
['ZH_T20_1044_001:0039a16_10']	即說呪曰。	即說呪曰。	Then he spoke the mantra, saying:
['ZH_T20_1044_001:0039a25_6']	烏呵尼　須呵尼　阿陀尼呵陀闍毘尼　耽毘尼　安陀隸　般陀隸　斯畀提　般陀邏　波斯尼　薩陸頭率　吒婆囉豆率　吒質耽　闍婆夜　耽呵夜　須呵夜　尼婆羅夜　耶婆某羅提　那某遮提　盧婁至吒　般陀死　盧婁盧　漏至吒　般陀死　悉波呵　和𨢘利知　利收利　摩登耆　栴陀利羅叉羅叉羅耶　悉波呵此呪護一切厄。	烏呵尼　須呵尼　阿陀尼呵陀闍毘尼　耽毘尼　安陀隸　般陀隸　斯畀提　般陀邏　波斯尼　薩陸頭率　吒婆囉豆率　吒質耽　闍婆夜　耽呵夜　須呵夜　尼婆羅夜　耶婆某羅提　那某遮提　盧婁至吒　般陀死　盧婁盧　漏至吒　般陀死　悉波呵　和𨢘利知　利收利　摩登耆　栴陀利羅叉羅叉羅耶　悉波呵此呪護一切厄。	Uha ni su ha ni a ta ni ha to ja bi ni dan bi ni an da li pan da li si bi ti pan da la pa si ni sa lu tou su sha ba la dou su sha chi zhen dan sha ya dan ha ya su sha ya ni ba la ya ya ba mou la ti na mou zha ti lu lou zhi sha pan da si lou lou lou lou zhi sha pan da si si pa ha he zhi li zhi li shou li mo deng qi zhen da li luo sha luo sha luo ya si pa ha This mantra protects against all calamities.
['ZH_T20_1044_001:0039a25_13']	鮮淨無垢解脫。	鮮淨無垢解脫。	Pure and immaculate liberation.
['ZH_T20_1044_001:0039a26_3']	光明觀照縛一切賊。	光明觀照縛一切賊。	Illuminating and illuminating, binding all thieves.
['ZH_T20_1044_001:0039a26_13']	迷荒一切惡護身縛賊。	迷荒一切惡護身縛賊。	Confusing all evils, protecting the body and binding thieves.
['ZH_T20_1044_001:0039a27_7']	虎狼師子狂象及犲悉皆被縛。	虎狼師子狂象及犲悉皆被縛。	Tigers, wolves, lions, mad elephants, and jackals are all bound.
['ZH_T20_1044_001:0039a27_16']	我某甲及共行同伴。	我某甲及共行同伴。	I, so-and-so, and my companions,
['ZH_T20_1044_001:0039a28_10']	一切呪力所向之處願當平吉。	一切呪力所向之處願當平吉。	May all the powerful mantras be effective wherever they are directed, and may everything be peaceful and auspicious.
['ZH_T20_1044_001:0039a28_18']	南無觀世音菩薩。	南無觀世音菩薩。	Homage to Avalokitêśvara Bodhisattva.
['ZH_T20_1044_001:0039a29_5']	願此呪大吉。	願此呪大吉。	May this mantra bring great auspiciousness.
['ZH_T20_1044_001:0039a29_14']	用此呪法當持之日。	用此呪法當持之日。	When using this mantra method, one should observe the following:
['ZH_T20_1044_001:0039b01_4']	不食五辛淨潔洗浴。	不食五辛淨潔洗浴。	Do not eat the five pungent vegetables, and wash oneself clean.
['ZH_T20_1044_001:0039b01_15']	不得行婬不得飲酒噉肉。	不得行婬不得飲酒噉肉。	Do not engage in sexual activity, do not drink alcohol or eat meat.
['ZH_T20_1044_001:0039b02_11']	以白疊綖手捉誦呪七遍一遍一結。	以白疊綖手捉誦呪七遍一遍一結。	Take a white silk thread, hold it in one's hand, recite the mantra seven times, and tie a knot each time.
['ZH_T20_1044_001:0039b02_18']	若有官事被言。	若有官事被言。	If one is involved in official matters and is accused,
['ZH_T20_1044_001:0039b03_6']	若鬪諍若呪詛。	若鬪諍若呪詛。	or if there is a dispute or cursing,
['ZH_T20_1044_001:0039b03_15']	及一切惡皆能滅之。	及一切惡皆能滅之。	and all kinds of evil, it can all be eliminated.
['ZH_T20_1044_001:0039b04_14']	呪訖此綖繫著其人衣帶頭過事主自解之。	呪訖此綖繫著其人衣帶頭過事主自解之。	After reciting the mantra, tie this thread to the person's clothing or belt. The person will be released from the matter by themselves.
['ZH_T20_1044_001:0039b05_12']	南無過去未來現在三世諸佛。	南無過去未來現在三世諸佛。	Homage to the Buddhas of the past, present, and future, the three times.
['ZH_T20_1044_001:0039b06_11']	南無文殊師利普賢彌勒一切諸大菩薩。	南無文殊師利普賢彌勒一切諸大菩薩。	Homage to Mañjuśrī, Samantabhadra, Maitreya, and all the great Bodhisattvas.
['ZH_T20_1044_001:0039b07_5']	歸依如是等菩薩摩訶薩眾。	歸依如是等菩薩摩訶薩眾。	I take refuge in the assembly of Bodhisattva Mahāsattvas such as these.
['ZH_T20_1044_001:0039b07_16']	然後說此大神陀羅尼呪。	然後說此大神陀羅尼呪。	Then, he spoke this great divine dhāraṇī mantra.
['ZH_T20_1044_001:0039b08_2']	即說呪曰。	即說呪曰。	He then spoke the mantra, saying:
['ZH_T20_1044_001:0039b20_6_0']	𨢘豆摩帝	𨢘豆摩帝	Bhudamati
['ZH_T20_1044_001:0039b20_6_1']	耶舍婆帝	耶舍婆帝	Yashabati
['ZH_T20_1044_001:0039b20_6_2']	婆羅沙天婆帝	婆羅沙天婆帝	Varṣa-deva-pati
['ZH_T20_1044_001:0039b20_6_3']	烏受婆帝	烏受婆帝	Uṣa-pati
['ZH_T20_1044_001:0039b20_6_4', 'ZH_T20_1044_001:0039b20_6_5']	欝多羅尼🔽阿叉夜婆帝	欝多羅尼 阿叉夜婆帝	Utpalā🔽Akṣaya-pati
['ZH_T20_1044_001:0039b20_6_6']	阿㝹羶帝目	阿㝹羶帝目	Anuśānta-mukha
['ZH_T20_1044_001:0039b20_6_7', 'ZH_T20_1044_001:0039b20_6_8', 'ZH_T20_1044_001:0039b20_6_9']	闍婆羅婆目帝🔽波羅婆只豆悉波帝迦羅尼伽帝🔽波毘耶舍首羅婆隸陀提㝹提	闍婆羅婆目帝 波羅婆只豆悉波帝迦羅尼伽帝 波毘耶舍首羅婆隸陀提㝹提	Jāvara-mukha-pati🔽Pāra-pāra-kiṭa-siddha-pati-karaṇī🔽Pavīya-śūra-pati-dhānu-pati
['ZH_T20_1044_001:0039b20_6_10', 'ZH_T20_1044_001:0039b20_6_11', 'ZH_T20_1044_001:0039b20_6_12']	散陀波提欝多羅尼🔽舍陀目佉🔽舍陀波羅毘舍	散陀波提欝多羅尼 舍陀目佉 舍陀波羅毘舍	Saṃdhana-pati-utpalā🔽Śāṭa-mukha🔽Śāṭa-pāra-viśe
['ZH_T20_1044_001:0039b20_6_13', 'ZH_T20_1044_001:0039b20_6_14']	羶陀迦梨舍🔽婆薩那婆伽帝	羶陀迦梨舍 婆薩那婆伽帝	Śānta-kāriṣa🔽Vasana-pagati
['ZH_T20_1044_001:0039b20_6_15']	究舍羅婆娑尼	究舍羅婆娑尼	Kuśala-vāsinī
['ZH_T20_1044_001:0039b20_6_16']	阿㝹散帝	阿㝹散帝	Anuśāntī
['ZH_T20_1044_001:0039b20_6_17']	毘散帝	毘散帝	Viśāntī
['ZH_T20_1044_001:0039b20_6_18']	知帝阿知帝	知帝阿知帝	Jñāti-ajñāti
['ZH_T20_1044_001:0039b20_6_19', 'ZH_T20_1044_001:0039b20_6_20', 'ZH_T20_1044_001:0039b20_6_21']	湯那伽帝🔽阿湯那伽帝🔽阿婆娑帝	湯那伽帝 阿湯那伽帝 阿婆娑帝	Tathāgata🔽Atathāgata🔽Avāsana
['ZH_T20_1044_001:0039b20_6_22']	呵舍波羅禰	呵舍波羅禰	Akṣa-pāreṇa
['ZH_T20_1044_001:0039b20_6_23']	婆羅禰目隸	婆羅禰目隸	Pāreṇa-mukha
['ZH_T20_1044_001:0039b20_6_24']	牟羅牟羅婆陀禰	牟羅牟羅婆陀禰	Mūra-mūra-bādhane
['ZH_T20_1044_001:0039b20_6_25', 'ZH_T20_1044_001:0039b20_6_26', 'ZH_T20_1044_001:0039b20_6_27']	舍尼波羅陸🔽須利婆帝🔽殊帝波羅陸	舍尼波羅陸 須利婆帝 殊帝波羅陸	Śāni-pālaka🔽Śubha-pati🔽Śubha-pālaka
['ZH_T20_1044_001:0039b20_6_28']	須毘摩隸	須毘摩隸	Subhramukha
['ZH_T20_1044_001:0039b20_6_29']	菴摩隸此呪除一切闇。	菴摩隸此呪除一切闇。	This mantra removes all darkness.
['ZH_T20_1044_001:0039b20_15']	如來所持諸天敬愛。	如來所持諸天敬愛。	It is held by the Tathāgata and respected by the devas.
['ZH_T20_1044_001:0039b21_5']	眾神擁護梵天所解。	眾神擁護梵天所解。	The multitude of spirits protect it, as understood by Brahma.
['ZH_T20_1044_001:0039b21_14']	帝釋敬奉護世守護。	帝釋敬奉護世守護。	Indra respectfully upholds it, as guarded by the world protectors.
['ZH_T20_1044_001:0039b22_5']	決了眾聖諸仙受持。	決了眾聖諸仙受持。	It is thoroughly understood and upheld by the multitude of sages and immortals.
['ZH_T20_1044_001:0039b22_14']	和合眾性解脫諸縛。	和合眾性解脫諸縛。	It harmonizes the multitude of beings and liberates them from bondage.
['ZH_T20_1044_001:0039b23_2']	一切諸天及人。	一切諸天及人。	All the gods and humans
['ZH_T20_1044_001:0039b23_11']	斷諸煩惱降諸魔怨。	斷諸煩惱降諸魔怨。	Cut off afflictions and subdue demonic enemies.
['ZH_T20_1044_001:0039b24_1']	伏諸外道摧伏眾論。	伏諸外道摧伏眾論。	Subdue non-Buddhists and crush various debates.
['ZH_T20_1044_001:0039b24_10']	及諸憍慢過諸法師。	及諸憍慢過諸法師。	And all arrogance surpasses Dharma masters.
