segmentnr	original	analyzed	translated
['ZH_T19_0952_001:0263c23_2']	令汝當得無上佛智。	令汝當得無上佛智。	And you will attain the unsurpassed Buddha-wisdom.
['ZH_T19_0952_001:0263c23_11']	誥是語已寂然不動。	誥是語已寂然不動。	Having spoken these words, he remained silent and unmoving.
['ZH_T19_0952_001:0263c24_2']	爾時金剛密迹首菩薩。	爾時金剛密迹首菩薩。	At that time, Vajrapāṇi Bodhisattva
['ZH_T19_0952_001:0263c24_8']	以佛威神德。	以佛威神德。	With the Buddha's majestic spiritual power and virtue,
['ZH_T19_0952_001:0263c24_17']	乘是往昔本所願力。	乘是往昔本所願力。	Relying on the power of his original vows from the past,
['ZH_T19_0952_001:0263c25_6']	即從座起偏袒右肩。	即從座起偏袒右肩。	Rose from his seat, bared his right shoulder,
['ZH_T19_0952_001:0263c25_15']	整理衣服長跪合掌。	整理衣服長跪合掌。	Arranged his robes, knelt for a long time with palms joined,
['ZH_T19_0952_001:0263c26_4']	恭敬瞻仰白佛言。	恭敬瞻仰白佛言。	Respectfully gazed up at the Buddha and said:
['ZH_T19_0952_001:0263c27_2']	世尊我今啟問如來正覺轉輪頂呪法。	世尊我今啟問如來正覺轉輪頂呪法。	World-Honored One, I now ask the Tathāgata, the Perfectly Enlightened One, about the Dharma of turning the wheel and the crown mantra.
['ZH_T19_0952_001:0263c27_15']	以何方便使少功力則得誠向。	以何方便使少功力則得誠向。	What expedient means can be used to make it so that with little effort one can attain sincerity?
['ZH_T19_0952_001:0263c28_5']	一切如來大明呪法。	一切如來大明呪法。	The great mantra methods of all tathāgatas,
['ZH_T19_0952_001:0263c28_14']	加行壇印種種事法。	加行壇印種種事法。	The methods of the ritual arena, mudrās, and various things,
['ZH_T19_0952_001:0263c29_2']	一字轉輪王法。	一字轉輪王法。	The method of the one-syllable cakravartin king,
['ZH_T19_0952_001:0264a01_3']	入大三摩地壇處成就法念誦之法輪結印法。	入大三摩地壇處成就法念誦之法輪結印法。	The method of entering the ritual arena of great samādhi, the method of accomplishment, the mantra recitation method, the method of forming mudrās,
['ZH_T19_0952_001:0264a01_12']	祕密之法圖畫像法。	祕密之法圖畫像法。	The secret methods, the method of drawing images,
['ZH_T19_0952_001:0264a02_2']	除業障法安隱之法。	除業障法安隱之法。	The method of eliminating karmic hindrances, the method of peace and security,
['ZH_T19_0952_001:0264a02_11']	豐饒財法降魔怨法。	豐饒財法降魔怨法。	The method of increasing wealth, the method of subduing demons and enemies,
['ZH_T19_0952_001:0264a03_2']	一切如來種族真實法。	一切如來種族真實法。	The true methods of the lineage of all tathāgatas,
['ZH_T19_0952_001:0264a03_14']	及出世世間無礙最勝明法。	及出世世間無礙最勝明法。	And the unobstructed, supreme bright methods of the mundane and supramundane,
['ZH_T19_0952_001:0264a04_12']	及盡一切有情有情界菩薩成就行法。	及盡一切有情有情界菩薩成就行法。	And the methods of accomplishment of bodhisattvas for the sake of all sentient beings and the realm of sentient beings,
['ZH_T19_0952_001:0264a04_17']	陀羅尼法。	陀羅尼法。	The dhāraṇī methods,
['ZH_T19_0952_001:0264a05_13']	令是贍部洲界一切有情得大安樂。	令是贍部洲界一切有情得大安樂。	Which will bring great peace and happiness to all sentient beings in this Jambudvīpa realm.
['ZH_T19_0952_001:0264a06_10']	是諸有情以轉輪王如來祕密之力。	是諸有情以轉輪王如來祕密之力。	By the secret power of the cakravartin tathāgata,
['ZH_T19_0952_001:0264a07_15']	一切當得作大佛事猶此贍部洲界一切有情得大安樂。	一切當得作大佛事猶此贍部洲界一切有情得大安樂。	All will attain great buddha-works, just as all sentient beings in this Jambudvīpa realm have attained great peace and happiness.
['ZH_T19_0952_001:0264a08_6']	即能成就此頂王法。	即能成就此頂王法。	One will then be able to accomplish this supreme Dharma.
['ZH_T19_0952_001:0264a09_3']	隨得成就一切天神天神種族呪法。	隨得成就一切天神天神種族呪法。	One will attain the accomplishment of all celestial gods, the celestial god clans, and the mantra methods of the clans.
['ZH_T19_0952_001:0264a09_12']	一切龍龍種族呪法。	一切龍龍種族呪法。	All dragons, the dragon clans, and the mantra methods of the clans.
['ZH_T19_0952_001:0264a10_6']	一切藥叉一切藥叉種族呪法。	一切藥叉一切藥叉種族呪法。	All yakshas, all yaksha clans, and the mantra methods of the clans.
['ZH_T19_0952_001:0264a11_1']	一切羅剎一切羅剎種族呪法。	一切羅剎一切羅剎種族呪法。	All rakshasas, all rakshasa clans, and the mantra methods of the clans.
['ZH_T19_0952_001:0264a11_12']	一切乾闥婆及種族呪法。	一切乾闥婆及種族呪法。	All gandharvas and the mantra methods of the clans.
['ZH_T19_0952_001:0264a12_4', 'ZH_T19_0952_001:0264a13_1']	一切阿素洛及種族呪法。🔽一切迦樓羅一切迦樓羅種族呪法。	一切阿素洛及種族呪法。 一切迦樓羅一切迦樓羅種族呪法。	All asuras and the mantra methods of the clans.🔽All garudas, all garuda clans, and the mantra methods of the clans.
['ZH_T19_0952_001:0264a13_12']	一切緊那羅及種族呪法。	一切緊那羅及種族呪法。	All kinnaras and the mantra methods of the clans.
['ZH_T19_0952_001:0264a14_5']	一切摩呼洛伽及種族呪法。	一切摩呼洛伽及種族呪法。	All mahoragas and the mantra methods of the clans.
['ZH_T19_0952_001:0264a14_14']	乃至世間出世間法。	乃至世間出世間法。	Up to the worldly and supramundane Dharma.
['ZH_T19_0952_001:0264a15_4']	盡皆成就無所障礙。	盡皆成就無所障礙。	All will be accomplished without obstruction.
['ZH_T19_0952_001:0264a15_13']	為諸有情作大住處。	為諸有情作大住處。	For all sentient beings, it becomes a great dwelling place.
['ZH_T19_0952_001:0264a16_3']	除諸垢障成我呪法。	除諸垢障成我呪法。	Removing all defilements and obstructions, it accomplishes my mantra methods.
['ZH_T19_0952_001:0264a17_2']	及成觀音諸大菩薩大威德者壇印呪法。	及成觀音諸大菩薩大威德者壇印呪法。	And accomplishes the altar, mudra, and mantra methods of Avalokiteshvara and the greatly powerful great bodhisattvas.
['ZH_T19_0952_001:0264a17_18']	及一切如來所說無量難成壇印呪法。	及一切如來所說無量難成壇印呪法。	And the immeasurable difficult-to-accomplish altar seal mantra methods spoken by all tathāgatas.
['ZH_T19_0952_001:0264a18_9']	故惟垂如來應正等覺。	故惟垂如來應正等覺。	Therefore, I only beseech the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One.
['ZH_T19_0952_001:0264a19_1']	慜導有情為我說之。	慜導有情為我說之。	Have compassion and guide sentient beings, please speak for me.
['ZH_T19_0952_001:0264a19_13']	於時世尊誥金剛密迹首曰。	於時世尊誥金剛密迹首曰。	At that time, the World-Honored One said to Vajrapāṇi, the General of Mysteries:
['ZH_T19_0952_001:0264a20_1']	善哉善哉汝等。	善哉善哉汝等。	Excellent, excellent! You and the others,
['ZH_T19_0952_001:0264a20_14']	為諸當來一切有情作大利益。	為諸當來一切有情作大利益。	For the sake of all sentient beings in the future, bring great benefits.
['ZH_T19_0952_001:0264a21_10']	能於我所問是一字王頂大轉輪王。	能於我所問是一字王頂大轉輪王。	You are able to ask me about this one-syllable king, the great turning wheel king at the crown,
['ZH_T19_0952_001:0264a22_5']	成一切如來所說祕密壇法等。	成一切如來所說祕密壇法等。	Who accomplishes all the secret altar methods spoken by the tathāgatas, and so forth.
['ZH_T19_0952_001:0264a22_14']	令諸呪者住勤修故。	令諸呪者住勤修故。	In order to cause all mantra practitioners to abide in diligent practice.
['ZH_T19_0952_001:0264a23_11']	是故密迹首汝當諦聽諦聽我今宣說。	是故密迹首汝當諦聽諦聽我今宣說。	Therefore, General of Mysteries, you should listen attentively, listen attentively, as I now proclaim.
['ZH_T19_0952_001:0264a24_4']	往昔一切如來早已說之。	往昔一切如來早已說之。	In the past, all tathāgatas have already spoken of this.
['ZH_T19_0952_001:0264a24_15']	未來一切諸佛亦當說之。	未來一切諸佛亦當說之。	In the future, all buddhas will also speak of this.
['ZH_T19_0952_001:0264a25_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	At that time, Śākyamuni Tathāgata
['ZH_T19_0952_001:0264a26_7']	即以佛眼盡周觀察一切世界一切有情。	即以佛眼盡周觀察一切世界一切有情。	Immediately used the eye of the Buddha to thoroughly observe all worlds and all sentient beings.
['ZH_T19_0952_001:0264a27_2']	及觀未來一切世界一切有情。	及觀未來一切世界一切有情。	And observed all worlds and all sentient beings in the future.
['ZH_T19_0952_001:0264a27_15']	一一往昔福願力等種善根處。	一一往昔福願力等種善根處。	Each of the past merits, vows, and powers, and so forth, are the places where good roots are planted.
['ZH_T19_0952_001:0264a28_2']	誥諸菩薩言。	誥諸菩薩言。	He instructed the bodhisattvas, saying:
['ZH_T19_0952_001:0264a29_4']	善男子汝等憶念一切如來所說一字轉輪王呪。	善男子汝等憶念一切如來所說一字轉輪王呪。	Good men, you should recollect the one-syllable wheel-turning king mantra spoken by all tathāgatas.
['ZH_T19_0952_001:0264b01_2']	一切最勝三摩地最不思議神通力處。	一切最勝三摩地最不思議神通力處。	It is the place of the most supreme samādhi and inconceivable spiritual powers.
['ZH_T19_0952_001:0264b01_15']	是法能於一切世界作大佛事。	是法能於一切世界作大佛事。	This Dharma can perform great buddha-works in all worlds.
['ZH_T19_0952_001:0264b02_10']	爾時彼諸菩薩摩訶薩蒙佛教誥。	爾時彼諸菩薩摩訶薩蒙佛教誥。	At that time, those bodhisattva-mahāsattvas, having received the Buddha's instruction,
['ZH_T19_0952_001:0264b03_6']	各心念於一字轉輪王三摩地處。	各心念於一字轉輪王三摩地處。	each contemplated the place of the one-syllable wheel-turning king samādhi in their minds.
['ZH_T19_0952_001:0264b04_2']	唯除觀世音菩薩金剛密迹菩薩。	唯除觀世音菩薩金剛密迹菩薩。	Only Avalokitêśvara Bodhisattva and Vajrapāṇi Bodhisattva were excluded.
['ZH_T19_0952_001:0264b04_10']	何以故佛加被故。	何以故佛加被故。	Why is it so? Because they were empowered by the Buddha.
['ZH_T19_0952_001:0264b07_12']	2 入三摩地加持顯德品五佛頂王陀羅尼入三摩地加持顯德品第二爾時世尊入佛神變大三摩地。	2 入三摩地加持顯德品五佛頂王陀羅尼入三摩地加持顯德品第二爾時世尊入佛神變大三摩地。	Chapter 5: The Dhāraṇī of the Five Buddha-Crown Kings Entering Samādhi and Manifesting Merits, Part 2. At that time, the World-Honored One entered the great samādhi of the Buddha's spiritual transformations.
['ZH_T19_0952_001:0264b07_18']	入三摩地時。	入三摩地時。	When he entered samādhi,
['ZH_T19_0952_001:0264b08_10']	盡周憶念一切有情界已。	盡周憶念一切有情界已。	he completely recalled the entire realm of sentient beings.
['ZH_T19_0952_001:0264b09_17']	則以無量俱知殑伽沙等大劫所修積集無量六波羅蜜善根。	則以無量俱知殑伽沙等大劫所修積集無量六波羅蜜善根。	Then, with the immeasurable merit and virtue accumulated through the practice of the six perfections over immeasurable kalpas equal to the sands of the Ganges River,
['ZH_T19_0952_001:0264b10_12']	從三十二大丈夫相放大光明。	從三十二大丈夫相放大光明。	he emitted great light from the thirty-two marks of a great man.
['ZH_T19_0952_001:0264b11_3']	一一相上各現法印。	一一相上各現法印。	Each mark manifested a Dharma seal.
['ZH_T19_0952_001:0264b11_16']	一一各有種族光明而圍繞之。	一一各有種族光明而圍繞之。	Each had a family crest and light surrounding it.
['ZH_T19_0952_001:0264b12_12']	最於頂上出放現無量百千光明。	最於頂上出放現無量百千光明。	At the very top, immeasurable hundreds of thousands of lights were emitted.
['ZH_T19_0952_001:0264b13_3']	其光雜色遍照十方。	其光雜色遍照十方。	The light was of various colors and illuminated the ten directions.
['ZH_T19_0952_001:0264b13_16']	是中有情遇斯光者各相警悟。	是中有情遇斯光者各相警悟。	Among them, sentient beings who encountered this light each awakened to it.
['ZH_T19_0952_001:0264b14_10']	其光還來遶佛三匝各復本相。	其光還來遶佛三匝各復本相。	The light returned, circled the Buddha three times, and each returned to its original form.
['ZH_T19_0952_001:0264b15_3']	是時釋迦如來放斯光已。	是時釋迦如來放斯光已。	At that time, after Śākyamuni Tathāgata emitted this light,
['ZH_T19_0952_001:0264b15_12']	從三摩地安徐伸起。	從三摩地安徐伸起。	he slowly extended his body from samādhi.
['ZH_T19_0952_001:0264b16_3']	觀諸佛剎如師子王。	觀諸佛剎如師子王。	He observed the buddha-lands like a lion king,
['ZH_T19_0952_001:0264b16_17']	及觀會眾告金剛密迹首菩薩言。	及觀會眾告金剛密迹首菩薩言。	and observed the assembly, and said to the foremost bodhisattva Vajrapāṇi,
['ZH_T19_0952_001:0264b17_12']	汝今諦聽一字頂輪王明呪王法。	汝今諦聽一字頂輪王明呪王法。	You should now listen attentively to the method of the king of vidyā mantras, the one-syllable uṣṇīṣa cakravartin,
['ZH_T19_0952_001:0264b18_2']	四鄔瑟膩沙呪王。	四鄔瑟膩沙呪王。	the four uṣṇīṣa mantra kings,
['ZH_T19_0952_001:0264b18_9']	佛眼毫相呪王。	佛眼毫相呪王。	the buddha eye, ūrṇā mantra kings,🔽and so forth.
['ZH_T19_0952_001:0264b18_19']	此等呪王是如來手足。	此等呪王是如來手足。	These mantra kings are the hands and feet of the Tathagata.
['ZH_T19_0952_001:0264b19_8']	是如來脣是如來口。	是如來脣是如來口。	They are the lips of the Tathagata, the mouth of the Tathagata.
['ZH_T19_0952_001:0264b20_3']	轉輪法王作大利益一切有情。	轉輪法王作大利益一切有情。	The Dharma King of the Turning Wheel brings great benefits to all sentient beings.
['ZH_T19_0952_001:0264b20_18']	若此世界一切菩薩等及諸人人等。	若此世界一切菩薩等及諸人人等。	If all bodhisattvas and people in this world
['ZH_T19_0952_001:0264b21_15']	能依法讀誦授持是一字輪王頂明者。	能依法讀誦授持是一字輪王頂明者。	Can read, recite, and uphold this one-syllable wheel king's supreme wisdom according to the Dharma,
['ZH_T19_0952_001:0264b22_10']	所有一切諸天世人種種鬼神。	所有一切諸天世人種種鬼神。	All the various gods, humans, and ghosts in the world
['ZH_T19_0952_001:0264b23_1']	悉無能害作諸破壞。	悉無能害作諸破壞。	Will not be able to harm or destroy them.
['ZH_T19_0952_001:0264b23_14']	以是當得一切安樂受無量福。	以是當得一切安樂受無量福。	They will attain all kinds of happiness and receive immeasurable blessings.
['ZH_T19_0952_001:0264b24_4']	行大慈悲住不退地。	行大慈悲住不退地。	Practicing great compassion, they will abide in the stage of non-retrogression.
['ZH_T19_0952_001:0264b24_15']	無諸惱疾火水刀王等難。	無諸惱疾火水刀王等難。	They will have no afflictions, no difficulties from fire, water, swords, or kings,
['ZH_T19_0952_001:0264b25_2']	無諸毒害等。	無諸毒害等。	And no poisonous harms.
['ZH_T19_0952_001:0264b25_15']	我此一字出生三摩地輪王呪。	我此一字出生三摩地輪王呪。	This one-syllable birth samādhi wheel king mantra of mine
['ZH_T19_0952_001:0264b26_9']	若有新學大乘菩薩及諸人等。	若有新學大乘菩薩及諸人等。	If there are newly studying bodhisattvas of the Great Vehicle and other people
['ZH_T19_0952_001:0264b26_18']	信向誦持書寫佩者。	信向誦持書寫佩者。	Who have faith and recite, uphold, and write it,
['ZH_T19_0952_001:0264b27_12']	則得無量大威德天而擁護之。	則得無量大威德天而擁護之。	They will be protected by immeasurable greatly powerful gods.
['ZH_T19_0952_001:0264b28_7']	諸惡天龍不相障惱常得安隱。	諸惡天龍不相障惱常得安隱。	All evil devas and nāgas will not create obstacles and one will always be at ease.
['ZH_T19_0952_001:0264b29_2']	若書寫者當令淨浴著鮮淨衣。	若書寫者當令淨浴著鮮淨衣。	If one writes it, one should bathe and wear fresh clean clothes.
['ZH_T19_0952_001:0264b29_11']	如法齋戒坐於壇側。	如法齋戒坐於壇側。	Observe the precepts as prescribed, sit beside the altar,
['ZH_T19_0952_001:0264c01_1']	持樺木皮雄黃書呪。	持樺木皮雄黃書呪。	and use birch bark and yellow pigment to write the mantra.
['ZH_T19_0952_001:0264c01_9']	施諸苾芻苾芻尼。	施諸苾芻苾芻尼。	Give it to bhikṣus and bhikṣuṇīs.
['ZH_T19_0952_001:0264c01_18']	繫袈裟角而披佩之。	繫袈裟角而披佩之。	Tie it to the corner of their kaṣāya robes and wear it.
['ZH_T19_0952_001:0264c02_17']	若國王王族大臣僚佐諸族姓男族姓女佩者。	若國王王族大臣僚佐諸族姓男族姓女佩者。	If a king, royal family, ministers, officials, or clansmen and women wear it,
['ZH_T19_0952_001:0264c03_13']	各佩頭上或繫項上或腕臂等上。	各佩頭上或繫項上或腕臂等上。	each should wear it on their head, tie it to their neck, or on their wrists and arms.
['ZH_T19_0952_001:0264c04_4']	則得安隱除諸災惱。	則得安隱除諸災惱。	They will then attain peace and eliminate all calamities and afflictions.
['ZH_T19_0952_001:0264c04_13']	常為諸天觀敬讚歎。	常為諸天觀敬讚歎。	They will always be revered, praised, and admired by the devas.
['ZH_T19_0952_001:0264c05_3']	皆令不墮諸惡道故。	皆令不墮諸惡道故。	It is to prevent them from falling into the evil destinies.
['ZH_T19_0952_001:0264c05_9']	金剛密迹首。	金剛密迹首。	The head of Vajrapāṇi,
['ZH_T19_0952_001:0264c06_7']	是大呪王亦能滅諸災星變怪示大安樂。	是大呪王亦能滅諸災星變怪示大安樂。	This is the great mantra king who can also eliminate all calamities, strange stars, and anomalies, and show great peace and happiness.
['ZH_T19_0952_001:0264c07_2']	亦能攝伏一切天龍八部鬼神。	亦能攝伏一切天龍八部鬼神。	It can also subdue all devas, nāgas, and the eight classes of spiritual beings.
['ZH_T19_0952_001:0264c07_12']	亦能成就當部諸呪者。	亦能成就當部諸呪者。	It can also accomplish the mantras of this division.
['ZH_T19_0952_001:0264c08_1']	復告金剛密迹首。	復告金剛密迹首。	He further told Vajrapāṇi,
['ZH_T19_0952_001:0264c08_13']	是一切如來白傘蓋佛頂王。	是一切如來白傘蓋佛頂王。	This is the white parasol of all tathāgatas, the king of uṣṇīṣas.
['ZH_T19_0952_001:0264c09_6']	超頂王勝頂王光聚頂王呪。	超頂王勝頂王光聚頂王呪。	The super-uṣṇīṣ, the supreme uṣṇīṣ, the uṣṇīṣ of light-gathering, and the mantra.
['ZH_T19_0952_001:0264c10_1']	同等住於一切如來三摩地中。	同等住於一切如來三摩地中。	They abide equally in the samādhi of all tathāgatas.
['ZH_T19_0952_001:0264c10_10']	神力皆等無量廣大。	神力皆等無量廣大。	Their spiritual powers are all equal, immeasurable, and vast.
['ZH_T19_0952_001:0264c11_8']	猶不能及一字明頂輪王最上三摩地呪。	猶不能及一字明頂輪王最上三摩地呪。	They are still unable to match the supreme samādhi and mantra of the single-syllable uṣṇīṣa cakravartin.
['ZH_T19_0952_001:0264c11_15']	何故最上無等。	何故最上無等。	Why is it supreme and unequaled?
['ZH_T19_0952_001:0264c12_6']	猶假如來眼呪毫相呪。	猶假如來眼呪毫相呪。	It is like the tathāgata's eye mantra, the ūrṇā mantra,
['ZH_T19_0952_001:0264c13_5']	慈悲難勝如來牙手鉢袈裟轉法輪等呪。	慈悲難勝如來牙手鉢袈裟轉法輪等呪。	The mantra of the tathāgata's compassion, the invincible, the tathāgata's tusk, hand, alms bowl, robe, turning the Dharma wheel, and so forth.
['ZH_T19_0952_001:0264c13_14']	共說是呪乃得最上。	共說是呪乃得最上。	Only by reciting these mantras can one attain the supreme.
['ZH_T19_0952_001:0264c14_6']	又從大悲大慈大丈夫吼。	又從大悲大慈大丈夫吼。	Moreover, it comes from the great compassion, great kindness, and the roar of the great man.
['ZH_T19_0952_001:0264c14_18']	一切諸大菩薩等不能摧壞。	一切諸大菩薩等不能摧壞。	It cannot be destroyed by all the great bodhisattvas.
['ZH_T19_0952_001:0264c15_8']	一切諸佛隨喜加被。	一切諸佛隨喜加被。	All buddhas rejoice and empower it.
['ZH_T19_0952_001:0264c15_17']	作大智光破諸黑暗。	作大智光破諸黑暗。	It creates the light of great wisdom to break through all darkness.
['ZH_T19_0952_001:0264c16_7']	堅染淨慧能作威德。	堅染淨慧能作威德。	It firmly dyes pure wisdom and can create majestic virtue.
['ZH_T19_0952_001:0264c16_16']	吉祥福相世間最勝。	吉祥福相世間最勝。	It is the most supreme auspicious and meritorious appearance in the world.
['ZH_T19_0952_001:0264c17_6']	無垢清淨勇猛堅固。	無垢清淨勇猛堅固。	It is stainless, pure, courageous, and firm.
['ZH_T19_0952_001:0264c17_15']	現四無畏作深善慧。	現四無畏作深善慧。	It manifests the four fearlessnesses and creates profound good wisdom.
['ZH_T19_0952_001:0264c18_4']	廣大無量最勝智。	廣大無量最勝智。	Vast, immeasurable, and supreme wisdom.
['ZH_T19_0952_001:0264c18_17']	能作無間金剛十力大光威德。	能作無間金剛十力大光威德。	Able to perform the uninterrupted vajra ten powers, with great light and majestic virtue.
['ZH_T19_0952_001:0264c19_7']	破諸暗障入諸佛智。	破諸暗障入諸佛智。	Destroying all dark obstructions and entering the wisdom of all buddhas.
['ZH_T19_0952_001:0264c20_6']	能成一切諸大菩薩萬行功德一切智慧。	能成一切諸大菩薩萬行功德一切智慧。	Able to accomplish all the myriad practices and merits of great bodhisattvas and all wisdom.
['ZH_T19_0952_001:0264c21_5']	能作一切勇猛寂靜高無障礙大威德處。	能作一切勇猛寂靜高無障礙大威德處。	Able to perform all the courageous, tranquil, lofty, unobstructed, and greatly majestic and virtuous deeds.
['ZH_T19_0952_001:0264c21_18']	能於一切業惡有情作大慈處。	能於一切業惡有情作大慈處。	Able to be a place of great kindness for all sentient beings with evil karma.
['ZH_T19_0952_001:0264c22_12']	能現一切如來神力三摩地處。	能現一切如來神力三摩地處。	Able to manifest the spiritual powers and samādhi of all tathāgatas.
