segmentnr	original	analyzed	folio	translated
['ZH_T32_1669_013:0686a05_0']	大宗地玄文本論卷第十三	大宗地玄文本論卷第十三	013	Chapter 13 of the Profound Fundamental Treatise on the Great Lineage
['ZH_T32_1669_013:0686a07_0']	馬鳴菩薩造	馬鳴菩薩造	013	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1669_013:0686a08_0']	真諦三藏譯	真諦三藏譯	013	Translated by Tripiṭaka Master Paramārtha
['ZH_T32_1669_013:0686a13_6']	25 摩訶本地具足品藏非患道路大決擇分摩訶本地具足品藏非患道路大決擇分第二十五如是已說一種功德摩訶本地明白離惡品藏大決擇分，次當說摩訶本地具足品藏非患道路大決擇分。	25 摩訶本地具足品藏非患道路大決擇分摩訶本地具足品藏非患道路大決擇分第二十五如是已說一種功德摩訶本地明白離惡品藏大決擇分，次當說摩訶本地具足品藏非患道路大決擇分。	013	The Greatly Extensive Chapter of the Great Fundamental Ground, the Treasury of the Unimpeded Path, the Great Decision-Making Section, Chapter 25: The Greatly Extensive Chapter of the Great Fundamental Ground, the Treasury of the Unimpeded Path, the Great Decision-Making Section, Chapter 25. Having thus explained the chapter on the merits of the great fundamental ground, the clear and white treasury of the removal of evil, next we will explain the chapter on the greatly extensive treasury of the great fundamental ground, the unimpeded path, the great decision-making section.
['ZH_T32_1669_013:0686a13_11']	其相云何？	其相云何？	013	What are its characteristics?
['ZH_T32_1669_013:0686a13_14']	偈曰：	偈曰：	013	A verse says:
['ZH_T32_1669_013:0686a14_0']	本地道路中，　　則有二種門，	本地道路中，　　則有二種門，	013	In the path of the fundamental ground, there are two kinds of gates,
['ZH_T32_1669_013:0686a15_13']	謂橫轉竪轉，　　以之為門量。	謂橫轉竪轉，　　以之為門量。	013	Namely, the horizontal turning and the vertical turning, which serve as the measure of the gates.
['ZH_T32_1669_013:0686a16_2']	論曰：	論曰：	013	The treatise says:
['ZH_T32_1669_013:0686a17_4']	就摩訶本地具足品藏非患道路分中則有二門。	就摩訶本地具足品藏非患道路分中則有二門。	013	In the section on the greatly extensive treasury of the great fundamental ground, the unimpeded path, there are two gates.
['ZH_T32_1669_013:0686a17_9']	云何為二？	云何為二？	013	What are the two?
['ZH_T32_1669_013:0686a18_16']	一者橫轉遍到俱行門、二者竪轉無雜一路門，是名為二。	一者橫轉遍到俱行門、二者竪轉無雜一路門，是名為二。	013	First, the horizontal turning door of universal access and simultaneous practice; second, the vertical turning door of the unmixed single path. These are called the two.
['ZH_T32_1669_013:0686a20_13']	如是二門以為門量，如偈「本地道路中，則有二種門，謂橫轉竪轉，以之為門量」故。	如是二門以為門量，如偈「本地道路中，則有二種門，謂橫轉竪轉，以之為門量」故。	013	These two doors are taken as the measure of the doors. As a verse says: In the fundamental ground and path, there are two kinds of doors, namely the horizontal turning and vertical turning, which are taken as the measure of the doors.
['ZH_T32_1669_013:0686a21_2']	且橫轉門形相如何？	且橫轉門形相如何？	013	What is the form and appearance of the horizontal turning door?
['ZH_T32_1669_013:0686a21_5']	偈曰：	偈曰：	013	A verse says:
['ZH_T32_1669_013:0686a22_0']	四種事位中，　　有總及別中，	四種事位中，　　有總及別中，	013	In the four kinds of stages and states, there is the general and the specific,
['ZH_T32_1669_013:0686a23_0']	各增十重轉，　　無前後一時，	各增十重轉，　　無前後一時，	013	Each increasing ten layers of turning, without front or back, all at once,
['ZH_T32_1669_013:0686a24_13']	其法門數量，　　例前應了知。	其法門數量，　　例前應了知。	013	The number of Dharma gates should be understood as before.
['ZH_T32_1669_013:0686a25_2']	論曰：	論曰：	013	The treatise says:
['ZH_T32_1669_013:0686a25_11']	今此偈中為明何義？	今此偈中為明何義？	013	What meaning does this verse clarify now?
['ZH_T32_1669_013:0686a29_21']	為欲現示性相本末四種事中，各各有總別之位中，一一位位皆悉各各增十重數，無前無後一時俱轉，則是橫轉遍到俱行門形相故，如偈「四種事位中，有總及別中，各增十重轉，無前後一時」故。	為欲現示性相本末四種事中，各各有總別之位中，一一位位皆悉各各增十重數，無前無後一時俱轉，則是橫轉遍到俱行門形相故，如偈「四種事位中，有總及別中，各增十重轉，無前後一時」故。	013	In order to reveal the four kinds of matters of nature, characteristics, origination, and end, each having general and specific stages, and each stage increasing ten layers at a time, without before or after, turning simultaneously, this is the form of the door of turning horizontally, pervading and reaching everywhere, and proceeding together. As a verse says: In the four kinds of matters and stages, there are general and specific, each increasing ten layers and turning, without before or after, at one time.
['ZH_T32_1669_013:0686b02_12']	此中數量亦復轉勝超過前量，配例應了，如偈其法門數量例前應了知故。	此中數量亦復轉勝超過前量，配例應了，如偈其法門數量例前應了知故。	013	The number here is also superior and surpasses the previous amount. It should be understood by analogy. As a verse says: The number of Dharma gates should be understood by analogy with the previous.
['ZH_T32_1669_013:0686b03_17']	如是已說橫轉遍到俱行門，次當說竪轉無雜一路門。	如是已說橫轉遍到俱行門，次當說竪轉無雜一路門。	013	Thus far, the door of turning horizontally, pervading and reaching everywhere, has been explained. Next, the door of turning vertically, without mixing, and proceeding on a single path, will be explained.
['ZH_T32_1669_013:0686b04_3']	其相云何？	其相云何？	013	What is its form?
['ZH_T32_1669_013:0686b04_6']	偈曰：	偈曰：	013	A verse says:
['ZH_T32_1669_013:0686b05_0']	前說諸位中，　　如次不超過，	前說諸位中，　　如次不超過，	013	In the stages explained before, in order, without surpassing,
['ZH_T32_1669_013:0686b06_13']	各增十重轉，　　一明究竟故。	各增十重轉，　　一明究竟故。	013	Each increasing ten layers and turning, one light is ultimate.
['ZH_T32_1669_013:0686b07_2']	論曰：	論曰：	013	The treatise says:
['ZH_T32_1669_013:0686b07_11']	今此偈中為明何義？	今此偈中為明何義？	013	What meaning does this verse clarify now?
['ZH_T32_1669_013:0686b12_7']	為欲現示如前所說總別位中，如其次第無有超過，一一各各增十重轉，一事明了一事究竟，亦無雜亂亦無合集，一向明轉竪轉無雜一路門形相故，如偈「前說諸位中，如次不超過，各增十重轉，一明究竟故」故。	為欲現示如前所說總別位中，如其次第無有超過，一一各各增十重轉，一事明了一事究竟，亦無雜亂亦無合集，一向明轉竪轉無雜一路門形相故，如偈「前說諸位中，如次不超過，各增十重轉，一明究竟故」故。	013	In order to manifest, as previously explained, within the stages of totality and differentiation, in their respective sequences without exceeding them, each increasing ten layers of transformation, one matter illuminating one matter's ultimate completion, also without confusion or aggregation, only illuminating and transforming, vertically transforming without confusion, the form and appearance of a single path gate, as a verse says: In the previously explained stages, in their respective sequences without exceeding them, each increasing ten layers of transformation, one illumination ultimately complete. Therefore.
['ZH_T32_1669_013:0686b13_7']	《大金剛寶王法界印藏修多羅》中作如是說：	《大金剛寶王法界印藏修多羅》中作如是說：	013	In the Mahāvajra-ratna-rāja-dharmadhātu-mudrā-kośa-sūtra, it is said:
['ZH_T32_1669_013:0686b13_15']	「復次文殊師利！	「復次文殊師利！	013	Furthermore, Mañjuśrī!
['ZH_T32_1669_013:0686b14_4']	寶王道品者以二事轉。	寶王道品者以二事轉。	013	The jewel-king's path factors transform through two things.
['ZH_T32_1669_013:0686b14_9']	云何為二？	云何為二？	013	What are the two?
['ZH_T32_1669_013:0686b15_1']	一者一區轉、二者具面轉。	一者一區轉、二者具面轉。	013	First, transformation of a single area; second, transformation of the entire face.
['ZH_T32_1669_013:0686b15_20']	言一區者，道雖廣多，先一道量永究竟故。	言一區者，道雖廣多，先一道量永究竟故。	013	As for a single area, although the path is vast and numerous, it is ultimately completed through a single path measure.
['ZH_T32_1669_013:0686b16_13']	言具面者，所有諸道一時行故。	言具面者，所有諸道一時行故。	013	As for the entire face, it is because all paths are practiced simultaneously.
['ZH_T32_1669_013:0686b17_1']	」乃至廣說故。	」乃至廣說故。	013	 And so on, it is explained in detail.
['ZH_T32_1669_013:0686b22_5']	26 摩訶寶輪王廣大圓滿無上地地大決擇分摩訶寶輪王廣大圓滿無上地地大決擇分第二十六如是已說摩訶本地具足品藏非患道路大決擇分，次當說摩訶寶輪王廣大圓滿無上地地大決擇分。	26 摩訶寶輪王廣大圓滿無上地地大決擇分摩訶寶輪王廣大圓滿無上地地大決擇分第二十六如是已說摩訶本地具足品藏非患道路大決擇分，次當說摩訶寶輪王廣大圓滿無上地地大決擇分。	013	26. The Chapter on the Great Treasure Wheel King's Vast, Perfect, and Unsurpassed Ground-to-Ground Great Decision-Making Section, Part 26. The Chapter on the Great Treasure Wheel King's Vast, Perfect, and Unsurpassed Ground-to-Ground Great Decision-Making Section, Part 26. As such, the section on the great fundamental ground's complete chapter treasury, the path of non-affliction, has been explained. Next, the section on the great treasure wheel king's vast, perfect, and unsurpassed ground-to-ground great decision-making will be explained.
['ZH_T32_1669_013:0686b22_10']	其相云何？	其相云何？	013	What are its characteristics?
['ZH_T32_1669_013:0686b22_13']	偈曰：	偈曰：	013	The verse states:
['ZH_T32_1669_013:0686b23_13']	總別無盡故，　　建立本法體。	總別無盡故，　　建立本法體。	013	Because of the inexhaustibility of the general and specific, the essence of the fundamental Dharma is established.
['ZH_T32_1669_013:0686b24_2']	論曰：	論曰：	013	The treatise states:
['ZH_T32_1669_013:0686b24_11']	今此偈中為明何義？	今此偈中為明何義？	013	What meaning does this verse clarify?
['ZH_T32_1669_013:0686b28_10']	為欲現示本法體中以總攝別、以別攝總、以總攝總、以別攝別，能攝所攝無有窮盡，法門大海甚深廣大，義理詮趣周遍圓滿，究竟自在故，如偈「總別無盡故，建立本法體」故。	為欲現示本法體中以總攝別、以別攝總、以總攝總、以別攝別，能攝所攝無有窮盡，法門大海甚深廣大，義理詮趣周遍圓滿，究竟自在故，如偈「總別無盡故，建立本法體」故。	013	In order to reveal that within the essence of the fundamental Dharma, the general includes the specific, the specific includes the general, the general includes the general, and the specific includes the specific, the includer and the included are inexhaustible, the Dharma gate is a great ocean, profound and vast, the meaning and principles are all-pervading and perfect, and ultimately sovereign. As a verse says: Because the general and specific are inexhaustible, the essence of the fundamental Dharma is established.
['ZH_T32_1669_013:0686b29_17']	《摩訶衍地藏無上極說不可思議心地品論修多羅》中作如是說：	《摩訶衍地藏無上極說不可思議心地品論修多羅》中作如是說：	013	In the Sutra of the Inconceivable Mind Ground, the Repository of the Mahāyāna, it says:
['ZH_T32_1669_013:0686c03_5']	「寶山海中同類無盡、別類無盡具足圓滿，無有窮盡無有始終，無有邊際無有分界，亦廣大相亦小狹相。	「寶山海中同類無盡、別類無盡具足圓滿，無有窮盡無有始終，無有邊際無有分界，亦廣大相亦小狹相。	013	In the ocean of jeweled mountains, the same kind is inexhaustible, the different kind is inexhaustible, complete and perfect, without end, without beginning or end, without boundaries, without divisions, and also has the characteristic of being vast and also the characteristic of being small.
['ZH_T32_1669_013:0686c03_12']	」乃至廣說故。	」乃至廣說故。	013	... and so on, it explains extensively.
['ZH_T32_1669_013:0686c04_100']	大宗地玄文本論卷第十三	大宗地玄文本論卷第十三	013	The Profound and Original Treatise on the Great Basis, Scroll 13
