segmentnr	original	analyzed	translated
['ZH_T22_1425_027:0443b02_0']	5摩訶僧祇律卷第二十七	5摩訶僧祇律卷第二十七	Mahāsāṃghika-vinaya, Scroll 27🔽
['ZH_T22_1425_027:0443b04_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	Eastern Jin Dynasty Tripiṭaka Master Buddhabhadra
['ZH_T22_1425_027:0443b05_0']	共法顯譯	共法顯譯	Translated together with Faxian
['ZH_T22_1425_027:0443b07_15']	明雜誦跋渠法之五羯磨法者，佛住舍衛城，廣說如上。	明雜誦跋渠法之五羯磨法者，佛住舍衛城，廣說如上。	The fifth chapter on miscellaneous recitation and poṣadha precepts, the method of karman. The Buddha stayed in Śrāvastī, explained in detail as above.
['ZH_T22_1425_027:0443b08_10']	爾時瞻波比丘諍訟相言不和合住。	爾時瞻波比丘諍訟相言不和合住。	At that time, the monks of Campā quarreled and spoke to each other, not living in harmony.
['ZH_T22_1425_027:0443b09_4']	諸比丘以是因緣往白世尊。	諸比丘以是因緣往白世尊。	The monks went to the World-Honored One to report this cause and condition.
['ZH_T22_1425_027:0443b09_10']	佛語諸比丘：	佛語諸比丘：	The Buddha told the monks:
['ZH_T22_1425_027:0443b10_10']	「從今日僧應羯磨，優波離為瞻波比丘斷當事。	「從今日僧應羯磨，優波離為瞻波比丘斷當事。	From today on, the Saṃgha should perform a karman, appointing Upāli to decide the important matters of the Campā monks.
['ZH_T22_1425_027:0443b10_19']	」羯磨人應作是說：	」羯磨人應作是說：	The karman person should say like this:
['ZH_T22_1425_027:0443b11_5']	「大德僧聽！	「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1425_027:0443b11_15']	長老優波離五法成就。	長老優波離五法成就。	The elder Upāli has accomplished the five dharmas.
['ZH_T22_1425_027:0443b12_15']	若僧時到，僧拜長老優波離為瞻波比丘斷當事。	若僧時到，僧拜長老優波離為瞻波比丘斷當事。	If the Saṃgha agrees, the Saṃgha appoints the elder Upāli to decide the important matters of the Campā monks.
['ZH_T22_1425_027:0443b13_1']	白如是。	白如是。	Announce like this.
['ZH_T22_1425_027:0443b13_8']	」「大德僧聽！	」「大德僧聽！	Venerable Saṃgha, please listen!
['ZH_T22_1425_027:0443b14_11']	長老優波離五法成就，僧今拜優波離為瞻波比丘斷當事。	長老優波離五法成就，僧今拜優波離為瞻波比丘斷當事。	The elder Upāli has accomplished the five dharmas. The Saṃgha now appoints Upāli to decide the important matters of the Campā monks.
['ZH_T22_1425_027:0443b16_4']	諸大德忍僧拜優波離為瞻波比丘斷當事忍者默然，若不忍者便說。	諸大德忍僧拜優波離為瞻波比丘斷當事忍者默然，若不忍者便說。	Venerable ones, you have approved the Saṅgha's appointment of Upāli to decide the matter of the Caṇḍa elders. Those who approve remain silent. Those who do not approve should speak.
['ZH_T22_1425_027:0443b16_10']	是第一羯磨。	是第一羯磨。	This is the first resolution.
['ZH_T22_1425_027:0443b16_20']	」第二、第三亦如是。	」第二、第三亦如是。	The second and third are also like this.
['ZH_T22_1425_027:0443b18_8']	「僧已拜優波離為瞻波比丘斷當事竟，僧忍默然故，是事如是持。	「僧已拜優波離為瞻波比丘斷當事竟，僧忍默然故，是事如是持。	The Saṅgha has already approved the appointment of Upāli to decide the matter of the Caṇḍa elders. The Saṅgha approves and remains silent. This matter is thus settled.
['ZH_T22_1425_027:0443b19_6']	」羯磨法者有二十八白一羯磨，如前說。	」羯磨法者有二十八白一羯磨，如前說。	The Dharma of the karman has twenty-eight white one karmas, as explained above.
['ZH_T22_1425_027:0443b19_12']	八白三羯磨：	八白三羯磨：	Eight white three karmas:
['ZH_T22_1425_027:0443b22_2']	拜斷事人、拜教誡比丘尼人、拜一月羯磨、󷂧羯磨、癡羯磨、發露羯磨、覆鉢羯磨、拜學家羯磨，是名八白三羯磨。	拜斷事人、拜教誡比丘尼人、拜一月羯磨、󷂧羯磨、癡羯磨、發露羯磨、覆鉢羯磨、拜學家羯磨，是名八白三羯磨。	Appointing a decision-maker, appointing a teacher of the bhikṣuṇīs, appointing a one-month karman, a prolonged karman, a foolish karman, a revealing karman, a covered bowl karman, and appointing a training family karman. These are called the eight white three karmas.
['ZH_T22_1425_027:0443b24_6']	是中拜斷事人、拜教誡比丘尼人，眾僧應求不離衣宿羯磨，一月、󷂧羯磨，前人應從僧乞癡羯磨。	是中拜斷事人、拜教誡比丘尼人，眾僧應求不離衣宿羯磨，一月、󷂧羯磨，前人應從僧乞癡羯磨。	Among them, the appointment of a decision-maker and the appointment of a teacher of the bhikṣuṇīs, the Saṅgha should request the karman of not being separated from the robes. For the one-month and prolonged karmas, the other party should request the Saṅgha for the foolish karman.🔽Here is the corrected and aligned text:
['ZH_T22_1425_027:0443b25_10']	說他罪羯磨，是羯磨應內界僧現前作羯磨，非外界。	說他罪羯磨，是羯磨應內界僧現前作羯磨，非外界。	The karma for confessing others' offenses should be performed by the assembly present within the boundary, not outside the boundary.
['ZH_T22_1425_027:0443b26_13']	學家羯磨、覆鉢羯磨，應界內僧現前作羯磨，非外界。	學家羯磨、覆鉢羯磨，應界內僧現前作羯磨，非外界。	The karma for a family in training and the karma for covering the bowl should be performed by the assembly present within the boundary, not outside the boundary.
['ZH_T22_1425_027:0443b28_5']	斷事人受拜已不得停住，若晨起受拜晡時應發，晡時受拜晨起應發。	斷事人受拜已不得停住，若晨起受拜晡時應發，晡時受拜晨起應發。	After accepting the appointment as a decision-maker, one should not stay put. If one accepts the appointment in the morning, one should make a decision in the afternoon. If one accepts the appointment in the afternoon, one should make a decision in the morning.
['ZH_T22_1425_027:0443b29_3']	去時不得從檀越迂迴道，應從直道；	去時不得從檀越迂迴道，應從直道；	When leaving, one should not take a roundabout route from the donor, but should take a direct route.
['ZH_T22_1425_027:0443b29_14']	若直道有難者迴道無罪。	若直道有難者迴道無罪。	If there is danger on the direct route, it is not an offense to take a detour.
['ZH_T22_1425_027:0443c01_9']	到彼已不得停住，待客比丘食。	到彼已不得停住，待客比丘食。	Having arrived there, one should not stay put and wait for guest monks to eat.
['ZH_T22_1425_027:0443c03_1']	若晡時到者晨起應斷，晨起到者晡時應斷，不得染衣、熏鉢、坐禪、誦經。	若晡時到者晨起應斷，晨起到者晡時應斷，不得染衣、熏鉢、坐禪、誦經。	If one arrives in the afternoon, one should make a decision in the morning. If one arrives in the morning, one should make a decision in the afternoon. One should not dye robes, smoke bowls, sit in meditation, or recite scriptures.
['ZH_T22_1425_027:0443c03_14']	若事難斷，中間閑者作無罪。	若事難斷，中間閑者作無罪。	If it is difficult to make a decision, it is not an offense to take a break in the middle.
['ZH_T22_1425_027:0443c04_8']	斷事竟還亦如是，是名羯磨法。	斷事竟還亦如是，是名羯磨法。	Returning after making a decision is also like this. This is called the method of karma.
['ZH_T22_1425_027:0443c05_10']	園田法者，佛住舍衛城，廣說如上。	園田法者，佛住舍衛城，廣說如上。	As for the rules regarding gardens and fields, the Buddha was staying in Śrāvastī, as explained above.
['ZH_T22_1425_027:0443c06_13']	爾時諸比丘，以僧田地或借人、或賣、或自私受用。	爾時諸比丘，以僧田地或借人、或賣、或自私受用。	At that time, the bhikṣus either lent out, sold, or privately used the Sangha's fields and land.
['ZH_T22_1425_027:0443c07_5']	諸比丘以是因緣往白世尊。	諸比丘以是因緣往白世尊。	The bhikṣus went to inform the World-Honored One of this cause and condition.
['ZH_T22_1425_027:0443c07_11']	佛告諸比丘：	佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T22_1425_027:0443c09_17']	「從今日後眾僧田地不得借人、不得賣、不得私受用，正使一切集僧亦不得借人、不得賣、不得私受用。	「從今日後眾僧田地不得借人、不得賣、不得私受用，正使一切集僧亦不得借人、不得賣、不得私受用。	From today onwards, the Sangha's fields and land cannot be lent out, sold, or privately used by the Sangha. Even if the entire Sangha gathers, they still cannot lend it out, sell it, or privately use it.
