segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_078:0866c02_0']	法苑珠林卷第七十八	法苑珠林卷第七十八	078	Fayuan zhulin, Scroll 78
['ZH_T53_2122_078:0866c04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	078	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_078:0866c05_0']	十惡篇第八十四之六	十惡篇第八十四之六	078	Chapter 84, Part 6: Ten Evils, Part 6
['ZH_T53_2122_078:0866c08_9']	12 瞋恚部(七八)瞋恚部第十二此別二部1 述意部述意部第一夫四蛇躁動三毒奔馳。	12 瞋恚部(七八)瞋恚部第十二此別二部1 述意部述意部第一夫四蛇躁動三毒奔馳。	078	Anger Section (78) Part 1: Stating the Meaning. The four snakes are restless and the three poisons run rampant.
['ZH_T53_2122_078:0866c08_18', 'ZH_T53_2122_078:0866c09_9']	六賊相侵百憂總萃。🔽或宿重相嫌伺求長短。	六賊相侵百憂總萃。 或宿重相嫌伺求長短。	078	The six thieves invade each other and a hundred worries gather together.🔽Sometimes heavy grudges from the past are harbored, and one seeks out the other's shortcomings.
['ZH_T53_2122_078:0866c09_18']	素懷結忿專加相害。	素懷結忿專加相害。	078	Long-standing resentment is held in the heart, and one is bent on harming the other.
['ZH_T53_2122_078:0866c10_8']	了無仁義頓失慈悲。	了無仁義頓失慈悲。	078	There is no kindness or righteousness at all, and compassion is completely lost.
['ZH_T53_2122_078:0866c10_17']	殺法殺緣教死讚死。	殺法殺緣教死讚死。	078	The methods and conditions of killing, teaching death and praising death.
['ZH_T53_2122_078:0866c11_9']	或復潛行毒藥密遣祝邪。	或復潛行毒藥密遣祝邪。	078	Or one secretly administers poison and secretly sends evil spells.
['ZH_T53_2122_078:0866c12_2']	遂使含毒府藏鴆裂肝心。	遂使含毒府藏鴆裂肝心。	078	This causes the poison to be stored in the viscera and the heart to be torn apart by the grief-stricken bird.
['ZH_T53_2122_078:0866c12_13']	令其銜悲長夜抱痛幽泉。	令其銜悲長夜抱痛幽泉。	078	It makes one swallow grief for a long night and embrace pain in the dark spring.
['ZH_T53_2122_078:0866c12_18']	宛轉何辭。	宛轉何辭。	078	How can one express oneself when rolling around?
['ZH_T53_2122_078:0866c13_3']	煩怨誰訴。	煩怨誰訴。	078	To whom can one complain of the vexation and resentment?
['ZH_T53_2122_078:0866c13_7']	故經曰。	故經曰。	078	Therefore, the sutra says:
['ZH_T53_2122_078:0866c13_16']	長者宅中多生毒樹。	長者宅中多生毒樹。	078	In the house of the elder, many poisonous trees grow.
['ZH_T53_2122_078:0866c14_5']	羅剎海上屢乞浮囊。	羅剎海上屢乞浮囊。	078	In the sea of the rakshasa, one often begs for a floating bag.
['ZH_T53_2122_078:0866c14_16']	亦如乾薪萬束豆火能焚。	亦如乾薪萬束豆火能焚。	078	It is also like ten thousand bundles of dry firewood that can be burned by a single bean fire.
['ZH_T53_2122_078:0866c15_6']	暗室百年一燈便破。	暗室百年一燈便破。	078	A hundred years in a dark room can be illuminated by a single lamp.
['ZH_T53_2122_078:0866c15_15']	故知瞋心甚於猛火。	故知瞋心甚於猛火。	078	Therefore, know that an angry mind is worse than a raging fire.
['ZH_T53_2122_078:0866c16_3']	行者應自防護。	行者應自防護。	078	Practitioners should protect themselves.
['ZH_T53_2122_078:0866c16_12']	劫功德賊無過斯害。	劫功德賊無過斯害。	078	There is no greater harm than this thief that robs one's merits.
['ZH_T53_2122_078:0866c17_6']	若起一念恚火便燒眾善功德。	若起一念恚火便燒眾善功德。	078	If one gives rise to a single thought of anger, it will burn away all good and meritorious qualities.
['ZH_T53_2122_078:0866c17_17']	是以惡性之人人畜皆畏。	是以惡性之人人畜皆畏。	078	Therefore, people with a bad temper are feared by both humans and animals.
['ZH_T53_2122_078:0866c18_3']	不簡善人。	不簡善人。	078	They do not discriminate between good people.
['ZH_T53_2122_078:0866c18_8']	語則成毒。	語則成毒。	078	Their words become poison.
['ZH_T53_2122_078:0866c18_13']	好壞他心。	好壞他心。	078	They delight in destroying others' minds.
['ZH_T53_2122_078:0866c18_18']	令他厭惡。	令他厭惡。	078	Causing others to feel aversion.
['ZH_T53_2122_078:0866c19_2']	人無愛者。	人無愛者。	078	No one loves them.
['ZH_T53_2122_078:0866c19_7']	眾所畏棄。	眾所畏棄。	078	They are feared and abandoned by the masses.
['ZH_T53_2122_078:0866c19_12']	如避狼虎。	如避狼虎。	078	Like avoiding wolves and tigers.
['ZH_T53_2122_078:0866c19_17']	現被輕賤。	現被輕賤。	078	In the present, they are despised.
['ZH_T53_2122_078:0866c20_1']	死墮地獄。	死墮地獄。	078	After death, they fall into hell.
['ZH_T53_2122_078:0866c20_6']	是故智者。	是故智者。	078	Therefore, the wise ones
['ZH_T53_2122_078:0866c20_11']	見此等過。	見此等過。	078	See these faults
['ZH_T53_2122_078:0866c20_16']	以忍滅之。	以忍滅之。	078	And extinguish them with patience.
['ZH_T53_2122_078:0866c21_1']	不畏眾苦也。	不畏眾苦也。	078	They are not afraid of various sufferings.
['ZH_T53_2122_078:0866c23_6']	2 引證部引證部第二如正法念經云。	2 引證部引證部第二如正法念經云。	078	As for the section on providing evidence, the Zhengfanian jing (Sutra on Right Mindfulness) says:
['ZH_T53_2122_078:0866c23_15']	若起瞋恚自燒其身。	若起瞋恚自燒其身。	078	If one gives rise to anger, it will burn one's own body.
['ZH_T53_2122_078:0866c24_6']	其心䶖毒顏色變異。	其心䶖毒顏色變異。	078	The mind is deceitful and the facial expression changes.
['ZH_T53_2122_078:0866c24_15']	他人所棄皆悉驚避。	他人所棄皆悉驚避。	078	Others abandon them and all are alarmed and avoid them.
['ZH_T53_2122_078:0866c25_5']	眾人不愛輕毀鄙賤。	眾人不愛輕毀鄙賤。	078	The masses do not love them and despise them.
['ZH_T53_2122_078:0866c25_14']	身壞命終墮於地獄。	身壞命終墮於地獄。	078	When their bodies perish and their lives end, they fall into hell.
['ZH_T53_2122_078:0866c26_4']	以瞋恚故無惡不作。	以瞋恚故無惡不作。	078	Because of their anger, they commit all kinds of evil.
['ZH_T53_2122_078:0866c26_13']	是故智者捨瞋如火。	是故智者捨瞋如火。	078	Therefore, the wise abandon anger like fire.
['ZH_T53_2122_078:0866c27_3']	知瞋過故能自利益。	知瞋過故能自利益。	078	Knowing the faults of anger, they are able to benefit themselves.
['ZH_T53_2122_078:0866c27_12']	為欲自利利益他人。	為欲自利利益他人。	078	In order to benefit themselves and others,
