segmentnr	original	analyzed	folio	translated
['ZH_T03_0190_006:0677c13_0', 'ZH_T03_0190_006:0677c15_0']	2佛本行集經卷第六🔽隋天竺三藏闍那崛多譯	2佛本行集經卷第六 隋天竺三藏闍那崛多譯	006	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T03_0190_006:0677c16_0']	上託兜率品下	上託兜率品下	006	Chapter on Relying on Tuṣita Heaven, Part 2
['ZH_T03_0190_006:0677c18_12']	「爾時，兜率天眾之中，有一天子，名曰金團，往昔已來，數曾下到閻浮提地。	「爾時，兜率天眾之中，有一天子，名曰金團，往昔已來，數曾下到閻浮提地。	006	At that time, among the assembly of Tuṣita Heaven, there was a god named Golden Orb, who had descended to the human realm of Jambudvīpa many times in the past.
['ZH_T03_0190_006:0677c19_2']	護明知已，告金團言：	護明知已，告金團言：	006	Guarding the Light, knowing this, said to Golden Orb:
['ZH_T03_0190_006:0677c19_8']	『金團天子！	『金團天子！	006	'Golden Orb god!
['ZH_T03_0190_006:0677c20_9']	汝數下至閻浮提中，汝應知彼城邑聚落諸王種族。	汝數下至閻浮提中，汝應知彼城邑聚落諸王種族。	006	You have descended to Jambudvīpa many times. You should know the royal families of the cities and villages there.
['ZH_T03_0190_006:0677c20_19']	一生菩薩，當生何家？	一生菩薩，當生何家？	006	In which family will the bodhisattva who will be born in one life be born?'
['ZH_T03_0190_006:0677c21_6']	』金團天子報言：	』金團天子報言：	006	The god Golden Orb replied:
['ZH_T03_0190_006:0677c21_10']	『尊者！	『尊者！	006	'Venerable One!
['ZH_T03_0190_006:0677c22_3']	我甚知之，尊者善聽，我今當說。	我甚知之，尊者善聽，我今當說。	006	I know very well. Venerable One, listen well. I will now explain.'
['ZH_T03_0190_006:0677c22_8']	』護明言：	』護明言：	006	Guarding the Light said:
['ZH_T03_0190_006:0677c22_11']	『善。	『善。	006	'Good.'
['ZH_T03_0190_006:0677c22_17']	』金團說言：	』金團說言：	006	Golden Orb said:
['ZH_T03_0190_006:0677c25_3']	『此之三千大千世界，有一菩提道場處所，在彼閻浮摩伽陀國境界之內，是昔諸王成阿耨多羅三藐三菩提處。	『此之三千大千世界，有一菩提道場處所，在彼閻浮摩伽陀國境界之內，是昔諸王成阿耨多羅三藐三菩提處。	006	'In this trichiliocosm, there is a site of the Way of enlightenment, located within the borders of the Magadha country of Jambudvīpa, where the kings of old attained supreme perfect enlightenment.
['ZH_T03_0190_006:0677c25_8']	尊者護明！	尊者護明！	006	Venerable Protector of Light!
['ZH_T03_0190_006:0677c28_9']	彼中有河名為恒河，其河南岸，有於一山，是舊仙人所居停處，然其彼處名毘闍羅，亦名般荼婆毘富羅，耆闍崛山，共相圍繞，以為眷屬。	彼中有河名為恒河，其河南岸，有於一山，是舊仙人所居停處，然其彼處名毘闍羅，亦名般荼婆毘富羅，耆闍崛山，共相圍繞，以為眷屬。	006	There is a river called the Ganges, on the south bank of which is a mountain, the former dwelling place of sages. That place is called Vaiśālī, also called Pāṭaliputra, surrounded by the Gṛdhrakūṭa Mountain as its retinue.
['ZH_T03_0190_006:0677c29_13']	彼山牢固，其色猶如綠摩尼寶，中有聚落，名曰山饒。	彼山牢固，其色猶如綠摩尼寶，中有聚落，名曰山饒。	006	That mountain is solid, its color like an emerald jewel. Within it is a village called Mountain Rich.
['ZH_T03_0190_006:0678a01_7']	去山不遠，有一大城，名為王舍。	去山不遠，有一大城，名為王舍。	006	Not far from the mountain is a great city called Rājagṛha.
