segmentnr	original	analyzed	translated
['ZH_T11_0320_004:0928c08_0']	父子合集經卷第四	父子合集經卷第四	The Sūtra of the Collection of the Past Activities of the Buddha, Scroll 4
['ZH_T11_0320_004:0928c10_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T11_0320_004:0928c11_0']	試鴻臚卿宣梵大師賜紫	試鴻臚卿宣梵大師賜紫	Tripiṭaka Master who Examined the Honglu Temple, Xuan-fan-ta-shi, Ci-zi🔽Śramaṇa Minister Ri-cheng and others respectfully translated
['ZH_T11_0320_004:0928c16_4']	沙門臣日稱等奉　詔譯5 如來本行品如來本行品第五爾時尊者大迦攝波，見諸阿修羅王於佛會中以神通力化作廣大諸供養已，歎未曾有，而作是念：	沙門臣日稱等奉　詔譯5 如來本行品如來本行品第五爾時尊者大迦攝波，見諸阿修羅王於佛會中以神通力化作廣大諸供養已，歎未曾有，而作是念：	Chapter on the Past Activities of the Tathāgata, Chapter 5 on the Past Activities of the Tathāgata. At that time, Venerable Mahākāśyapa, seeing that the asura kings had manifested vast offerings through their spiritual powers in the Buddha's assembly, marveled at this unprecedented event and thought:
['ZH_T11_0320_004:0928c17_11']	「如來昔行菩薩道時種何善根，乃能獲得如是最上殊勝果報？	「如來昔行菩薩道時種何善根，乃能獲得如是最上殊勝果報？	What good roots did the Tathāgata plant when he was practicing the bodhisattva path in the past, that he was able to attain such supreme and excellent fruits?
['ZH_T11_0320_004:0928c18_6']	」作是念已，入三摩地一心觀察；	」作是念已，入三摩地一心觀察；	Having had this thought, he entered samādhi and single-mindedly contemplated;
['ZH_T11_0320_004:0928c20_18']	由佛加持，即能憶念無量無邊阿僧祇劫，世尊往昔在在處處，精勤修習無量無邊廣大福業，一一顯現，諦了無疑。	由佛加持，即能憶念無量無邊阿僧祇劫，世尊往昔在在處處，精勤修習無量無邊廣大福業，一一顯現，諦了無疑。	by the Buddha's empowerment, he was able to recall countless eons in the past, and the World-Honored One's diligent cultivation of immeasurable and boundless vast meritorious deeds in all places in the past, each and every one appearing clearly before him, without any doubt.
['ZH_T11_0320_004:0928c25_4']	假使十方殑伽沙數世界，其中所有一切眾生皆得人身，復於爾所河沙劫中，一一有情各興供養，如彼尾摩唧怛囉阿修羅王所有福蘊，不及如來一發無上正等覺心所有功德，不可為比。	假使十方殑伽沙數世界，其中所有一切眾生皆得人身，復於爾所河沙劫中，一一有情各興供養，如彼尾摩唧怛囉阿修羅王所有福蘊，不及如來一發無上正等覺心所有功德，不可為比。	Suppose all sentient beings in the worlds of the ten directions, as numerous as the sands of the Ganges River, were to attain human bodies, and for eons as numerous as the sands of the Ganges River, each being were to make offerings like those of the asura king Vemacitrin, but this would not compare to the merit of the Tathāgata's single thought of the unsurpassed perfect enlightenment.
['ZH_T11_0320_004:0928c26_8']	時尊者摩訶迦攝波，從定起已，歡喜合掌，以偈讚佛：	時尊者摩訶迦攝波，從定起已，歡喜合掌，以偈讚佛：	At that time, the Venerable Mahākāśyapa arose from his concentration, joyfully joined his palms, and praised the Buddha with a verse, saying:
['ZH_T11_0320_004:0928c27_0']	「往昔牟尼大聖王，　　誓求無上大菩提，	「往昔牟尼大聖王，　　誓求無上大菩提，	In the past, the great sage king of the Munis vowed to seek the great enlightenment of the unsurpassed,
['ZH_T11_0320_004:0928c28_17']	修羅雖興廣供養，　　不及發心所得福。	修羅雖興廣供養，　　不及發心所得福。	Although the asuras made extensive offerings, they did not equal the merit obtained from giving rise to the thought of enlightenment.
['ZH_T11_0320_004:0928c29_0']	如來聖德超三界，　　於天人中無等倫，	如來聖德超三界，　　於天人中無等倫，	The Tathāgata's sacred virtue surpasses the three realms, and there is no equal or compare among devas and humans,
['ZH_T11_0320_004:0929a01_17']	旃檀香積若須彌，　　堪受如斯大供養。	旃檀香積若須彌，　　堪受如斯大供養。	Sandalwood incense piled up like Mount Sumeru, worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a02_0']	上妙塗香極清淨，　　其量深廣如巨海，	上妙塗香極清淨，　　其量深廣如巨海，	The most excellent and pure ointments, as vast and deep as the great ocean,
['ZH_T11_0320_004:0929a03_17']	人中師子出世間，　　堪受如斯大供養。	人中師子出世間，　　堪受如斯大供養。	The Lion among Men who appears in the world, is worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a04_0']	或散種種上妙花，　　積聚高若輪圍頂，	或散種種上妙花，　　積聚高若輪圍頂，	Scattering various kinds of excellent flowers, piled up as high as the summit of the Cakravāla,
['ZH_T11_0320_004:0929a05_17']	如來聖德妙難思，　　堪受如斯大供養。	如來聖德妙難思，　　堪受如斯大供養。	The Tathāgata's sagely virtues are wondrous and inconceivable, is worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a06_0']	以大海水為膏油，　　蘇彌山量為其炷，	以大海水為膏油，　　蘇彌山量為其炷，	Using the waters of the great ocean as oil, and the size of Mount Sumeru as a wick,
['ZH_T11_0320_004:0929a07_17']	然燈奉施大導師，　　堪受如斯大供養。	然燈奉施大導師，　　堪受如斯大供養。	Lighting lamps and offering them to the Great Guide, is worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a08_0']	或以無數妙花鬘，　　奉上如來及塔廟，	或以無數妙花鬘，　　奉上如來及塔廟，	Or using countless wondrous flower garlands, offering them to the Tathāgata and his stūpas,
['ZH_T11_0320_004:0929a09_17']	佛具廣大勝威德，　　堪受如斯大供養。	佛具廣大勝威德，　　堪受如斯大供養。	The Buddha possesses vast and excellent majestic virtue, is worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a10_0']	設於無量俱胝劫，　　持以萬億妙寶蓋，	設於無量俱胝劫，　　持以萬億妙寶蓋，	Even if for countless koṭis of kalpas, holding up myriad billions of wondrous jeweled canopies,
['ZH_T11_0320_004:0929a11_17']	如來善化於父王，　　堪受如斯大供養。	如來善化於父王，　　堪受如斯大供養。	The Tathāgata skillfully transforming the father king, is worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a12_0']	於不思議俱胝劫，　　以寶幢滿十方界，	於不思議俱胝劫，　　以寶幢滿十方界，	For inconceivable koṭis of kalpas, with jeweled banners filling the worlds in the ten directions,
['ZH_T11_0320_004:0929a13_17']	如來成就大慈門，　　堪受如斯大供養。	如來成就大慈門，　　堪受如斯大供養。	The Tathāgata has accomplished the great gate of kindness and compassion, and is worthy of receiving such great offerings.
['ZH_T11_0320_004:0929a14_0']	復於無量俱胝劫，　　以河沙數妙繒幡，	復於無量俱胝劫，　　以河沙數妙繒幡，	Furthermore, for innumerable koṭis of kalpas, with banners of fine silk as numerous as the sands of the Ganges River,
['ZH_T11_0320_004:0929a15_17']	牟尼利樂諸眾生，　　堪受如斯大供養。	牟尼利樂諸眾生，　　堪受如斯大供養。	The Sage benefits and delights all beings, and is worthy of receiving such great offerings.
