segmentnr	original	analyzed	folio	translated
['ZH_T47_1993_001:0629c08_0']	黃龍慧南禪師語錄	黃龍慧南禪師語錄	001	Recorded Sayings of Chan Master Huanglong Huinan
['ZH_T47_1993_001:0629c10_0']	師初住同安崇勝禪院。開堂日。宣疏罷。師拈	師初住同安崇勝禪院。開堂日。宣疏罷。師拈	001	The master first resided at Tong'an Chongsheng Chan Monastery. On the day of opening the hall, after the proclamation was finished, the master
['ZH_T47_1993_001:0629c11_0']	香云。此一炷香。為	香云。此一炷香。為	001	held up incense and said: This one stick of incense is for
['ZH_T47_1993_001:0629c12_8']	今上皇帝聖壽無窮。	今上皇帝聖壽無窮。	001	the present emperor's boundless longevity.
['ZH_T47_1993_001:0629c12_13']	又拈香云。	又拈香云。	001	He then held up incense and said:
['ZH_T47_1993_001:0629c13_5']	此為知軍郎中文武寀僚。	此為知軍郎中文武寀僚。	001	This is for the civil and military officials, headed by the知軍郎(zhijun lang).
['ZH_T47_1993_001:0629c13_10']	資延福壽。	資延福壽。	001	To assist in prolonging blessings and longevity.
['ZH_T47_1993_001:0629c13_17']	次為國界安寧。	次為國界安寧。	001	Next, for the peace and stability of the country,
['ZH_T47_1993_001:0629c14_2']	法輪常轉。	法輪常轉。	001	the Dharma wheel always turns.
['ZH_T47_1993_001:0629c14_7']	又拈香去。	又拈香去。	001	He then held up incense and left.
['ZH_T47_1993_001:0629c14_12']	大眾且道。	大眾且道。	001	The great assembly, what do you say?
['ZH_T47_1993_001:0629c14_17']	此一炷香。	此一炷香。	001	This one stick of incense,
['ZH_T47_1993_001:0629c15_1']	當為何人。	當為何人。	001	for whom is it?
['ZH_T47_1993_001:0629c15_7']	多少人卜度。	多少人卜度。	001	How many people guess,
['ZH_T47_1993_001:0629c15_12']	未知落處。	未知落處。	001	not knowing where it falls.
['ZH_T47_1993_001:0629c16_2']	今日為湖南慈明禪師。	今日為湖南慈明禪師。	001	Today, for Chan Master Ciming of Hunan,
['ZH_T47_1993_001:0629c16_7']	一炷爇却。	一炷爇却。	001	a single stick is burned.
['ZH_T47_1993_001:0629c16_16']	令教充遍天下叢林。	令教充遍天下叢林。	001	Allowing it to fill the monasteries throughout the world,
['ZH_T47_1993_001:0629c17_2']	與一切衲僧。	與一切衲僧。	001	together with all the monks,
['ZH_T47_1993_001:0629c17_8']	為災為禍去。	為災為禍去。	001	to bring about disasters and calamities.
['ZH_T47_1993_001:0629c18_5']	維那白槌云。	維那白槌云。	001	The rector struck the gavel and said:
['ZH_T47_1993_001:0629c18_11']	法筵龍象眾。	法筵龍象眾。	001	The assembly of dragons and elephants in the Dharma seat,
['ZH_T47_1993_001:0629c18_17']	當觀第一義。	當觀第一義。	001	should contemplate the foremost truth.
['ZH_T47_1993_001:0629c19_1']	師噫云。	師噫云。	001	The master sighed and said:
['ZH_T47_1993_001:0629c19_7']	好箇第一義。	好箇第一義。	001	What a foremost truth!
['ZH_T47_1993_001:0629c19_12']	幸自完全。	幸自完全。	001	Fortunately, it is complete.
['ZH_T47_1993_001:0629c20_1']	剛被維那折作兩橛。	剛被維那折作兩橛。	001	Just now, the director of the practice hall broke it into two pieces.
['ZH_T47_1993_001:0629c20_9']	還有人接續得麼。	還有人接續得麼。	001	Is there anyone who can continue it?
['ZH_T47_1993_001:0629c20_17']	遂左右顧視大眾。	遂左右顧視大眾。	001	He then looked around at the assembly.
['ZH_T47_1993_001:0629c20_20']	乃云。	乃云。	001	He said:
['ZH_T47_1993_001:0629c21_5']	若接續不得。	若接續不得。	001	If you cannot continue it,
['ZH_T47_1993_001:0629c21_10', 'ZH_T47_1993_001:0629c21_15']	同安今日。🔽拈頭作尾。	同安今日。 拈頭作尾。	001	Today at Tong'an,🔽I will take the head as the tail,
['ZH_T47_1993_001:0629c22_2']	拈尾作頭去也。	拈尾作頭去也。	001	And take the tail as the head.
['ZH_T47_1993_001:0629c22_7']	有問話者。	有問話者。	001	If there are any questions,
['ZH_T47_1993_001:0629c22_12']	切須著眼。	切須著眼。	001	You must pay close attention.
['ZH_T47_1993_001:0629c22_17']	時有僧問。	時有僧問。	001	At that time, a monk asked:
['ZH_T47_1993_001:0629c23_4']	寶座已登於鳳嶺。	寶座已登於鳳嶺。	001	The jeweled seat has already been ascended at Fengling.
['ZH_T47_1993_001:0629c23_12']	宗風演唱嗣何人。	宗風演唱嗣何人。	001	Whose lineage will the Dharma wind be passed down to?
['ZH_T47_1993_001:0629c23_18']	師畫一圓相。	師畫一圓相。	001	The master drew a circle.
['ZH_T47_1993_001:0629c24_1']	進云。	進云。	001	The monk said:
['ZH_T47_1993_001:0629c24_11']	石霜一派迸入江西也。	石霜一派迸入江西也。	001	The one stream of Shishuang has burst into Jiangxi.
['ZH_T47_1993_001:0629c24_14']	師云。	師云。	001	The master said:
['ZH_T47_1993_001:0629c24_19']	杲日當天。	杲日當天。	001	The bright sun is in the sky.
['ZH_T47_1993_001:0629c25_3']	盲人摸地。	盲人摸地。	001	The blind man gropes on the ground.
['ZH_T47_1993_001:0629c25_11']	問如何是同安境。	問如何是同安境。	001	The monk asked: What is the scenery of Tong'an?
['ZH_T47_1993_001:0629c25_14']	師云。	師云。	001	The master said:
['ZH_T47_1993_001:0629c25_18']	看不得。	看不得。	001	You cannot look at it.
['ZH_T47_1993_001:0629c25_21']	進云。	進云。	001	The monk said:
['ZH_T47_1993_001:0629c26_6']	如何是境中人。	如何是境中人。	001	What is the person within the scenery?
['ZH_T47_1993_001:0629c26_9']	師云。	師云。	001	The master said:
['ZH_T47_1993_001:0629c26_13']	無面目。	無面目。	001	No face.
['ZH_T47_1993_001:0629c26_20']	問作家不啐啄。	問作家不啐啄。	001	The monk asked: The adept does not spit out the chick.
['ZH_T47_1993_001:0629c27_5']	啐啄不作家。	啐啄不作家。	001	The chick does not spit out the adept.
['ZH_T47_1993_001:0629c27_10']	大眾臨筵。	大眾臨筵。	001	The great assembly is present.
['ZH_T47_1993_001:0629c27_17']	請師作家相見。	請師作家相見。	001	Please, master, show us how to meet.
['ZH_T47_1993_001:0629c28_3']	師垂下一足。	師垂下一足。	001	The master hung down one foot.
['ZH_T47_1993_001:0629c28_6']	進云。	進云。	001	The monk said,
['ZH_T47_1993_001:0629c28_12']	焰裏尋飛雪。	焰裏尋飛雪。	001	Searching for flying snow in the flames,
['ZH_T47_1993_001:0629c28_18']	水下火燒天。	水下火燒天。	001	Fire burning in the water below the sky.
['ZH_T47_1993_001:0629c29_2']	師乃收足。	師乃收足。	001	The master then retracted his foot.
['ZH_T47_1993_001:0629c29_5']	進云。	進云。	001	The monk said,
['ZH_T47_1993_001:0629c29_14']	大眾證明真善知識。	大眾證明真善知識。	001	The great assembly bears witness to the true good and wise advisor.
['ZH_T47_1993_001:0629c29_17', 'ZH_T47_1993_001:0630a01_2']	師云。🔽同安不著便。	師云。 同安不著便。	001	The master said,🔽Tong'an is not at ease,
['ZH_T47_1993_001:0630a01_9']	闍梨亦不著便。	闍梨亦不著便。	001	And the monk is also not at ease.
['ZH_T47_1993_001:0630a02_1']	進云此由是兩家共用。	進云此由是兩家共用。	001	The monk said, This is used by both parties.
['ZH_T47_1993_001:0630a02_10']	掣鼓奪旗事作麼生。	掣鼓奪旗事作麼生。	001	How is it when snatching the flag and drum?
['ZH_T47_1993_001:0630a02_16']	師擲下拂子。	師擲下拂子。	001	The master threw down his whisk.
['ZH_T47_1993_001:0630a03_3']	師乃云。	師乃云。	001	The master said,
['ZH_T47_1993_001:0630a03_8']	未登此座。	未登此座。	001	Before ascending this seat,
['ZH_T47_1993_001:0630a03_13']	一事也無。	一事也無。	001	There was not a single thing.
['ZH_T47_1993_001:0630a03_18']	纔登此座。	纔登此座。	001	As soon as I ascend this seat,
['ZH_T47_1993_001:0630a04_4']	便有許多問答。	便有許多問答。	001	There are many questions and answers.
['ZH_T47_1993_001:0630a04_9']	敢問大眾。	敢問大眾。	001	I dare ask the great assembly,
['ZH_T47_1993_001:0630a04_16']	只如一問一答。	只如一問一答。	001	Are the questions and answers
['ZH_T47_1993_001:0630a05_3']	還當宗乘也無。	還當宗乘也無。	001	In accord with the essential teaching or not?
['ZH_T47_1993_001:0630a05_8']	若言當去。	若言當去。	001	If you say they are in accord,
['ZH_T47_1993_001:0630a05_13']	一大藏教。	一大藏教。	001	In the great canon,
['ZH_T47_1993_001:0630a05_18']	豈無問答。	豈無問答。	001	Aren't there also questions and answers?
['ZH_T47_1993_001:0630a06_2', 'ZH_T47_1993_001:0630a06_7']	為什麼道。🔽教外別行。	為什麼道。 教外別行。	001	Why is it said,
['ZH_T47_1993_001:0630a06_12']	傳上根輩。	傳上根輩。	001	Transmitting outside the teachings, for the superior type.
['ZH_T47_1993_001:0630a06_17']	若言不當。	若言不當。	001	If you say they are not in accord,
['ZH_T47_1993_001:0630a07_3']	適來許多問答。	適來許多問答。	001	All these questions and answers just now,
['ZH_T47_1993_001:0630a07_8']	圖箇什麼。	圖箇什麼。	001	What are you trying to achieve?
['ZH_T47_1993_001:0630a07_16']	行脚人當自開眼。	行脚人當自開眼。	001	A traveling monk should open his own eyes.
['ZH_T47_1993_001:0630a08_1']	勿使後悔。	勿使後悔。	001	Don't let there be regrets later.
['ZH_T47_1993_001:0630a08_6']	若論此事。	若論此事。	001	If we discuss this matter,
['ZH_T47_1993_001:0630a08_15']	非神通修證之能到。	非神通修證之能到。	001	It cannot be reached through spiritual powers or cultivation.
['ZH_T47_1993_001:0630a09_4']	非多聞智慧之所談。	非多聞智慧之所談。	001	It cannot be talked about through much learning or wisdom.
['ZH_T47_1993_001:0630a09_9']	三世諸佛。	三世諸佛。	001	The buddhas of the three times,
['ZH_T47_1993_001:0630a09_14']	只言自知。	只言自知。	001	Only say they know it themselves.
['ZH_T47_1993_001:0630a10_3']	一大藏教詮註不及。	一大藏教詮註不及。	001	The great canon of teachings cannot fully explain it.
['ZH_T47_1993_001:0630a10_10']	是故靈山會上。	是故靈山會上。	001	Therefore, at the summit of Vulture Peak,
['ZH_T47_1993_001:0630a10_15']	百千萬眾。	百千萬眾。	001	Among the hundreds of thousands and millions of people,
['ZH_T47_1993_001:0630a11_2']	獨許迦葉親聞。	獨許迦葉親聞。	001	Only Mahākāśyapa was allowed to hear it personally.
['ZH_T47_1993_001:0630a11_9']	黃梅七百高僧。	黃梅七百高僧。	001	At Huangmei, among the seven hundred eminent monks,
['ZH_T47_1993_001:0630a11_16']	衣鉢分付行者。	衣鉢分付行者。	001	The robe and bowl were entrusted to the practitioner.
['ZH_T47_1993_001:0630a12_1']	豈是汝等。	豈是汝等。	001	How could it be for you,
['ZH_T47_1993_001:0630a12_10']	貪淫愚執勝負為能。	貪淫愚執勝負為能。	001	Who are greedy, ignorant, and competitive?
['ZH_T47_1993_001:0630a12_15']	夫出家者。	夫出家者。	001	Those who leave the household life,
['ZH_T47_1993_001:0630a13_4']	須稟大夫決烈之志。	須稟大夫決烈之志。	001	Must have the resolute will of a great man.
['ZH_T47_1993_001:0630a13_9']	截斷兩頭。	截斷兩頭。	001	Cut off both ends,
['ZH_T47_1993_001:0630a13_14']	歸家穩坐。	歸家穩坐。	001	Return home and sit securely.
['ZH_T47_1993_001:0630a14_1']	然後大開門戶。	然後大開門戶。	001	Then, open wide the gate,
['ZH_T47_1993_001:0630a14_8']	運出自己家財。	運出自己家財。	001	And bring out your own family wealth.
['ZH_T47_1993_001:0630a14_13']	接待往來。	接待往來。	001	Receive those who come and go,
['ZH_T47_1993_001:0630a14_18']	賑濟孤露。	賑濟孤露。	001	And provide relief to the lonely and destitute.
['ZH_T47_1993_001:0630a15_6']	方有少分報佛深恩。	方有少分報佛深恩。	001	Only then do you have a small measure of repaying the deep kindness of the Buddha.
['ZH_T47_1993_001:0630a15_11']	若不然者。	若不然者。	001	If it were not so,
['ZH_T47_1993_001:0630a15_16']	無有是處。	無有是處。	001	there would be no such place.
['ZH_T47_1993_001:0630a16_5']	以拂子擊禪床下座。	以拂子擊禪床下座。	001	He struck the meditation seat with his whisk and descended from the seat.
['ZH_T47_1993_001:0630a16_9']	乃布謝。	乃布謝。	001	Then he distributed the offerings.
['ZH_T47_1993_001:0630a17_4']	歲旦上堂。	歲旦上堂。	001	On New Year's Day, he ascended the hall.
['ZH_T47_1993_001:0630a17_7', 'ZH_T47_1993_001:0630a17_12']	僧問。🔽不求諸聖。	僧問。 不求諸聖。	001	A monk asked:🔽Not seeking the sages,
