segmentnr	original	analyzed	translated
['ZH_T46_1937_005:0897c10_6_9', 'ZH_T46_1937_005:0897c10_6_10']	前往復書草菴法師紀往復書中事昭講主上四明🔽法師書謝聖果法師書聖果即天竺懺主先所召院	前往復書草菴法師紀往復書中事昭講主上四明 法師書謝聖果法師書聖果即天竺懺主先所召院	Dharma Master Cao An's record of the correspondence with the four masters, Dharma Master Zhao's letter to the four masters of Siming,
['ZH_T46_1937_005:0897c10_6_11']	名也四明與矩法師十書敘付矩法師書凡十書付	名也四明與矩法師十書敘付矩法師書凡十書付	Dharma Master Sheng Guo's letter, the name of the monastery previously called by the Tian Zhu Chan Master, Dharma Master Siming's ten letters to Dharma Master Ju, the letter entrusting Dharma Master Ju, the ten letters in total,
['ZH_T46_1937_005:0897c10_6_12', 'ZH_T46_1937_005:0897c10_6_13']	彬闍梨遺書上大雷菴長書凡二書天竺懺主上四🔽明法師書凡二書并草菴跋付神照法師書并月堂	彬闍梨遺書上大雷菴長書凡二書天竺懺主上四 明法師書凡二書并草菴跋付神照法師書并月堂	the two letters to the Great Thunder Hermitage, the two letters from the Tian Zhu Chan Master to Dharma Master Siming,🔽the two letters in total, with the postscript by Cao An, the letter entrusting Dharma Master Shen Zhao, with the postscript by Yue Tang,
['ZH_T46_1937_005:0897c10_6_14']	跋付妙果法師書并月堂跋付永安山主書凡三書	跋付妙果法師書并月堂跋付永安山主書凡三書	the letter entrusting Dharma Master Miao Guo, with the postscript by Yue Tang, the three letters to the Yong An Mountain Master,
['ZH_T46_1937_005:0897c10_6_15']	并四家跋文四明付門人琮法師帖真宗皇帝諭旨	并四家跋文四明付門人琮法師帖真宗皇帝諭旨	with the postscript by the four masters, the letter from Dharma Master Siming to his disciple Dharma Master Cong, the imperial edict of Emperor Zhen Zong,
['ZH_T46_1937_005:0897c10_6_16']	留四明住世真宗皇帝諭旨留四明住世四明教主	留四明住世真宗皇帝諭旨留四明住世四明教主	The Emperor's Edict to Stay in the World: To Stay in the World and Abide by the True Teachings, the Lord of the Four Teachings of the Pure Land
['ZH_T46_1937_005:0897c10_6_17']	禮公。	禮公。	Master Li.
['ZH_T46_1937_005:0897c10_13']	釋門之高者也。	釋門之高者也。	He is the most venerable one in the Buddhist gate.
['ZH_T46_1937_005:0897c10_18']	聚徒實繁。	聚徒實繁。	He has gathered a large number of disciples.
['ZH_T46_1937_005:0897c11_6']	而專以淨土之法。	而專以淨土之法。	But he is solely devoted to the Pure Land teachings.
['ZH_T46_1937_005:0897c11_11']	普勸修治。	普勸修治。	He widely encourages people to practice them.
['ZH_T46_1937_005:0897c11_18']	天禧初結十僧。	天禧初結十僧。	In the first year of Tianxi, he gathered ten monks.
['ZH_T46_1937_005:0897c12_2']	行懺法。	行懺法。	To perform repentance rituals.
['ZH_T46_1937_005:0897c12_9']	三年期滿焚身。	三年期滿焚身。	After three years, the period was completed and he burned his body.
['ZH_T46_1937_005:0897c12_15']	內翰楊大年。	內翰楊大年。	Yang Enyan, the Grand Councilor.
['ZH_T46_1937_005:0897c12_20']	慕其為人。	慕其為人。	Admired his character.
['ZH_T46_1937_005:0897c13_7']	以書請留住世曰。	以書請留住世曰。	He wrote a letter requesting him to stay in the world, saying:
['ZH_T46_1937_005:0897c13_16']	億欽聞修千日之懺。	億欽聞修千日之懺。	I respectfully heard that you are performing repentance for a thousand days.
['ZH_T46_1937_005:0897c14_3']	焚四大之軀。	焚四大之軀。	And burning the four elements of your body.
['ZH_T46_1937_005:0897c14_10']	結淨行之十僧。	結淨行之十僧。	Gathering ten pure practitioners.
['ZH_T46_1937_005:0897c14_17']	生樂邦之九品。	生樂邦之九品。	To be reborn in the ninth grade of the Land of Bliss.
['ZH_T46_1937_005:0897c15_2']	竊甞具請。	竊甞具請。	I have secretly made a request.
['ZH_T46_1937_005:0897c15_7']	冀徇群情。	冀徇群情。	Hoping to comply with the feelings of the masses.
['ZH_T46_1937_005:0897c15_14']	乞住世以為期。	乞住世以為期。	I beg you to stay in the world for a period of time.
['ZH_T46_1937_005:0897c16_1']	希傳持而興利。	希傳持而興利。	Hoping to spread and benefit.
['ZH_T46_1937_005:0897c16_6']	願垂許可。	願垂許可。	I wish you would grant permission.
['ZH_T46_1937_005:0897c16_11']	庶獲瞻風。	庶獲瞻風。	So that I may look up to you.
['ZH_T46_1937_005:0897c16_16']	禮終不允。	禮終不允。	Li did not agree.
['ZH_T46_1937_005:0897c17_5']	大年又貽書天竺式師。	大年又貽書天竺式師。	Grand Councilor Enyan again wrote a letter to Master Shi of Tianzhu.
['ZH_T46_1937_005:0897c17_12']	託躬詣以留之。	託躬詣以留之。	Entrusting him to visit and request Li to stay.
['ZH_T46_1937_005:0897c17_15']	書曰。	書曰。	The letter said:
['ZH_T46_1937_005:0897c18_3', 'ZH_T46_1937_005:0897c18_8']	昨為明州禮座主。🔽宏發願心。	昨為明州禮座主。 宏發願心。	Yesterday, for the sake of the Venerable Monk of Mingzhou,
['ZH_T46_1937_005:0897c18_13']	精修懺法。	精修懺法。	he made a vow to cultivate the repentance method.
['ZH_T46_1937_005:0897c18_18']	期以三年。	期以三年。	He vowed to do it for three years.
['ZH_T46_1937_005:0897c19_2']	並趨火化。	並趨火化。	They all went to be cremated.
['ZH_T46_1937_005:0897c19_14']	況此僧傳持大教為世導師。	況此僧傳持大教為世導師。	Moreover, this monk upholds the great teaching and is a guide for the world.
['ZH_T46_1937_005:0897c19_19']	得其久住。	得其久住。	If he can stay for a long time,
['ZH_T46_1937_005:0897c20_4']	利益甚多。	利益甚多。	the benefits will be very many.
['ZH_T46_1937_005:0897c20_9']	誠懷景重。	誠懷景重。	I truly admire and respect him.
['ZH_T46_1937_005:0897c20_14']	竊欲勸留。	竊欲勸留。	I secretly wish to encourage him to stay.
['ZH_T46_1937_005:0897c20_19']	罄敘克誠。	罄敘克誠。	I sincerely express my true feelings.
['ZH_T46_1937_005:0897c21_3']	遂形懇請。	遂形懇請。	Thus I form a sincere request.
['ZH_T46_1937_005:0897c21_8']	得其報音。	得其報音。	I receive his reply.
['ZH_T46_1937_005:0897c21_13']	確乎不拔。	確乎不拔。	It is unshakable.
['ZH_T46_1937_005:0897c21_18']	竊知懺主。	竊知懺主。	I secretly know that the Repentance Master,
['ZH_T46_1937_005:0897c22_2']	與之同稟。	與之同稟。	together with him, equally received the teaching.
['ZH_T46_1937_005:0897c22_7', 'ZH_T46_1937_005:0897c22_15']	並化東南。🔽可涉淅江之巨浸。	並化東南。 可涉淅江之巨浸。	Together they transformed the southeast.🔽They can cross the vast waters of the Zhe River.
['ZH_T46_1937_005:0897c23_2']	造鄞水之淨居。	造鄞水之淨居。	They can go to the Pure Abode on Yin River.
['ZH_T46_1937_005:0897c23_7']	善說諫言。	善說諫言。	They can speak good advice.
['ZH_T46_1937_005:0897c23_12']	宜久住世。	宜久住世。	They should stay in the world for a long time.
['ZH_T46_1937_005:0897c23_17']	是年誕節。	是年誕節。	In this year, on his birthday,
['ZH_T46_1937_005:0897c24_3']	億干丞相寇公。	億干丞相寇公。	E-gan, the Prime Minister Kou,
['ZH_T46_1937_005:0897c24_11']	薦以紫服而寵之。	薦以紫服而寵之。	recommended him with a purple robe and favored him.
['ZH_T46_1937_005:0897c24_16']	至天禧末。	至天禧末。	By the end of the Tianxi era,
['ZH_T46_1937_005:0897c25_4']	有樞密使馬知節。	有樞密使馬知節。	there was Shu-mi-shi Ma Zhijie,
['ZH_T46_1937_005:0897c25_13']	請大年撰父神道碑。	請大年撰父神道碑。	who requested Daren to write a stele for his father's spiritual way.
['ZH_T46_1937_005:0897c25_18']	酬以潤筆。	酬以潤筆。	He rewarded him with a generous fee.
['ZH_T46_1937_005:0897c26_3']	一切不受。	一切不受。	He did not accept any of them.
['ZH_T46_1937_005:0897c26_8']	止求奏薦。	止求奏薦。	He only requested to be recommended.
['ZH_T46_1937_005:0897c26_15']	四明師一師號。	四明師一師號。	The four Ming masters had one title.
['ZH_T46_1937_005:0897c27_1']	知節因奏。	知節因奏。	Zhijie then reported it.
['ZH_T46_1937_005:0897c28_3']	真宗曰。	真宗曰。	The Zhenzong said:
['ZH_T46_1937_005:0897c28_8']	臣請楊億。	臣請楊億。	I request Yang Yi
['ZH_T46_1937_005:0897c28_16']	為先父撰神道碑。	為先父撰神道碑。	to compose a stele inscription for my late father's spiritual way.
['ZH_T46_1937_005:0897c29_1']	不受潤筆。	不受潤筆。	He did not accept any remuneration for his writing.
['ZH_T46_1937_005:0897c29_12']	況詞臣受所贈世之常規。	況詞臣受所贈世之常規。	How much more so for a literary official receiving a gift, which is a common practice in the world.
['ZH_T46_1937_005:0897c29_18']	乞降旨以受。	乞降旨以受。	I beg for an imperial decree to accept it.
['ZH_T46_1937_005:0898a01_5']	上召大年問之。	上召大年問之。	The emperor summoned Danyan to ask about it.
['ZH_T46_1937_005:0898a01_15']	億即奏以四明遺身事。	億即奏以四明遺身事。	Yi immediately reported the matter of Fazhi's self-immolation in Siming.
['ZH_T46_1937_005:0898a02_3']	上聞深嘉歎之。	上聞深嘉歎之。	The emperor heard it and deeply admired it.
['ZH_T46_1937_005:0898a02_9']	重諭大年曰。	重諭大年曰。	He reiterated to Danyan:
['ZH_T46_1937_005:0898a02_14']	但傳朕意。	但傳朕意。	Just convey my meaning.
['ZH_T46_1937_005:0898a02_19']	請留住世。	請留住世。	Please stay in the world.
['ZH_T46_1937_005:0898a03_6']	若師號朕當賜之。	若師號朕當賜之。	If you have a title, I will bestow it upon you.
['ZH_T46_1937_005:0898a03_13']	潤筆卿宜無讓。	潤筆卿宜無讓。	As for remuneration, you should not refuse.
['ZH_T46_1937_005:0898a04_3']	於是特賜法智大師。	於是特賜法智大師。	Thus he specially bestowed the title of Dharma Master Fazhi.
['ZH_T46_1937_005:0898a04_9']	師由此住世。	師由此住世。	The master thus remained in the world.
['ZH_T46_1937_005:0898a04_15']	數年方入滅。	數年方入滅。	After several years, he entered nirvana.
['ZH_T46_1937_005:0898a05_2']	余一日至南城。	余一日至南城。	One day I arrived at Nancheng.
['ZH_T46_1937_005:0898a05_7']	瞻禮師塔。	瞻禮師塔。	I paid homage to the master's stupa.
['ZH_T46_1937_005:0898a05_13']	疇昔所聞見。	疇昔所聞見。	What I heard and saw in the past.
['ZH_T46_1937_005:0898a05_18']	恐世絕聞。	恐世絕聞。	I fear the world will no longer hear of it.
['ZH_T46_1937_005:0898a06_4']	因假筆以識之。	因假筆以識之。	So I borrow a brush to record it.
['ZH_T46_1937_005:0898a06_16', 'ZH_T46_1937_005:0898a11_2']	景祐丙子仲冬錢希白謹題。🔽楊文公賀法智受命服啟楊文公賀法智受命服啟起復翰林學士光祿大夫行尚書工部侍郎知制誥禮儀院判祕閣二柱國楊億上億啟。	景祐丙子仲冬錢希白謹題。 楊文公賀法智受命服啟楊文公賀法智受命服啟起復翰林學士光祿大夫行尚書工部侍郎知制誥禮儀院判祕閣二柱國楊億上億啟。	Written by Qian Xibai in the middle winter of the Jingyou era, the third year of the sexagenary cycle.
['ZH_T46_1937_005:0898a11_7']	夙陪清侶。	夙陪清侶。	Yang Shi, the Grand Master for Ceremonials, the Minister of Works, the Director of the Chancellery, the Director of the Court of Imperial Sacrifices, the Director of the Imperial Library, and the Two Pillar States, wrote a letter to congratulate Fazhi on receiving the order to wear the robe. The letter said: I have long accompanied the pure companions.
['ZH_T46_1937_005:0898a11_12']	因熟高名。	因熟高名。	Therefore, I am familiar with your lofty reputation.
['ZH_T46_1937_005:0898a11_19']	聞傳教於赤城。	聞傳教於赤城。	I heard that you transmitted the teachings at Chicheng.
['ZH_T46_1937_005:0898a12_5']	久領徒於鄞水。	久領徒於鄞水。	For a long time, you have led disciples at Yin River.
['ZH_T46_1937_005:0898a12_11']	達契經之旨。	達契經之旨。	You have reached the purport of the sutras.
['ZH_T46_1937_005:0898a12_16']	叶彼重宣。	叶彼重宣。	You accord with their repeated explanations.
['ZH_T46_1937_005:0898a13_2']	精修懺之規。	精修懺之規。	You are skilled in the rules of repentance practice.
['ZH_T46_1937_005:0898a13_7']	臻乎本淨。	臻乎本淨。	You have attained the original purity.
['ZH_T46_1937_005:0898a13_12']	機緣胥應。	機緣胥應。	Conditions and opportunities are all responded to.
['ZH_T46_1937_005:0898a13_17']	真俗焉依。	真俗焉依。	The true and the mundane rely on this.
['ZH_T46_1937_005:0898a14_3']	頃更值於嚴凝。	頃更值於嚴凝。	Recently, I encountered the strict and solemn.
['ZH_T46_1937_005:0898a14_10']	常奉陪於樞弼。	常奉陪於樞弼。	I always accompanied the chief minister.
['ZH_T46_1937_005:0898a14_15']	輒求論薦。	輒求論薦。	I often sought to discuss and recommend.
['ZH_T46_1937_005:0898a14_20']	式冀褒揚。	式冀褒揚。	I hoped to be praised and exalted.
['ZH_T46_1937_005:0898a15_6']	俄遇疾以歸田。	俄遇疾以歸田。	Suddenly, I fell ill and returned to the fields.
['ZH_T46_1937_005:0898a15_13']	殆解麾而趨闕。	殆解麾而趨闕。	I almost dismissed the troops and rushed to the palace.
['ZH_T46_1937_005:0898a15_18']	涉乎累歲。	涉乎累歲。	It has been several years.
['ZH_T46_1937_005:0898a16_3']	絕望報音。	絕望報音。	I have lost all hope of receiving a reply.
['ZH_T46_1937_005:0898a16_8']	暖席未遑。	暖席未遑。	I have not had time to warm the seat.
['ZH_T46_1937_005:0898a16_13']	飛郵遽至。	飛郵遽至。	The flying mail arrived quickly.
['ZH_T46_1937_005:0898a16_18']	前言克踐。	前言克踐。	The previous words were fulfilled.
['ZH_T46_1937_005:0898a17_2']	私願允諧。	私願允諧。	The private wish was granted.
['ZH_T46_1937_005:0898a17_9']	事雖自於乞隣。	事雖自於乞隣。	Although the matter is done by begging from neighbors,
['ZH_T46_1937_005:0898a17_16']	道彌光於出世。	道彌光於出世。	The Way shines even more in transcending the world.
['ZH_T46_1937_005:0898a18_3']	所有大師賜衣。	所有大師賜衣。	The master's bestowed robe
['ZH_T46_1937_005:0898a18_15']	勅命已於本州遞角內附去。	勅命已於本州遞角內附去。	And imperial decree have already been sent through the state's relay stations.
['ZH_T46_1937_005:0898a19_1', 'ZH_T46_1937_005:0898a19_5']	必垂領受。🔽謹奉狀。	必垂領受。 謹奉狀。	You will surely receive them.🔽Respectfully presenting the statement.
['ZH_T46_1937_005:0898a19_12']	咨問兼伸陳賀。	咨問兼伸陳賀。	Inquiring and at the same time expressing congratulations.
['ZH_T46_1937_005:0898a19_19']	伏惟照察謹狀。	伏惟照察謹狀。	Respectfully waiting for your illumination. Respectfully stated.
['ZH_T46_1937_005:0898a21_4']	法智大師謝楊文公啟法智大師謝楊文公啟知禮伏念。	法智大師謝楊文公啟法智大師謝楊文公啟知禮伏念。	Zhili, the Great Master of Fazu, expresses his gratitude to Yang Wen Gong. Zhili, the Great Master of Fazu, expresses his gratitude to Yang Wen Gong. Zhili respectfully thinks.
['ZH_T46_1937_005:0898a21_9']	身老林泉。	身老林泉。	My body is old in the forest and springs.
['ZH_T46_1937_005:0898a21_14']	任拘香火。	任拘香火。	I am bound to incense and fire.
['ZH_T46_1937_005:0898a22_2']	仰明月而遐照我牖。	仰明月而遐照我牖。	Looking up at the bright moon to shine far into my window.
['ZH_T46_1937_005:0898a22_11']	望白雲而高遷帝鄉。	望白雲而高遷帝鄉。	Hoping for the white clouds to ascend to the imperial residence.
['ZH_T46_1937_005:0898a22_16']	徒効葵傾。	徒効葵傾。	In vain imitating the sunflower's inclination.
['ZH_T46_1937_005:0898a23_1']	因慚匏繫。	因慚匏繫。	Because of shame at being bound like a gourd.
['ZH_T46_1937_005:0898a23_8']	伏惟祕監果行。	伏惟祕監果行。	I respectfully think of the secret monitor's frugality and practice.
['ZH_T46_1937_005:0898a23_15']	育德自誠而明。	育德自誠而明。	Nurturing virtue is clear from one's sincerity.
['ZH_T46_1937_005:0898a24_2']	為諸夏之梓材。	為諸夏之梓材。	He is the pillar and timber of the various states.
['ZH_T46_1937_005:0898a24_9']	作九州之木鐸。	作九州之木鐸。	He is the wooden bell of the nine provinces.
['ZH_T46_1937_005:0898a24_14']	潤色鴻業。	潤色鴻業。	Enhancing the great enterprise.
['ZH_T46_1937_005:0898a25_1']	揮彩筆於玉堂。	揮彩筆於玉堂。	Wielding the colorful brush in the Jade Hall.
['ZH_T46_1937_005:0898a25_6']	康濟明時。	康濟明時。	In the time of Kang and Ji,
['ZH_T46_1937_005:0898a25_13']	成皇覺於仙室。	成皇覺於仙室。	The emperor achieved enlightenment in the immortal chamber.
['ZH_T46_1937_005:0898a25_18']	斯焉駕道。	斯焉駕道。	Thus he drove the Way,
['ZH_T46_1937_005:0898a26_2', 'ZH_T46_1937_005:0898a26_7']	式副具瞻。🔽素仰膺門。	式副具瞻。 素仰膺門。	And appropriately fulfilled the complete gaze.
['ZH_T46_1937_005:0898a26_12']	長懸丘擣。	長懸丘擣。	Long hanging on the mountain peak,
['ZH_T46_1937_005:0898a26_17']	而知禮也。	而知禮也。	And knowing the ritual.
['ZH_T46_1937_005:0898a27_1']	灰心寄世。	灰心寄世。	With an ashen heart, I rely on the world,
['ZH_T46_1937_005:0898a27_6']	砥行先經。	砥行先經。	Grinding my conduct first in the sutras.
['ZH_T46_1937_005:0898a27_11']	切栢代香。	切栢代香。	Cutting the pine to replace incense,
['ZH_T46_1937_005:0898a27_19']	忝嗣天台之迺祖。	忝嗣天台之迺祖。	I shamelessly inherit the founding ancestor of Tiantai.
['ZH_T46_1937_005:0898a28_3']	刻蓮為漏。	刻蓮為漏。	Carving the lotus as a water clock,
['ZH_T46_1937_005:0898a28_11']	濫承廬阜之遺風。	濫承廬阜之遺風。	I rashly follow the remaining style of Mount Lu.
['ZH_T46_1937_005:0898a28_18']	豈期誤泛虛名。	豈期誤泛虛名。	How could I have expected to mistakenly float on empty fame,
['ZH_T46_1937_005:0898a29_3']	遐臻祕府。	遐臻祕府。	Reaching far to the secret government office?
['ZH_T46_1937_005:0898a29_8']	致諸命服。	致諸命服。	Receiving the order to wear the robe,
['ZH_T46_1937_005:0898a29_13']	贈以善言。	贈以善言。	And being given good words.
['ZH_T46_1937_005:0898a29_18']	捧接宸章。	捧接宸章。	Holding the imperial edict,
['ZH_T46_1937_005:0898b01_2']	感動肌骨。	感動肌骨。	Moved to the bone.
['ZH_T46_1937_005:0898b01_7']	雖懷在笥。	雖懷在笥。	Although keeping it in the chest,
['ZH_T46_1937_005:0898b01_12']	猶恐災身。	猶恐災身。	I am still afraid it will bring disaster to the body.
['ZH_T46_1937_005:0898b01_20']	追思梁氏之知然。	追思梁氏之知然。	Recalling the Liang dynasty's knowledge of this,
['ZH_T46_1937_005:0898b02_4']	方茲何逮。	方茲何逮。	How can I compare to this?
['ZH_T46_1937_005:0898b02_16']	退省裴公之優密類此猶輕。	退省裴公之優密類此猶輕。	Retreating to reflect on Pei's public favor and secrecy, this is still light.
['ZH_T46_1937_005:0898b03_4']	繼都講於山陰。	繼都講於山陰。	Succeeding as the lecturer in Shanyin,
['ZH_T46_1937_005:0898b03_11']	作主人於蓮社。	作主人於蓮社。	Acting as the host in the lotus society.
['ZH_T46_1937_005:0898b03_17']	顧微軀受賜。	顧微軀受賜。	Looking at my insignificant body receiving the gift,
['ZH_T46_1937_005:0898b04_2']	無足稱焉。	無足稱焉。	There is nothing to praise.
['ZH_T46_1937_005:0898b04_8']	諒大教益光。	諒大教益光。	Truly the great teaching will shine.
['ZH_T46_1937_005:0898b04_13']	有自來矣。	有自來矣。	It has been so since ancient times.
['ZH_T46_1937_005:0898b04_20']	造蘭臺而投刺。	造蘭臺而投刺。	Creating the Orchid Terrace and submitting a memorial.
['ZH_T46_1937_005:0898b05_4']	莫遂衷腸。	莫遂衷腸。	Not succeeding in expressing one's true feelings.
['ZH_T46_1937_005:0898b05_11']	棲石室以觀心。	棲石室以觀心。	Resorting to the Stone Chamber to contemplate the mind.
['ZH_T46_1937_005:0898b05_16']	永期外護。	永期外護。	Forever hoping for external protection.
['ZH_T46_1937_005:0898b06_6']	謹奉狀申謝伏惟台悉。	謹奉狀申謝伏惟台悉。	Respectfully presenting this statement to express gratitude. Respectfully, the platform is fully aware.
['ZH_T46_1937_005:0898b08_2']	楊文公請法智住世書楊文公請法智住世書億啟。	楊文公請法智住世書楊文公請法智住世書億啟。	Yang Wen Gong's Letter Requesting Fazhi to Remain in the World, Yang Wen Gong's Letter Requesting Fazhi to Remain in the World, Bi's Statement.
['ZH_T46_1937_005:0898b08_7']	近者竊審。	近者竊審。	Recently, I have secretly considered.
['ZH_T46_1937_005:0898b08_16']	大師期結社於十僧。	大師期結社於十僧。	The Great Master has set a goal to form a society of ten monks.
['ZH_T46_1937_005:0898b09_3']	約入懺之三載。	約入懺之三載。	And to enter repentance for three years.
['ZH_T46_1937_005:0898b09_11']	然赴火光之正受。	然赴火光之正受。	However, responding to the right concentration of firelight.
['ZH_T46_1937_005:0898b09_19']	決取淨土於往生。	決取淨土於往生。	Deciding to attain the Pure Land through rebirth.
['ZH_T46_1937_005:0898b10_4']	身見頓空。	身見頓空。	The view of the self-body suddenly becomes empty.
['ZH_T46_1937_005:0898b10_9']	願力彌壯。	願力彌壯。	The power of vows becomes even stronger.
['ZH_T46_1937_005:0898b10_16']	登蓮華之絕品。	登蓮華之絕品。	Ascending to the unsurpassed stage of the lotus flower.
['ZH_T46_1937_005:0898b11_3']	聞法樹之至音。	聞法樹之至音。	Hearing the ultimate sound of the Dharma tree.
['ZH_T46_1937_005:0898b11_8']	茲事匪虛。	茲事匪虛。	This matter is not false.
['ZH_T46_1937_005:0898b11_13']	先佛所證。	先佛所證。	It is what the Buddhas of the past have realized.
['ZH_T46_1937_005:0898b11_18']	然於俗念。	然於俗念。	However, regarding worldly thoughts.
['ZH_T46_1937_005:0898b12_2']	切貯願心。	切貯願心。	Sincerely storing the mind of vows.
['ZH_T46_1937_005:0898b12_7']	誠以大師。	誠以大師。	It is truly because the Great Master.
['ZH_T46_1937_005:0898b12_14']	洞三觀之指歸。	洞三觀之指歸。	Has penetrated the three contemplations and returned to the source.
['ZH_T46_1937_005:0898b13_1']	為四眾之欽仰。	為四眾之欽仰。	Is revered by the four assemblies.
['ZH_T46_1937_005:0898b13_8']	續台巖之慧命。	續台巖之慧命。	Continuing the wisdom life of the Tai Mountain.
['ZH_T46_1937_005:0898b13_15']	啟越絕之度門。	啟越絕之度門。	Opening the gate of liberation for Yue and Jiao.
['ZH_T46_1937_005:0898b13_20']	十善誘人。	十善誘人。	Guiding people with the ten wholesome [deeds].
['ZH_T46_1937_005:0898b14_5']	競敦於白業。	競敦於白業。	Competing in promoting wholesome karma.
['ZH_T46_1937_005:0898b14_10']	一音扶教。	一音扶教。	One sound supporting the teachings.
['ZH_T46_1937_005:0898b14_16']	廣演於金言。	廣演於金言。	Extensively expounding the golden words.
['ZH_T46_1937_005:0898b15_1']	慈蔭普均。	慈蔭普均。	The shade of compassion universally equal.
['ZH_T46_1937_005:0898b15_6']	道風允穆。	道風允穆。	The way's wind truly harmonious.
['ZH_T46_1937_005:0898b15_12']	惟極樂之界。	惟極樂之界。	Only the realm of utmost bliss.
['ZH_T46_1937_005:0898b15_19']	蓋覺皇之示權。	蓋覺皇之示權。	It is the provisional teaching shown by the Buddha.
['ZH_T46_1937_005:0898b16_4']	而大患之軀。	而大患之軀。	But this body of great suffering.
['ZH_T46_1937_005:0898b16_11']	非智人之所樂。	非智人之所樂。	Is not what the wise delight in.
['ZH_T46_1937_005:0898b16_16']	儻存忻厭。	儻存忻厭。	If one still has joy and aversion.
['ZH_T46_1937_005:0898b17_1']	即起愛憎。	即起愛憎。	Then one gives rise to love and hatred.
['ZH_T46_1937_005:0898b17_8']	既萌取捨之心。	既萌取捨之心。	Having already given rise to the mind of acceptance and rejection.
['ZH_T46_1937_005:0898b17_15']	乃至能所之見。	乃至能所之見。	Up to the views of subject and object.
['ZH_T46_1937_005:0898b17_20']	諒惟通悟。	諒惟通悟。	I truly believe in thorough understanding.
['ZH_T46_1937_005:0898b18_4']	夙究真常。	夙究真常。	Having long studied true permanence.
['ZH_T46_1937_005:0898b18_17']	蓋俯就於初機冀策發於淨行。	蓋俯就於初機冀策發於淨行。	It is indeed bending down to accommodate beginners, hoping to inspire pure conduct.
['ZH_T46_1937_005:0898b19_9']	伏望因承恩詔彌廣福田。	伏望因承恩詔彌廣福田。	I humbly hope that by receiving the gracious edict, the field of blessings will be greatly expanded.
['ZH_T46_1937_005:0898b19_16']	增延住壽之期。	增延住壽之期。	Increasing the lifespan.
