segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_023:0165a07_0']	十誦律卷第二十三第四誦之三	十誦律卷第二十三第四誦之三	023	Ten Recitations Vinaya, Scroll 23, Part 4, Section 3
['ZH_T23_1435_023:0165a09_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	023	Translated by Tripiṭaka Master Foguo of the Later Qin Dynasty
['ZH_T23_1435_023:0165a10_0']	3 自恣法七法中自恣法第三	3 自恣法七法中自恣法第三	023	The method of self-admittance, the third of the seven methods of self-admittance
['ZH_T23_1435_023:0165a12_1']	佛在舍衛國，諸比丘夏安居時，先作如是制限：	佛在舍衛國，諸比丘夏安居時，先作如是制限：	023	The Buddha was in Śrāvastī. When the bhikṣus were in the summer retreat, they first made such a rule:
['ZH_T23_1435_023:0165a12_5']	「長老！	「長老！	023	Elders!
['ZH_T23_1435_023:0165a12_17']	我等不共語言、不相問訊。	我等不共語言、不相問訊。	023	We will not speak to each other or greet each other.
['ZH_T23_1435_023:0165a13_16']	」是諸比丘作是制已，一處夏安居，先作如是法：	」是諸比丘作是制已，一處夏安居，先作如是法：	023	After these bhikṣus made this rule, they spent the summer retreat in one place, first making such a practice:
['ZH_T23_1435_023:0165a15_7']	若有初乞食還，敷獨坐床，安洗足水、洗足机、拭足巾，淨水瓶常用水瓶。	若有初乞食還，敷獨坐床，安洗足水、洗足机、拭足巾，淨水瓶常用水瓶。	023	If there was someone who returned from begging for food first, they would lay out a single sitting mat, place water for washing the feet, a foot stool, a foot wiping towel, a clean water bottle, and a commonly used water bottle.
['ZH_T23_1435_023:0165a16_11']	若有長食，盛淨器中蓋著一處，食不足者食此長食。	若有長食，盛淨器中蓋著一處，食不足者食此長食。	023	If there was leftover food, they would store it in a clean vessel and cover it in one place. Those who did not have enough food would eat this leftover food.
['ZH_T23_1435_023:0165a17_7']	若復有乞食後來，不足者取而食之。	若復有乞食後來，不足者取而食之。	023	If there were more beggars who came later and did not have enough, they would take and eat it.
['ZH_T23_1435_023:0165a18_3']	若復有殘，著無草地，若無蟲水中。	若復有殘，著無草地，若無蟲水中。	023	If there were any leftovers, they would put them on grassless ground or in water without insects.🔽Here is the corrected and aligned text:
['ZH_T23_1435_023:0165a20_7']	是諸長老盛食器淨洗摩拭著一處獨坐床，洗足机、拭足巾、淨水瓶，常用水瓶著屏處，掃灑食堂。	是諸長老盛食器淨洗摩拭著一處獨坐床，洗足机、拭足巾、淨水瓶，常用水瓶著屏處，掃灑食堂。	023	The elders put away the dishes, washed and polished them, put them in one place, put away the meditation benches, foot-washing benches, foot-wiping towels, and clean water jars, and put the regularly used water jars in a hidden place, and swept and sprinkled the dining hall.
['ZH_T23_1435_023:0165a20_15']	掃除竟入室坐禪。	掃除竟入室坐禪。	023	After sweeping and sprinkling, they entered the room to sit in meditation.
['ZH_T23_1435_023:0165a22_17']	是諸長老晡時從禪先起，見淨水瓶常用水瓶洗足盆，若空無水持至水處，若獨能持來著一面。	是諸長老晡時從禪先起，見淨水瓶常用水瓶洗足盆，若空無水持至水處，若獨能持來著一面。	023	In the afternoon, the elders first got up from meditation, saw that the clean water jar and the regularly used water jar were empty and had no water, and if they could carry it themselves, they went to the water place, carried it back, and put it in one place.
['ZH_T23_1435_023:0165a24_12']	若不能持來，手招餘比丘共舉，持來還著本處，不共語言、不相問訊。	若不能持來，手招餘比丘共舉，持來還著本處，不共語言、不相問訊。	023	If they could not carry it back, they beckoned to other monks with their hands to lift it together, carried it back, and put it in its original place, without speaking to each other or greeting each other.
['ZH_T23_1435_023:0165a25_9']	諸佛常法兩時大會，春末月、夏末月。	諸佛常法兩時大會，春末月、夏末月。	023	It is the constant practice of the Buddhas to have two large assemblies, in the last month of spring and the last month of summer.
['ZH_T23_1435_023:0165a26_7']	春末月欲安居時，諸方國比丘來聽佛說法。	春末月欲安居時，諸方國比丘來聽佛說法。	023	In the last month of spring, when it is time to enter the summer retreat, monks from various regions and countries come to listen to the Buddha's teachings.
['ZH_T23_1435_023:0165a26_10']	心念：	心念：	023	They think:
['ZH_T23_1435_023:0165a26_18']	「是法夏安居樂。	「是法夏安居樂。	023	This Dharma is pleasant for the summer retreat.
['ZH_T23_1435_023:0165a27_2']	」是初大會。	」是初大會。	023	This is the first large assembly.
['ZH_T23_1435_023:0165a28_3']	夏末月安居訖、自恣作衣竟，持衣鉢來詣佛所。	夏末月安居訖、自恣作衣竟，持衣鉢來詣佛所。	023	At the end of the summer month, after completing the retreat and the confession ceremony, and finishing making robes, they took their robes and bowls and came to where the Buddha was.
['ZH_T23_1435_023:0165a28_8']	如是思惟：	如是思惟：	023	They thought like this:
['ZH_T23_1435_023:0165a29_1']	「我久不見佛，久不見修伽陀。	「我久不見佛，久不見修伽陀。	023	We haven't seen the Buddha for a long time, haven't seen the Sugata for a long time.
['ZH_T23_1435_023:0165a29_8']	」是第二大會。	」是第二大會。	023	This is the second great assembly.
['ZH_T23_1435_023:0165b02_2']	是諸比丘是中住處夏安居，自恣作衣竟，持衣鉢往到佛所，頭面禮畢一面坐。	是諸比丘是中住處夏安居，自恣作衣竟，持衣鉢往到佛所，頭面禮畢一面坐。	023	These bhikṣus stayed there for the summer retreat, completed the confession ceremony and making robes, took their robes and bowls, and went to where the Buddha was. They bowed their heads to his feet, sat to one side,
['ZH_T23_1435_023:0165b02_16']	諸佛常法，如是語問訊客比丘：	諸佛常法，如是語問訊客比丘：	023	and the Buddhas always have the custom of asking the guest bhikṣus:
['ZH_T23_1435_023:0165b03_2']	「夏安居忍不？	「夏安居忍不？	023	Was the summer retreat bearable?
['ZH_T23_1435_023:0165b03_5']	足不？	足不？	023	Were you sufficient?
['ZH_T23_1435_023:0165b03_10']	安樂住不？	安樂住不？	023	Did you live in peace?
['ZH_T23_1435_023:0165b04_1']	乞食不難、道路不疲耶？	乞食不難、道路不疲耶？	023	Was it not difficult to beg for food, and were you not tired on the road?
['ZH_T23_1435_023:0165b04_13']	」今佛亦如是問訊諸比丘：	」今佛亦如是問訊諸比丘：	023	Now the Buddha also asked the bhikṣus like this:
['ZH_T23_1435_023:0165b04_20']	「夏安居忍不？	「夏安居忍不？	023	Was the summer retreat bearable?
['ZH_T23_1435_023:0165b05_2']	足不？	足不？	023	Were you sufficient?
['ZH_T23_1435_023:0165b05_7']	安樂住不？	安樂住不？	023	Did you live in peace?
['ZH_T23_1435_023:0165b05_18']	乞食不難、道路不疲耶？	乞食不難、道路不疲耶？	023	Was it not difficult to beg for food, and were you not tired on the road?
['ZH_T23_1435_023:0165b06_3']	」諸比丘言：	」諸比丘言：	023	The bhikṣus said:
['ZH_T23_1435_023:0165b06_21']	「忍足、安樂住、乞食不難、道路不疲。	「忍足、安樂住、乞食不難、道路不疲。	023	It was bearable, sufficient, we lived in peace, it was not difficult to beg for food, and we were not tired on the road.
['ZH_T23_1435_023:0165b07_8']	」諸比丘以是事具白佛。	」諸比丘以是事具白佛。	023	The bhikṣus then reported this matter in detail to the Buddha.
['ZH_T23_1435_023:0165b08_11']	佛以是因緣集僧，集僧已，佛種種因緣呵諸比丘：	佛以是因緣集僧，集僧已，佛種種因緣呵諸比丘：	023	The Buddha, for this cause, assembled the Saṃgha. Having assembled the Saṃgha, the Buddha used various causes and conditions to reprimand the bhikṣus:
['ZH_T23_1435_023:0165b08_17']	「汝愚癡人！	「汝愚癡人！	023	You foolish people!
['ZH_T23_1435_023:0165b09_2']	如怨家共住。	如怨家共住。	023	It is like living with an enemy.
['ZH_T23_1435_023:0165b09_10']	云何自言安樂住？	云何自言安樂住？	023	How can you say you are living in comfort?
['ZH_T23_1435_023:0165b09_16']	何以名比丘？	何以名比丘？	023	What is the meaning of being a bhikṣu?
['ZH_T23_1435_023:0165b10_8']	我眾以法相教，而受瘂法。	我眾以法相教，而受瘂法。	023	My assembly is taught with the Dharma, yet you accept the Dharma of muteness.
['ZH_T23_1435_023:0165b11_1']	」佛種種因緣呵已，語諸比丘：	」佛種種因緣呵已，語諸比丘：	023	Having reprimanded them with various causes and conditions, the Buddha said to the bhikṣus:
['ZH_T23_1435_023:0165b11_18']	「從今不應受瘂法，若受，得偷蘭遮。	「從今不應受瘂法，若受，得偷蘭遮。	023	From now on, you should not accept the Dharma of muteness. If you accept it, you will incur a sthūlātyaya offense.
['ZH_T23_1435_023:0165b12_1']	何以故？	何以故？	023	Why is it so?
['ZH_T23_1435_023:0165b12_10']	不共語是外道法故。	不共語是外道法故。	023	Because not speaking together is the Dharma of non-Buddhists.
['ZH_T23_1435_023:0165b13_14']	從今聽夏安居竟，諸比丘一處集，應三事求他說自恣。	從今聽夏安居竟，諸比丘一處集，應三事求他說自恣。	023	From now on, I allow that after the summer retreat, the bhikṣus should gather in one place and use the three matters to request others to confess their mistakes.
['ZH_T23_1435_023:0165b13_18']	何等三？	何等三？	023	What are the three?
['ZH_T23_1435_023:0165b14_8']	若見、若聞、若疑罪。	若見、若聞、若疑罪。	023	Seeing, hearing, or suspecting offenses.
['ZH_T23_1435_023:0165b14_14']	如是應自恣。	如是應自恣。	023	In this way, one should confess one's mistakes.
['ZH_T23_1435_023:0165b15_14']	一心集僧，集僧已，應差能作自恣人，應如是唱：	一心集僧，集僧已，應差能作自恣人，應如是唱：	023	Unify the Saṃgha. Having unified the Saṃgha, one should appoint someone who can confess their mistakes. One should proclaim like this:
