segmentnr	original	analyzed	folio	translated
['ZH_T39_1798_001:0808a03_0']	金剛頂經大瑜伽祕密心地法門	金剛頂經大瑜伽祕密心地法門	001	Vajra Peak Sutra: The Secret Ground of Great Yoga Dharma Gate
['ZH_T39_1798_001:0808a04_0']	義訣卷上	義訣卷上	001	Meaningful Decision, Scroll 1
['ZH_T39_1798_001:0808a06_0']	此瑜伽經大分為二：初偈頌總相歸讚、次長	此瑜伽經大分為二：初偈頌總相歸讚、次長	001	This yoga sutra is divided into two main parts: the first is the general praise in verses, and the second is the self-benefit and other-benefit practices of the long
['ZH_T39_1798_001:0808a07_6']	行等自他利行。	行等自他利行。	001	practice, etc.
['ZH_T39_1798_001:0808a07_15']	於諸頌中復分為二：	於諸頌中復分為二：	001	Within the verses, it is further divided into two parts:
['ZH_T39_1798_001:0808a08_15']	初偈四句普歸命三寶應知、次下別歸聖會。	初偈四句普歸命三寶應知、次下別歸聖會。	001	The first four lines of the verse are a universal homage to the Three Jewels, which should be known, and the following is a separate homage to the holy assembly.
['ZH_T39_1798_001:0808a09_1']	於中復為二：	於中復為二：	001	Within this, it is further divided into two parts:
['ZH_T39_1798_001:0808a10_1']	先十句歸命五分如來、後十句歸四大菩薩。	先十句歸命五分如來、後十句歸四大菩薩。	001	First, ten lines of homage to the five parts of the Tathagata, and second, ten lines of homage to the four great bodhisattvas.
['ZH_T39_1798_001:0808a12_2']	初十句中，金剛身語意等四句歸讚毘盧遮那佛、次雄猛阿閦已下六句歸四方如來應知。	初十句中，金剛身語意等四句歸讚毘盧遮那佛、次雄猛阿閦已下六句歸四方如來應知。	001	Within the first ten lines, the four lines of the vajra body, speech, and mind, etc., are praises of homage to Vairocana Buddha, and the following six lines from heroic Akṣhobhya are homages to the four directional Tathagatas, which should be known.
['ZH_T39_1798_001:0808a15_14']	後十句歸四大菩薩，於中初二句讚禮金剛藏菩薩、次二句讚禮虛空藏菩薩、第三兩句讚禮觀世音菩薩、第四兩句讚禮毘首羯磨菩薩、第五兩句結德總歸應知。	後十句歸四大菩薩，於中初二句讚禮金剛藏菩薩、次二句讚禮虛空藏菩薩、第三兩句讚禮觀世音菩薩、第四兩句讚禮毘首羯磨菩薩、第五兩句結德總歸應知。	001	The last ten lines pay homage to the four great bodhisattvas. Within this, the first two lines praise and pay homage to Vajragarbha Bodhisattva, the next two lines praise and pay homage to Ākāśagarbha Bodhisattva, the third two lines praise and pay homage to Avalokitêśvara Bodhisattva, the fourth two lines praise and pay homage to Viśvakarman Bodhisattva, and the fifth two lines conclude the virtues and return them to the one who should know.
['ZH_T39_1798_001:0808a18_7']	此上兩句等，西方集瑜伽者大阿闍梨先以勝相讚禮置之經首，一切經首皆隨彼門先安讚禮偈，此方先德略而不譯應知。	此上兩句等，西方集瑜伽者大阿闍梨先以勝相讚禮置之經首，一切經首皆隨彼門先安讚禮偈，此方先德略而不譯應知。	001	The two lines above and so forth, the great ācāryas who compiled the yoga in the West first placed the praise and homage with excellent characteristics at the beginning of the sūtra. The beginning of all sūtras follow that approach and first place the praise and homage verses. The ancient sages of this land did not translate them, and one should know this.
['ZH_T39_1798_001:0808a19_8']	次我今於百千頌金剛頂等總四十字，述經題目。	次我今於百千頌金剛頂等總四十字，述經題目。	001	Next, I now, in the four hundred characters of the Vajraśekhara Sūtra in a hundred thousand verses, explain the title of the sūtra.
['ZH_T39_1798_001:0808a21_17']	此經有百干頌廣本，非此土所聞，竝是諸佛大菩薩等甚深祕密境界相，亦非聲聞緣覺及人天小智之所聞知。	此經有百干頌廣本，非此土所聞，竝是諸佛大菩薩等甚深祕密境界相，亦非聲聞緣覺及人天小智之所聞知。	001	This sūtra has a vast text of a hundred thousand verses, which is not heard in this land. They are all the extremely profound and secret realms of the buddhas and great bodhisattvas, and are also not heard or known by the small wisdom of śrāvakas, pratyekabuddhas, and humans and gods.
