segmentnr	original	analyzed	translated
['T27n1545_052:0269a26_10', 'T27n1545_052:0269a27_6']	疑猶豫行相猛利。🔽貪染著行相猛利瞋憎惡行相猛利。	疑猶豫行相猛利。 貪染著行相猛利瞋憎惡行相猛利。	The characteristics of doubt are intense.🔽The characteristics of greed and attachment are intense. The characteristics of hatred and aversion are intense.
['T27n1545_052:0269a27_14']	慢高舉行相猛利。	慢高舉行相猛利。	The characteristics of arrogance and conceit are intense.
['T27n1545_052:0269a28_4']	無明不了行相猛利。	無明不了行相猛利。	The characteristics of ignorance and non-understanding are intense.
['T27n1545_052:0269a28_13']	故諸煩惱皆是見性。	故諸煩惱皆是見性。	Therefore, all afflictions are of the nature of views.
['T27n1545_052:0269a28_18']	或復有執。	或復有執。	Or there are those who hold the view that
['T27n1545_052:0269a29_7']	一切煩惱皆非見性。	一切煩惱皆非見性。	all afflictions are not of the nature of views.
['T27n1545_052:0269a29_12']	所以者何。	所以者何。	Why is this?
['T27n1545_052:0269b01_3']	了達諸法說名為見。	了達諸法說名為見。	Understanding and penetrating all dharmas is called view.
['T27n1545_052:0269b02_3']	一切煩惱於自所緣皆不了達故非見性。	一切煩惱於自所緣皆不了達故非見性。	All afflictions, regarding their own objects, are all non-understanding and non-penetrating, therefore they are not of the nature of views.
['T27n1545_052:0269b03_8']	為止彼意顯諸煩惱有是見性有非見性故作斯論。	為止彼意顯諸煩惱有是見性有非見性故作斯論。	In order to stop this view and show that all afflictions are of the nature of views and are also not of the nature of views, this treatise is composed.
['T27n1545_052:0269b04_1']	答三結中二見一非見。	答三結中二見一非見。	The answer is: Among the three bonds, two are views and one is not a view.
['T27n1545_052:0269b04_12']	二見者謂有身見戒禁取。	二見者謂有身見戒禁取。	The two views are the view of the existence of a self and the view of grasping at rules and rituals as supreme.
['T27n1545_052:0269b04_19']	一非見者謂疑。	一非見者謂疑。	The one that is not a view is doubt.
['T27n1545_052:0269b05_6']	餘廣說如本論。	餘廣說如本論。	The rest is explained in detail in the Abhidharma-vibhāṣā-śāstra.
['T27n1545_052:0269b05_15']	廣釋見義如前已說。	廣釋見義如前已說。	The meaning of view has been explained in detail above.
['T27n1545_052:0269b06_2']	謂五見處。	謂五見處。	Namely, the five views.
['T27n1545_052:0269b07_9']	三結乃至九十八隨眠。	三結乃至九十八隨眠。	The three fetters up to the ninety-eight latent afflictions.
['T27n1545_052:0269b07_15', 'T27n1545_052:0269b08_2']	幾有尋有伺。🔽幾無尋唯伺。	幾有尋有伺。 幾無尋唯伺。	How many have investigation and analysis?🔽How many have no investigation but only analysis?
['T27n1545_052:0269b08_8']	幾無尋無伺。	幾無尋無伺。	How many have no investigation and no analysis?
['T27n1545_052:0269b08_15']	問何故作此論。	問何故作此論。	Why does this treatise ask this question?
['T27n1545_052:0269b09_6']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_052:0269b09_11']	謂或有執。	謂或有執。	Some hold the view that
['T27n1545_052:0269b10_5']	從欲界乃至有頂皆有尋伺。	從欲界乃至有頂皆有尋伺。	from the desire realm up to the peak of existence, all have investigation and analysis.
['T27n1545_052:0269b10_10']	如譬喻者。	如譬喻者。	Like the Ābhidharmikas.
['T27n1545_052:0269b10_17']	彼何故作此執。	彼何故作此執。	Why do they hold this view?
['T27n1545_052:0269b11_3']	依契經故。	依契經故。	Because it is based on the sūtras.
['T27n1545_052:0269b11_8', 'T27n1545_052:0269b11_14']	謂契經說。🔽心麁性名尋。	謂契經說。 心麁性名尋。	That is to say, the sūtras say:🔽The coarse nature of the mind is called investigation.
['T27n1545_052:0269b12_1']	心細性名伺。	心細性名伺。	The subtle nature of the mind is called analysis.
['T27n1545_052:0269b12_16']	然麁細性從欲界乃至有頂皆可得。	然麁細性從欲界乃至有頂皆可得。	However, the nature of coarseness and subtlety can be found from the desire realm up to the peak of existence.
['T27n1545_052:0269b13_7']	故知三界皆有尋伺。	故知三界皆有尋伺。	Therefore, we know that the three realms all have investigation and analysis.
['T27n1545_052:0269b13_12']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_052:0269b14_2']	對法諸師所說非理。	對法諸師所說非理。	The explanation of the Ābhidharmikas is unreasonable.
['T27n1545_052:0269b14_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_052:0269b14_16']	心麁細性三界皆有。	心麁細性三界皆有。	The nature of coarseness and subtlety of the mind exists in the three realms.
['T27n1545_052:0269b15_6']	契經說此即是尋伺。	契經說此即是尋伺。	The sūtras say that this is precisely investigation and analysis.
['T27n1545_052:0269b15_15']	而言尋伺唯二地有。	而言尋伺唯二地有。	Yet it is said that investigation and analysis exist only in two realms.
['T27n1545_052:0269b16_4']	謂欲界及梵世。	謂欲界及梵世。	Namely, the desire realm and the Brahma world.
['T27n1545_052:0269b16_13']	故對法者所說非理。	故對法者所說非理。	Therefore, the explanation of the Abhidharma masters is unreasonable.
['T27n1545_052:0269b17_3']	亦名惡說惡受持者。	亦名惡說惡受持者。	It is also called evil explanation and evil upholding.
['T27n1545_052:0269b17_12']	不名善說善受持者。	不名善說善受持者。	It is not called good explanation and good upholding.
['T27n1545_052:0269b18_2']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_052:0269b18_15']	我等所說及所受持是善非惡。	我等所說及所受持是善非惡。	What we explain and uphold is good, not evil.
['T27n1545_052:0269b19_1']	所以者何。	所以者何。	Why is this?
['T27n1545_052:0269b19_10']	施設麁細有多種故。	施設麁細有多種故。	Because there are many kinds of coarse and fine distinctions.
['T27n1545_052:0269b19_15']	謂有處說。	謂有處說。	That is to say, in some places it is said:
['T27n1545_052:0269b20_4']	纏是麁隨眠是細。	纏是麁隨眠是細。	Entanglements are coarse, and latent tendencies are fine.
['T27n1545_052:0269b20_13']	此中尋伺非麁非細。	此中尋伺非麁非細。	In this case, applied thought and sustained thought are neither coarse nor fine.
['T27n1545_052:0269b21_4']	此二非纏非隨眠故。	此二非纏非隨眠故。	Because these two are neither entanglements nor latent tendencies.
['T27n1545_052:0269b21_9']	或有處說。	或有處說。	Or in some places it is said:
['T27n1545_052:0269b21_18']	色蘊是麁四蘊是細。	色蘊是麁四蘊是細。	The form aggregate is coarse, and the four aggregates are fine.
['T27n1545_052:0269b22_12']	此中尋伺是細非麁行蘊攝故。	此中尋伺是細非麁行蘊攝故。	In this case, applied thought and sustained thought are fine, not coarse, because they are included in the aggregate of mental activities.
['T27n1545_052:0269b22_17']	或有處說。	或有處說。	Or in some places it is said:
['T27n1545_052:0269b23_8']	欲界是麁初靜慮是細。	欲界是麁初靜慮是細。	The desire realm is coarse, and the first dhyāna is fine.
['T27n1545_052:0269b24_7']	此中尋伺俱通麁細二地皆有尋及伺故。	此中尋伺俱通麁細二地皆有尋及伺故。	In this case, applied thought and sustained thought are both coarse and fine, because both stages have applied thought and sustained thought.
['T27n1545_052:0269b24_12']	或有處說。	或有處說。	Or in some places it is said:
['T27n1545_052:0269b25_5']	初靜慮是麁第二靜慮是細。	初靜慮是麁第二靜慮是細。	The first dhyāna is coarse, and the second dhyāna is fine.
['T27n1545_052:0269b25_14']	此中尋伺是麁非細。	此中尋伺是麁非細。	In this context, applied thought and sustained thought are coarse, not subtle.
['T27n1545_052:0269b26_4']	初靜慮上無尋伺故。	初靜慮上無尋伺故。	Because above the first trance state there is no applied thought and sustained thought.
['T27n1545_052:0269b27_4']	如是等處施設麁細有多品類不應定執。	如是等處施設麁細有多品類不應定執。	In this way, in various places, coarseness and subtlety are established in many categories. You should not insist on a fixed interpretation.
['T27n1545_052:0269b27_13']	麁性名尋細性名伺。	麁性名尋細性名伺。	The nature of coarseness is called applied thought, and the nature of subtlety is called sustained thought.
['T27n1545_052:0269b28_9']	亦不應執尋伺二種三界皆有。	亦不應執尋伺二種三界皆有。	You also should not insist that applied thought and sustained thought exist in all three realms.
['T27n1545_052:0269b28_14']	然契經說。	然契經說。	However, a scripture says:
['T27n1545_052:0269b29_4']	尋伺是心麁細性者。	尋伺是心麁細性者。	Applied thought and sustained thought are the coarse and subtle natures of mind.
['T27n1545_052:0269b29_17']	依下二地能擾動心麁細性說。	依下二地能擾動心麁細性說。	This is said on the basis of the coarse and subtle natures that disturb and agitate the mind in the two lower stages.
['T27n1545_052:0269c01_16']	第二靜慮乃至有頂心離擾動故無尋伺。	第二靜慮乃至有頂心離擾動故無尋伺。	Because the mind in the second trance state and above is free from agitation, there is no applied thought and sustained thought.
['T27n1545_052:0269c02_11']	又彼既說二定以上有尋有伺。	又彼既說二定以上有尋有伺。	Moreover, since they say that above the two trance states there is applied thought and sustained thought,
['T27n1545_052:0269c03_6']	云何建立有尋伺等三地有異。	云何建立有尋伺等三地有異。	how can they establish the difference of three stages with and without applied thought and sustained thought, etc.?
['T27n1545_052:0269c03_11']	彼作是說。	彼作是說。	They say:
['T27n1545_052:0269c04_11']	欲界初靜慮一切善染無覆無記及靜慮中間。	欲界初靜慮一切善染無覆無記及靜慮中間。	All good, defiled, and non-obscured indeterminate minds in the desire realm and first trance state, and defiled minds up to the peak of existence,
['T27n1545_052:0269c05_8']	乃至有頂染污心等名有尋有伺地。	乃至有頂染污心等名有尋有伺地。	are called stages with applied thought and sustained thought.
['T27n1545_052:0269c06_9']	靜慮中間善及無覆無記心等名無尋唯伺地。	靜慮中間善及無覆無記心等名無尋唯伺地。	Good and non-obscured indeterminate minds in the intermediate trance state, etc., are called stages without applied thought but with sustained thought only.
['T27n1545_052:0269c07_14']	第二靜慮乃至有頂善及無覆無記心等名無尋無伺地。	第二靜慮乃至有頂善及無覆無記心等名無尋無伺地。	The good and non-obscuring-non-defined minds of the second meditation up to the summit of existence are called the stage without applied thought and sustained thought.
['T27n1545_052:0269c08_5']	若爾經說當云何通。	若爾經說當云何通。	If this is so, how can we interpret the following scripture?
['T27n1545_052:0269c08_10']	如契經說。	如契經說。	A scripture says:
['T27n1545_052:0269c09_12', 'T27n1545_052:0269c09_17']	尋伺寂靜無尋無伺定生喜樂入第二靜慮具足住。🔽彼作是說。	尋伺寂靜無尋無伺定生喜樂入第二靜慮具足住。 彼作是說。	When applied thought and sustained thought are stilled, a bhikṣu enters and abides in the second meditation, which is born of concentration, that is free of applied thought and sustained thought, and that is filled with the joy and pleasure born of concentration.
['T27n1545_052:0269c10_8']	此經依善無覆無記。	此經依善無覆無記。	We reply, this scripture refers to good and non-obscuring-non-defined states,
['T27n1545_052:0269c10_17']	不依染說尋伺寂靜。	不依染說尋伺寂靜。	and not to defiled states, in speaking of the stilling of applied thought and sustained thought.
['T27n1545_052:0269c11_4']	彼說非理。	彼說非理。	This explanation is not reasonable.
['T27n1545_052:0269c11_9']	所以者何。	所以者何。	Why is it not reasonable?
['T27n1545_052:0269c12_12']	有何因緣入第二定唯善無記尋伺寂靜非染污耶。	有何因緣入第二定唯善無記尋伺寂靜非染污耶。	What reason is there for saying that only good and non-obscuring-non-defined states are stilled in the second meditation, and not defiled states?
['T27n1545_052:0269c13_8']	寧說染污尋伺寂靜非善無記。	寧說染污尋伺寂靜非善無記。	Why not rather say that only defiled states are stilled and not good and non-obscuring-non-defined states?
['T27n1545_052:0269c13_13']	所以者何。	所以者何。	Why is this not reasonable?
['T27n1545_052:0269c14_3']	諸染污法離染時捨。	諸染污法離染時捨。	Because when one is free from passion, one abandons defiled dharmas.
['T27n1545_052:0269c14_16']	善無記法越界地時方捨盡故。	善無記法越界地時方捨盡故。	One abandons good and non-obscuring-non-defined dharmas only when one passes beyond the stage or realm in which they exist.
['T27n1545_052:0269c15_14']	然譬喻者是無知果黑闇果不勤加行果。	然譬喻者是無知果黑闇果不勤加行果。	The Dārṣṭāntikas are the fruit of ignorance, the fruit of darkness, the fruit of lack of effort.
['T27n1545_052:0269c16_9']	故說尋伺三界皆有而尋與伺。	故說尋伺三界皆有而尋與伺。	Therefore they say that applied thought and sustained thought exist in the three realms, but we say that applied thought and sustained thought
['T27n1545_052:0269c16_18']	下二地有上七地無。	下二地有上七地無。	The lower two stages have it, while the upper seven stages do not.
['T27n1545_052:0269c17_4']	是為正說。	是為正說。	This is the correct explanation.
['T27n1545_052:0269c18_5']	為止如是他宗所說顯示正理故作斯論。	為止如是他宗所說顯示正理故作斯論。	In order to stop others from speaking and to reveal the correct principle, this treatise is composed.
['T27n1545_052:0269c18_11']	答三結三種。	答三結三種。	Answer: The three bonds are of three kinds.
['T27n1545_052:0269c18_18']	謂或有尋有伺。	謂或有尋有伺。	Namely, they may have both initial mental application and investigation,
['T27n1545_052:0269c19_5']	或無尋唯伺。	或無尋唯伺。	or they may be without initial mental application but only have investigation,
['T27n1545_052:0269c19_11']	或無尋無伺。	或無尋無伺。	or they may be without either initial mental application or investigation.
['T27n1545_052:0269c19_18']	云何有尋有伺。	云何有尋有伺。	What are those with both initial mental application and investigation?
['T27n1545_052:0269c20_8']	謂在欲界及初靜慮。	謂在欲界及初靜慮。	They are in the desire realm and the first meditative absorption.
['T27n1545_052:0269c20_15']	云何無尋唯伺。	云何無尋唯伺。	What are those without initial mental application but only having investigation?
['T27n1545_052:0269c21_4']	謂在靜慮中間。	謂在靜慮中間。	They are in the intermediate meditative absorption.
['T27n1545_052:0269c21_11']	云何無尋無伺。	云何無尋無伺。	What are those without either initial mental application or investigation?
['T27n1545_052:0269c22_3']	謂在上三靜慮及四無色。	謂在上三靜慮及四無色。	They are in the upper three meditative absorptions and the four formless [absorptions].
['T27n1545_052:0269c22_10']	餘廣說如本論。	餘廣說如本論。	The rest is explained in detail in the original treatise.
['T27n1545_052:0269c23_2', 'T27n1545_052:0269c23_10']	問此中何者名有尋有伺。🔽何者名無尋唯伺。	問此中何者名有尋有伺。 何者名無尋唯伺。	Question: What is called having both initial mental application and investigation in this context?🔽What is called being without initial mental application but only having investigation?
['T27n1545_052:0269c24_1']	何者名無尋無伺耶。	何者名無尋無伺耶。	What is called being without either initial mental application or investigation?
['T27n1545_052:0269c24_12']	答若與尋伺俱尋伺相應。	答若與尋伺俱尋伺相應。	Answer: If it is accompanied by initial mental application and investigation, associated with initial mental application and investigation,
['T27n1545_052:0269c25_10']	是尋伺等起尋伺所轉者名有尋有伺。	是尋伺等起尋伺所轉者名有尋有伺。	arisen from initial mental application and investigation, and transformed by initial mental application and investigation, it is called having both initial mental application and investigation.
['T27n1545_052:0269c26_3']	若不與尋俱唯與伺俱。	若不與尋俱唯與伺俱。	If it is not accompanied by initial mental application but only accompanied by investigation,🔽...
['T27n1545_052:0269c26_14']	不與尋相應唯與伺相應。	不與尋相應唯與伺相應。	It is not associated with applied thought but is associated with sustained thought.
['T27n1545_052:0269c27_5']	非尋等起唯伺等起。	非尋等起唯伺等起。	It is not aroused by applied thought but is aroused by sustained thought.
['T27n1545_052:0269c28_3']	尋已寂靜唯伺所轉者名無尋唯伺。	尋已寂靜唯伺所轉者名無尋唯伺。	That which is called without applied thought and with sustained thought means that applied thought has already ceased and only sustained thought is active.
['T27n1545_052:0269c28_9', 'T27n1545_052:0269c28_15', 'T27n1545_052:0269c29_3']	若非尋伺俱。🔽非尋伺相應。🔽非尋伺等起。	若非尋伺俱。 非尋伺相應。 非尋伺等起。	If it is neither associated with applied thought and sustained thought,🔽nor associated with applied thought and sustained thought,🔽nor aroused by applied thought and sustained thought,
['T27n1545_052:0269c29_10']	非尋伺所轉者。	非尋伺所轉者。	nor active due to applied thought and sustained thought,
['T27n1545_052:0269c29_16']	名無尋無伺。	名無尋無伺。	it is called without applied thought and without sustained thought.
['T27n1545_052:0270a02_16']	復次若有種種尋求種種伺察者名有尋有伺若無種種尋求有種種伺察者名無尋唯伺。	復次若有種種尋求種種伺察者名有尋有伺若無種種尋求有種種伺察者名無尋唯伺。	Furthermore, if there is various kinds of seeking and various kinds of examination, it is called with applied thought and with sustained thought. If there is no various kinds of seeking but there is various kinds of examination, it is called without applied thought and with sustained thought.
['T27n1545_052:0270a03_6']	若無種種尋求。	若無種種尋求。	If there is no various kinds of seeking,
['T27n1545_052:0270a04_2']	亦無種種伺察者名無尋無伺。	亦無種種伺察者名無尋無伺。	and also no various kinds of examination, it is called without applied thought and without sustained thought.
['T27n1545_052:0270a05_3', 'T27n1545_052:0270a06_4']	復次若有數數尋求數數伺察者名有尋有伺。🔽若無數數尋求有數數伺察者名無尋唯伺。	復次若有數數尋求數數伺察者名有尋有伺。 若無數數尋求有數數伺察者名無尋唯伺。	Furthermore, if there is frequent seeking and frequent examination, it is called with applied thought and with sustained thought.🔽If there is no frequent seeking but there is frequent examination, it is called without applied thought and with sustained thought.
['T27n1545_052:0270a07_6']	若無數數尋求亦無數數伺察者名無尋無伺。	若無數數尋求亦無數數伺察者名無尋無伺。	If there is no frequent seeking and also no frequent examination, it is called without applied thought and without sustained thought.
['T27n1545_052:0270a08_9']	三結乃至九十八隨眠。	三結乃至九十八隨眠。	The three bonds up to the ninety-eight latent afflictions.
['T27n1545_052:0270a08_15']	幾樂根相應。	幾樂根相應。	How many are associated with the faculty of pleasure?
['T27n1545_052:0270a09_5']	幾苦喜憂捨根相應。	幾苦喜憂捨根相應。	How many are associated with the faculties of pain, joy, sorrow, and equanimity?
['T27n1545_052:0270a09_12']	問何故作此論。	問何故作此論。	Why does this treatise ask this question?
['T27n1545_052:0270a10_4']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to refute other schools and reveal the correct principle.
['T27n1545_052:0270a10_9']	謂或有執。	謂或有執。	This refers to those who hold the view that
['T27n1545_052:0270a10_18']	諸法生時漸次非頓。	諸法生時漸次非頓。	when dharmas arise, they do so gradually, not suddenly.
['T27n1545_052:0270a11_4']	如譬喻者。	如譬喻者。	Like the Vaibhāṣikas.
['T27n1545_052:0270a11_9']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_052:0270a12_3']	諸法生時次第而生無並起義。	諸法生時次第而生無並起義。	When dharmas arise, they arise in sequence, without the meaning of arising simultaneously.
['T27n1545_052:0270a12_16']	如經狹路有多商侶一一而過。	如經狹路有多商侶一一而過。	Like a narrow road on which there are many merchants passing by one by one.
['T27n1545_052:0270a13_7']	尚無二人一時過義。	尚無二人一時過義。	There is not even the meaning of two people passing by at the same time,
['T27n1545_052:0270a13_12']	況得有多。	況得有多。	let alone many.
['T27n1545_052:0270a14_3']	諸有為法亦復如是。	諸有為法亦復如是。	Conditioned dharmas are also like this.
['T27n1545_052:0270a14_12']	一一從自生相而生。	一一從自生相而生。	Each arises from its own characteristic of arising.
['T27n1545_052:0270a15_3']	別和合生理不俱起。	別和合生理不俱起。	The principle of separate combination does not arise simultaneously.
['T27n1545_052:0270a15_12']	阿毘達磨諸論師言。	阿毘達磨諸論師言。	The Abhidharma masters say:
['T27n1545_052:0270a16_7']	有因緣故說有為法別和合生。	有因緣故說有為法別和合生。	There is a reason for saying that conditioned dharmas arise separately through combination.
['T27n1545_052:0270a16_16']	一一從自生相生故。	一一從自生相生故。	Because each arises from its own characteristic of arising.
['T27n1545_052:0270a17_11']	有因緣故說有為法一和合生。	有因緣故說有為法一和合生。	There is a reason for saying that conditioned dharmas arise together through combination.
['T27n1545_052:0270a18_3']	不相離者一時生故。	不相離者一時生故。	Because they are not separate, they arise simultaneously.
['T27n1545_052:0270a18_16']	謂依生相說有為法別和合生。	謂依生相說有為法別和合生。	That is, based on the characteristic of arising, it is said that conditioned dharmas arise separately in combination.
['T27n1545_052:0270a19_11']	若依剎那說有為法一和合生。	若依剎那說有為法一和合生。	If based on a moment, it is said that conditioned dharmas arise in combination as one.
['T27n1545_052:0270a20_3', 'T27n1545_052:0270a20_8']	不相離者必俱起故。🔽或復有執。	不相離者必俱起故。 或復有執。	Because that which is not separate necessarily arises together.
['T27n1545_052:0270a20_13']	力無力義。	力無力義。	Or, there are some who grasp the meaning of power and lack of power.
['T27n1545_052:0270a21_2']	是名相應不相應義。	是名相應不相應義。	This is called the meaning of association and non-association.
['T27n1545_052:0270a21_11']	謂若此法由彼力生。	謂若此法由彼力生。	That is, if this dharma arises by the power of that,
['T27n1545_052:0270a22_2']	即說此法與彼相應。	即說此法與彼相應。	then this dharma is said to be associated with that.
['T27n1545_052:0270a22_11']	若法不由彼力生者。	若法不由彼力生者。	If a dharma does not arise by the power of that,
['T27n1545_052:0270a23_3']	雖俱時起無相應義。	雖俱時起無相應義。	even if it arises simultaneously, there is no meaning of association.
['T27n1545_052:0270a23_13']	如由彼心力此心生故。	如由彼心力此心生故。	For example, because this mind arises by the power of that mind,
['T27n1545_052:0270a24_5']	得說此心與彼心相應。	得說此心與彼心相應。	it can be said that this mind is associated with that mind.
['T27n1545_052:0270a24_14']	又由心力心所生故。	又由心力心所生故。	Moreover, because the mental factors arise by the power of the mind,
['T27n1545_052:0270a25_5']	得說心所與心相應。	得說心所與心相應。	it can be said that the mental factors are associated with the mind.
['T27n1545_052:0270a25_15']	又由心所力心所生故。	又由心所力心所生故。	Moreover, because the mental factors arise by the power of the mental factors,
['T27n1545_052:0270a26_7']	得說心所與心所相應。	得說心所與心所相應。	it can be said that the mental factors are associated with the mental factors.
['T27n1545_052:0270a26_17']	不由心所力心得生故。	不由心所力心得生故。	Because the mind does not arise by the power of the mental factors,
['T27n1545_052:0270a27_9']	不可說心與心所相應。	不可說心與心所相應。	it cannot be said that the mind is associated with the mental factors.
['T27n1545_052:0270a28_6']	為遮彼意顯示心與心所相應。	為遮彼意顯示心與心所相應。	In order to refute this view, it is shown that mind and mental factors are associated,
['T27n1545_052:0270a28_15']	心所亦與心所相應。	心所亦與心所相應。	and mental factors are also associated with mental factors.
['T27n1545_052:0270a28_18']	心所。	心所。	Mental factors.
['T27n1545_052:0270a29_6']	又得與心相應。	又得與心相應。	And they can also be associated with mind.
['T27n1545_052:0270a29_15']	唯心與心無相應義。	唯心與心無相應義。	Only mind and mind are not associated.
['T27n1545_052:0270b01_6']	一身二心不俱起故。	一身二心不俱起故。	Because two minds do not arise together in one body.
['T27n1545_052:0270b01_11']	或復有執。	或復有執。	Or, there are some who hold the view that
['T27n1545_052:0270b02_2']	諸法各與自性相應。	諸法各與自性相應。	all dharmas are associated with their own nature,
['T27n1545_052:0270b02_7']	不與他性。	不與他性。	but not with the nature of others.
['T27n1545_052:0270b03_2']	彼作是說相愛重義是相應義。	彼作是說相愛重義是相應義。	They say that the meaning of association is the meaning of mutual affection and respect.
['T27n1545_052:0270b03_11']	無法與法極相愛重。	無法與法極相愛重。	There is no dharma that has the utmost mutual affection and respect for another dharma,
['T27n1545_052:0270b03_16']	如自性者。	如自性者。	like its own nature.
['T27n1545_052:0270b04_6']	是故唯與自性相應。	是故唯與自性相應。	Therefore, it is only associated with its own nature.
['T27n1545_052:0270b05_3']	為遮彼意顯示唯與他性相應。	為遮彼意顯示唯與他性相應。	In order to refute this view, it is shown that it is only associated with the nature of others.
['T27n1545_052:0270b05_16']	相應名義異體相望而建立故。	相應名義異體相望而建立故。	Because the meaning of association is established by mutual comparison of different substances.
['T27n1545_052:0270b06_6']	如心心所展轉相望。	如心心所展轉相望。	Just as mind and mental factors are mutually compared,
['T27n1545_052:0270b07_5']	同一所依一所緣等互不相捨名相應故。	同一所依一所緣等互不相捨名相應故。	they are called associated because they share the same support, the same object, etc., and do not abandon each other.
['T27n1545_052:0270b07_10']	或復有執。	或復有執。	Or, there are some who hold the view that
['T27n1545_052:0270b08_7']	諸法與自性無相應義亦非不相應。	諸法與自性無相應義亦非不相應。	all dharmas have no meaning of association with their own nature, nor do they have no meaning of non-association.
['T27n1545_052:0270b09_5']	無相應義者諸法不待自性而生故。	無相應義者諸法不待自性而生故。	The meaning of non-association is that dharmas do not arise in dependence on their own nature.
['T27n1545_052:0270b10_2']	非不相應者極相愛重是相應義故。	非不相應者極相愛重是相應義故。	It is not non-association because the meaning of association is extreme mutual affection.
['T27n1545_052:0270b11_2']	為遮彼意顯示諸法不亂相應故作斯論。	為遮彼意顯示諸法不亂相應故作斯論。	In order to refute that view and show that dharmas are associated without confusion, this treatise is composed.
['T27n1545_052:0270b11_12']	問何故但問與受相應。	問何故但問與受相應。	Question: Why is it only asked whether it is associated with feeling?
['T27n1545_052:0270b12_4']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because it is the intention of the author of the treatise.
['T27n1545_052:0270b13_4']	謂作論者隨欲造論不違法相故不應責。	謂作論者隨欲造論不違法相故不應責。	That is to say, the author of the treatise composes the treatise according to his intention without contradicting the characteristics of dharmas, therefore it should not be criticized.
['T27n1545_052:0270b14_10']	復次以受與受行相各別不違成就而違現行是故偏問。	復次以受與受行相各別不違成就而違現行是故偏問。	Moreover, because feeling and the characteristics of feeling are different, it does not contradict accomplishment but contradicts present activity, therefore it is asked in a biased manner.
['T27n1545_052:0270b14_16']	不違成就者。	不違成就者。	Not contradicting accomplishment means
['T27n1545_052:0270b15_8']	一身容成就五受根故。	一身容成就五受根故。	that one body may accommodate the accomplishment of the five faculties of feeling.
['T27n1545_052:0270b15_13']	違現行者。	違現行者。	Contradicting present activity means
['T27n1545_052:0270b16_5']	必無二受俱時現行故。	必無二受俱時現行故。	that it is definitely not the case that two feelings occur simultaneously.
['T27n1545_052:0270b16_16']	復次以受隨根轉變而起。	復次以受隨根轉變而起。	Moreover, because feeling arises in accordance with the transformation of the faculties,
['T27n1545_052:0270b17_15']	於一受體建立五根餘法不爾故偏問受。	於一受體建立五根餘法不爾故偏問受。	the five faculties are established within the essence of one feeling, other dharmas are not like this, therefore feeling is asked about in a biased manner.
['T27n1545_052:0270b18_9']	復次受居十二緣起輪中。	復次受居十二緣起輪中。	Moreover, feeling occupies the wheel of the twelve links of dependent arising,
['T27n1545_052:0270b19_1']	猶如車轂是故偏問。	猶如車轂是故偏問。	It is like the hub of a wheel, therefore it is asked in a biased manner.
['T27n1545_052:0270b19_16']	復次以一切法皆歸趣受是故偏問。	復次以一切法皆歸趣受是故偏問。	Moreover, since all dharmas return to and converge on feeling, therefore it is asked in a biased manner.
['T27n1545_052:0270b20_9']	復次除受更問何根相應。	復次除受更問何根相應。	Moreover, if one asks about the association with other faculties except for feeling,
['T27n1545_052:0270b21_9']	若問命等八根相應便為非理不相應故。	若問命等八根相應便為非理不相應故。	if one asks about the association with the eight faculties such as life, it would be unreasonable, because they are not associated.
['T27n1545_052:0270b22_3']	若問信等五三無漏相應。	若問信等五三無漏相應。	If one asks about the association with the five pure faculties such as faith,
['T27n1545_052:0270b22_12']	亦為非理唯是善故。	亦為非理唯是善故。	it would also be unreasonable, because they are only wholesome.
['T27n1545_052:0270b23_7']	若問餘染及想思等心所相應。	若問餘染及想思等心所相應。	If one asks about the association with other defiled mental activities such as conceptualization and volition,
['T27n1545_052:0270b23_12']	亦為非理。	亦為非理。	it would also be unreasonable.
['T27n1545_052:0270b23_17']	無根相故。	無根相故。	Because they do not have the characteristics of faculties.
['T27n1545_052:0270b24_7']	或有即是煩惱性故。	或有即是煩惱性故。	Or because they are by nature afflictions.
['T27n1545_052:0270b24_16']	若問念定及慧相應。	若問念定及慧相應。	If one asks about the association with mindfulness, concentration, and wisdom,
['T27n1545_052:0270b25_3']	亦為非理。	亦為非理。	it would also be unreasonable.
['T27n1545_052:0270b25_12']	煩惱相應無根相故。	煩惱相應無根相故。	Because the characteristics of faculties are not associated with afflictions.
['T27n1545_052:0270b26_3']	或有即是煩惱性故。	或有即是煩惱性故。	Or because they are by nature afflictions.
['T27n1545_052:0270b27_3']	若問意根亦不應理依心建立相應法故。	若問意根亦不應理依心建立相應法故。	If one asks about the association with the mind faculty, it would also be unreasonable, because associated dharmas are established based on the mind.
['T27n1545_052:0270b27_12']	又心相應無差別故。	又心相應無差別故。	Moreover, because there is no distinction between the mind and what is associated with it.
