segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_004:0664c15_0']	鐔津文集卷第四	鐔津文集卷第四	004	Volume 4 of the Collected Works of Tang Dynasty Masters
['ZH_T52_2115_004:0664c17_0']	藤州鐔津東山沙門契嵩撰	藤州鐔津東山沙門契嵩撰	004	Written by Qi Song, a monk from Dongshan in Tangzhou
['ZH_T52_2115_004:0664c18_0']	2 皇極論(四)皇極論	2 皇極論(四)皇極論	004	Imperial Ultimate Discourse (4) Imperial Ultimate Discourse
['ZH_T52_2115_004:0664c19_8']	天下同之之謂大公。	天下同之之謂大公。	004	What is the same in the world is called the Great Public.
['ZH_T52_2115_004:0664c19_17', 'ZH_T52_2115_004:0664c20_9']	天下中正之謂皇極。🔽中正所以同萬物之心也。	天下中正之謂皇極。 中正所以同萬物之心也。	004	What is central and correct in the world is called the Imperial Ultimate.🔽Central correctness is the way to unify the minds of all things.
['ZH_T52_2115_004:0664c21_3']	非中正所以離萬物之心也。	非中正所以離萬物之心也。	004	Non-central correctness is the way to separate the minds of all things.
['ZH_T52_2115_004:0664c21_11']	離之則天下亂也。	離之則天下亂也。	004	If separated, the world will be in chaos.
['ZH_T52_2115_004:0664c21_19']	同之則天下治也。	同之則天下治也。	004	If unified, the world will be well-governed.
['ZH_T52_2115_004:0664c22_5']	善為天下者。	善為天下者。	004	Those who are good at governing the world
['ZH_T52_2115_004:0664c22_16']	必先持皇極而致大公也。	必先持皇極而致大公也。	004	Must first uphold the Imperial Ultimate and achieve the Great Public.
['ZH_T52_2115_004:0664c23_4']	不善為天下者。	不善為天下者。	004	Those who are not good at governing the world
['ZH_T52_2115_004:0664c23_15']	必先放皇極而廢大公也。	必先放皇極而廢大公也。	004	Must first let go of the Imperial Ultimate and abolish the Great Public.
['ZH_T52_2115_004:0664c24_10']	是故古之聖人推皇極於人君者。	是故古之聖人推皇極於人君者。	004	Therefore, the reason why the sages of the past promoted the Imperial Ultimate to the rulers of men
['ZH_T52_2115_004:0664c24_14']	非他也。	非他也。	004	Is not for any other reason.
['ZH_T52_2115_004:0664c25_2']	欲其治天下也。	欲其治天下也。	004	They wanted them to govern the world.
['ZH_T52_2115_004:0664c25_10']	教皇極於人民者。	教皇極於人民者。	004	The reason why they taught the Imperial Ultimate to the people
['ZH_T52_2115_004:0664c25_14']	非他也。	非他也。	004	Is not for any other reason.
['ZH_T52_2115_004:0664c26_1']	欲其天下治也。	欲其天下治也。	004	They wanted the world to be well-governed.
['ZH_T52_2115_004:0664c26_7']	朝廷國家者。	朝廷國家者。	004	The imperial court and the state
