segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_016:0631c21_0']	2舍利弗阿毘曇論卷第十六	2舍利弗阿毘曇論卷第十六	016	2. Śāriputra-abhidharma-śāstra, fascicle 16
['ZH_T28_1548_016:0631c23_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	016	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_016:0631c24_0']	共曇摩崛多等譯	共曇摩崛多等譯	016	Translated together with Dharmagupta and others
['ZH_T28_1548_016:0631c27_17']	非問分道品第十之二復次無覺無觀定，如比丘滅覺觀、內淨信、一心，無覺無觀定生喜樂，成就二禪行。	非問分道品第十之二復次無覺無觀定，如比丘滅覺觀、內淨信、一心，無覺無觀定生喜樂，成就二禪行。	016	Next, the concentration without initial or sustained thought is like when a bhikṣu extinguishes initial and sustained thought, internally purifies faith, and with a one-pointed mind, the concentration without initial or sustained thought arises, accompanied by joy and pleasure, perfecting the practice of the second dhyāna.
['ZH_T28_1548_016:0631c29_5']	此比丘故有內淨信、喜、樂、一心，若入此定者，得四支正得緣得：	此比丘故有內淨信、喜、樂、一心，若入此定者，得四支正得緣得：	016	This bhikṣu still has internal purification of faith, joy, pleasure, and a one-pointed mind. If he enters this concentration, he attains the four branches, the correct attainment, and the attained object:
['ZH_T28_1548_016:0632a01_5']	內淨信、喜、樂、一心，是名第二禪無覺無觀定。	內淨信、喜、樂、一心，是名第二禪無覺無觀定。	016	internal purification of faith, joy, pleasure, and a one-pointed mind. This is called the concentration without initial or sustained thought in the second dhyāna.
['ZH_T28_1548_016:0632a02_19']	復次比丘得有覺有觀有喜共味定，如比丘觀覺觀麁，無覺無觀定寂靜勝。	復次比丘得有覺有觀有喜共味定，如比丘觀覺觀麁，無覺無觀定寂靜勝。	016	Next, when a bhikṣu attains the concentration with initial and sustained thought, accompanied by joy and the taste of pleasure, like when a bhikṣu observes that initial and sustained thought are coarse, and the concentration without initial or sustained thought is tranquil and superior.
['ZH_T28_1548_016:0632a04_16']	比丘觀覺觀麁已，覺觀寂靜正寂靜滅沒除，滅沒除已故有內淨信、喜、樂、一心。	比丘觀覺觀麁已，覺觀寂靜正寂靜滅沒除，滅沒除已故有內淨信、喜、樂、一心。	016	The bhikṣu observes that initial and sustained thought are coarse, and initial and sustained thought are tranquil, correctly tranquil, extinguished and removed. Having extinguished and removed them, he still has internal purification of faith, joy, pleasure, and a one-pointed mind.
['ZH_T28_1548_016:0632a05_9']	若入此定者，得四支正得緣得：	若入此定者，得四支正得緣得：	016	If one enters this concentration, one attains four factors: right attainment and conditioned attainment.
['ZH_T28_1548_016:0632a06_8']	內淨信、喜、樂、一心，是名第二禪無覺無觀定。	內淨信、喜、樂、一心，是名第二禪無覺無觀定。	016	Inner purity, joy, bliss, and one-pointedness of mind are called the second dhyāna concentration without initial or sustained thought.
['ZH_T28_1548_016:0632a08_6']	如比丘若行，若受教、若法相，若方便、若專心、若思惟、若觸，得有覺有觀有喜共味定。	如比丘若行，若受教、若法相，若方便、若專心、若思惟、若觸，得有覺有觀有喜共味定。	016	Just as a bhikṣu, whether walking or receiving teachings, whether through the characteristics of the Dharma, skillful means, single-mindedness, contemplation, or contact, attains the concentration with initial and sustained thought, joy, and bliss.
['ZH_T28_1548_016:0632a11_15']	如比丘行乃至觸，親近多修學，修學已心向寂靜、尊上寂靜、傾向寂靜，傾向寂靜已覺觀寂靜正寂靜滅沒除，滅沒除已故有內淨信、喜、樂、一心。	如比丘行乃至觸，親近多修學，修學已心向寂靜、尊上寂靜、傾向寂靜，傾向寂靜已覺觀寂靜正寂靜滅沒除，滅沒除已故有內淨信、喜、樂、一心。	016	Just as a bhikṣu, whether walking or receiving teachings, through contact, becomes intimate, cultivates extensively, and upon cultivation, his mind inclines towards tranquility, the supreme tranquility, and tends towards tranquility. Having inclined towards tranquility, the initial and sustained thought becomes tranquil, well-tranquil, extinguished, and removed. Because of the extinction and removal, there is then inner purity, joy, bliss, and one-pointedness of mind.
['ZH_T28_1548_016:0632a12_9']	若入此定者，得四支正得緣得：	若入此定者，得四支正得緣得：	016	If one enters this concentration, one attains four factors: right attainment and conditioned attainment.
['ZH_T28_1548_016:0632a13_8']	內淨信、喜、樂、一心，是名第二禪無覺無觀定。	內淨信、喜、樂、一心，是名第二禪無覺無觀定。	016	Inner purity, joy, bliss, and one-pointedness of mind are called the second dhyāna concentration without initial or sustained thought.
['ZH_T28_1548_016:0632a15_4']	復次比丘得無覺無觀有喜共味定，比丘觀喜麁，喜心猶有悲，無喜樂寂靜勝。	復次比丘得無覺無觀有喜共味定，比丘觀喜麁，喜心猶有悲，無喜樂寂靜勝。	016	Furthermore, a bhikṣu attains the concentration of joy and flavor with neither perception nor non-perception. The bhikṣu observes that joy is coarse, and the mind still has sorrow in joy, but the joy of the superior tranquility of neither-painful-nor-pleasant is tranquil.
['ZH_T28_1548_016:0632a16_19']	比丘觀喜麁已，喜寂靜正寂靜滅沒除，滅沒除已故有內淨信、無喜樂、一心。	比丘觀喜麁已，喜寂靜正寂靜滅沒除，滅沒除已故有內淨信、無喜樂、一心。	016	The bhikṣu, having observed that joy is coarse, the joy is tranquil, rightly tranquil, extinguished and removed, and because of being extinguished and removed, there is internal purity, neither-painful-nor-pleasant, and one-pointedness of mind.
['ZH_T28_1548_016:0632a17_16']	此入初禪捨心，不及入第三禪定捨心。	此入初禪捨心，不及入第三禪定捨心。	016	This enters the first dhyāna, the mind of equanimity, which is not as good as entering the concentration of the third dhyāna.
['ZH_T28_1548_016:0632a18_11']	若入此定者，得三支正得緣得：	若入此定者，得三支正得緣得：	016	If one enters this concentration, one attains the three branches, the attainment of conditions:
['ZH_T28_1548_016:0632a19_11']	內淨信、無喜樂、一心，是名禪間無覺無觀定。	內淨信、無喜樂、一心，是名禪間無覺無觀定。	016	internal purity, neither-painful-nor-pleasant, and one-pointedness of mind. This is called the concentration of neither-perception-nor-non-perception.
['ZH_T28_1548_016:0632a20_6']	第二第三禪間，從二禪趣三禪。	第二第三禪間，從二禪趣三禪。	016	Between the second and third dhyānas, from the second dhyāna leading to the third dhyāna.
['ZH_T28_1548_016:0632a22_10']	復次比丘得無覺無觀無喜樂共味定，比丘觀無喜樂麁，無喜樂心猶有作，不苦不樂捨寂靜勝。	復次比丘得無覺無觀無喜樂共味定，比丘觀無喜樂麁，無喜樂心猶有作，不苦不樂捨寂靜勝。	016	Furthermore, a bhikṣu attains the concentration of neither-painful-nor-pleasant and flavor with neither perception nor non-perception. The bhikṣu observes that neither-painful-nor-pleasant is coarse, and the mind still has activity in neither-painful-nor-pleasant, but the equanimity of the superior tranquility of neither-painful-nor-pleasant is superior.
['ZH_T28_1548_016:0632a24_12']	比丘觀無喜樂麁已，無喜樂寂靜正寂靜滅沒除，滅沒除已故有內淨信、不苦不樂捨、一心。	比丘觀無喜樂麁已，無喜樂寂靜正寂靜滅沒除，滅沒除已故有內淨信、不苦不樂捨、一心。	016	The bhikṣu, having contemplated the coarseness of joy and pleasure, has the cessation of joy and pleasure, the cessation of cessation, and therefore has inner purity, neither-suffering-nor-happiness equanimity, and one-pointedness.
['ZH_T28_1548_016:0632a25_6']	若入此定者，得三支正得緣得：	若入此定者，得三支正得緣得：	016	If one enters this samādhi, one obtains three branches, correct attainment, and attainment of conditions:
['ZH_T28_1548_016:0632a26_11']	內淨信、不苦不樂捨、一心，是名非禪非禪間無覺無觀定。	內淨信、不苦不樂捨、一心，是名非禪非禪間無覺無觀定。	016	Inner purity, neither-suffering-nor-happiness equanimity, and one-pointedness, this is called the samādhi of neither-perception-nor-non-perception, neither dhyāna nor intermediate dhyāna, without perception and without observation.
['ZH_T28_1548_016:0632a28_11']	如比丘若行、若受教、若法相，若方便、若專心、若思惟、若觸，得無覺無觀無喜樂共味定。	如比丘若行、若受教、若法相，若方便、若專心、若思惟、若觸，得無覺無觀無喜樂共味定。	016	Just as a bhikṣu, whether walking or receiving teachings, whether the characteristics of the Dharma, whether skillful means, whether single-minded, whether contemplating, or whether touching, attains the samādhi of neither-perception-nor-non-perception, which is associated with the taste of joy and pleasure.
['ZH_T28_1548_016:0632b04_6']	如比丘行乃至觸，親近多修學，多修學已心向寂靜，心向寂靜尊上寂靜、尊上寂靜傾向寂靜，傾向寂靜已喜樂寂靜正寂靜滅沒除，滅沒除已故有內淨信、不苦不樂捨、一心，是名非禪非禪間無覺無觀定。	如比丘行乃至觸，親近多修學，多修學已心向寂靜，心向寂靜尊上寂靜、尊上寂靜傾向寂靜，傾向寂靜已喜樂寂靜正寂靜滅沒除，滅沒除已故有內淨信、不苦不樂捨、一心，是名非禪非禪間無覺無觀定。	016	Like a monk practices, even touching, being close, cultivating much, having cultivated much, the mind turns to tranquility, the mind turns to tranquility, the supreme tranquility, the supreme tranquility inclines to tranquility, having inclined to tranquility, one delights in tranquility, the right tranquility ceases, having ceased, therefore there is inner purity of faith, neither suffering nor pleasure equanimity, one-pointedness, this is called neither dhyāna nor dhyāna-interval concentration without initial or sustained thought.
['ZH_T28_1548_016:0632b05_19']	復次比丘離喜捨行、念正智、身受樂，如諸聖人解捨念樂行，成就三禪行。	復次比丘離喜捨行、念正智、身受樂，如諸聖人解捨念樂行，成就三禪行。	016	Furthermore, a monk, leaving behind joy and practicing equanimity, mindfulness and right knowledge, experiences bodily pleasure, like the noble ones' explanation of practicing equanimity, mindfulness, and pleasure, accomplishing the practice of the third dhyāna.
