segmentnr	original	analyzed	translated
['ZH_T15_0587_004:0079a04_0']	勝思惟梵天所問經卷第四	勝思惟梵天所問經卷第四	The Sūtra of the Questions of Brahmā, the Excellent Thinker, Scroll 4
['ZH_T15_0587_004:0079a06_0']	元魏天竺三藏菩提流支譯	元魏天竺三藏菩提流支譯	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T15_0587_004:0079a07_0']	爾時，網明童子菩薩白佛言：「世尊！若有菩薩，	爾時，網明童子菩薩白佛言：「世尊！若有菩薩，	At that time, the youth Bodhisattva Net of Light addressed the Buddha, saying: World-Honored One! If there are bodhisattvas,
['ZH_T15_0587_004:0079a09_2']	悕望功德利而發菩提心者，不得名為發大乘也。	悕望功德利而發菩提心者，不得名為發大乘也。	who hope for meritorious benefits and give rise to the mind of enlightenment, they cannot be said to have given rise to the Great Vehicle.
['ZH_T15_0587_004:0079a09_6']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_004:0079a10_3']	一切諸法無功德利，以無對治處故。	一切諸法無功德利，以無對治處故。	All dharmas are without meritorious benefits, because there is no place for counteraction.
['ZH_T15_0587_004:0079a10_6']	世尊！	世尊！	World-Honored One!
['ZH_T15_0587_004:0079a14_15']	菩薩摩訶薩不應為功德利故發菩提心，但為大悲故，為滅眾生諸苦惱故，生諸善法故，解脫諸邪見故，滅除諸病故，捨我所貪著故，不觀憎愛故，不沒世法故，厭患有為故，安住涅槃故，發菩提心。	菩薩摩訶薩不應為功德利故發菩提心，但為大悲故，為滅眾生諸苦惱故，生諸善法故，解脫諸邪見故，滅除諸病故，捨我所貪著故，不觀憎愛故，不沒世法故，厭患有為故，安住涅槃故，發菩提心。	Bodhisattva-mahāsattvas should not give rise to the mind of enlightenment for the sake of meritorious benefits, but only out of great compassion, in order to extinguish the various sufferings and afflictions of sentient beings, to give rise to wholesome dharmas, to liberate from various wrong views, to eliminate illnesses, to abandon attachment to what belongs to the self, to not discriminate between hatred and love, to not be submerged in worldly dharmas, to be disgusted with conditioned activities, and to abide peacefully in nirvāṇa, they give rise to the mind of enlightenment.
['ZH_T15_0587_004:0079a14_18']	世尊！	世尊！	World-Honored One!
['ZH_T15_0587_004:0079a16_11']	菩薩不應於諸眾生求其恩報，亦不應觀作與不作，又於苦樂心不傾動。	菩薩不應於諸眾生求其恩報，亦不應觀作與不作，又於苦樂心不傾動。	Bodhisattvas should not seek gratitude or repayment from sentient beings, nor should they observe what is done or not done, and their minds should not be swayed by suffering or happiness.
['ZH_T15_0587_004:0079a17_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0587_004:0079a17_16']	何謂菩薩摩訶薩諸善根清淨？	何謂菩薩摩訶薩諸善根清淨？	What is meant by the purity of the roots of goodness of bodhisattva-mahāsattvas?
['ZH_T15_0587_004:0079a17_20']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0587_004:0079a18_4']	「善男子！	「善男子！	Good man!
['ZH_T15_0587_004:0079a19_6']	菩薩善根若生轉輪聖王位處，不得名為善根清淨；	菩薩善根若生轉輪聖王位處，不得名為善根清淨；	If the roots of goodness of bodhisattvas give rise to the position of a wheel-turning sage king, it cannot be called the purity of the roots of goodness;
