segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_011:0801c02_0']	大威德陀羅尼經卷第十一	大威德陀羅尼經卷第十一	011	Mahā-tejorāja Dhāraṇī Sūtra, Scroll 11
['ZH_T21_1341_011:0801c04_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	011	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T21_1341_011:0801c05_0']	於中何者是五種痛斷。見佛痛斷。聞法痛斷。	於中何者是五種痛斷。見佛痛斷。聞法痛斷。	011	Among them, what are the five kinds of pain that are eliminated? The pain of seeing the Buddha is eliminated. The pain of hearing the Dharma is eliminated.
['ZH_T21_1341_011:0801c06_4']	見僧痛斷。	見僧痛斷。	011	The pain of seeing the Saṅgha is eliminated.
['ZH_T21_1341_011:0801c06_11']	法中順行痛斷。	法中順行痛斷。	011	The pain of practicing in accordance with the Dharma is eliminated.
['ZH_T21_1341_011:0801c06_19']	一切法寂滅痛斷。	一切法寂滅痛斷。	011	The pain of the quiescence and cessation of all dharmas is eliminated.
['ZH_T21_1341_011:0801c07_5']	是為五痛斷。	是為五痛斷。	011	These are the five pains that are eliminated.
['ZH_T21_1341_011:0801c07_13']	復有餘五斷諸痛。	復有餘五斷諸痛。	011	There are also other five eliminations of various pains.
['ZH_T21_1341_011:0801c07_18']	何等為五。	何等為五。	011	What are the five?
['ZH_T21_1341_011:0801c08_7']	善知識者斷諸痛。	善知識者斷諸痛。	011	Good spiritual friends eliminate various pains.
['ZH_T21_1341_011:0801c08_17']	不生煩惱處者斷諸痛。	不生煩惱處者斷諸痛。	011	Not giving rise to places of afflictions eliminates various pains.
['ZH_T21_1341_011:0801c09_6']	勸持禁戒斷諸痛。	勸持禁戒斷諸痛。	011	Encouraging the upholding of precepts eliminates various pains.
['ZH_T21_1341_011:0801c09_15']	不作無間業斷諸痛。	不作無間業斷諸痛。	011	Not creating uninterrupted karma eliminates various pains.
['ZH_T21_1341_011:0801c10_3']	滅諸有斷諸痛。	滅諸有斷諸痛。	011	Extinguishing all existences eliminates various pains.
['ZH_T21_1341_011:0801c10_10']	是為五斷諸痛。	是為五斷諸痛。	011	These are the five eliminations of various pains.
['ZH_T21_1341_011:0801c10_19']	復別有五種斷諸痛。	復別有五種斷諸痛。	011	There are also separately five kinds of eliminations of various pains.
['ZH_T21_1341_011:0801c11_4']	何等為五。	何等為五。	011	What are the five?
['ZH_T21_1341_011:0801c11_15']	商人方便善成就斷諸痛。	商人方便善成就斷諸痛。	011	Merchants skillfully accomplishing expedient means eliminate various pains.
['ZH_T21_1341_011:0801c12_7']	於國中隨意而住斷諸痛。	於國中隨意而住斷諸痛。	011	Dwelling in a country as one wishes eliminates various pains.
['ZH_T21_1341_011:0801c12_16']	孝順養父母斷諸痛。	孝順養父母斷諸痛。	011	Filially supporting one's parents eliminates various pains.
['ZH_T21_1341_011:0801c13_8']	捨家出家為菩提斷諸痛。	捨家出家為菩提斷諸痛。	011	Renouncing the household life for the sake of enlightenment is the cessation of all suffering.
