segmentnr	original	analyzed	translated
['ZH_T07_0220d_540:0774a23_1']	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等身心安樂，不為一切災橫侵惱。	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，是善男子、善女人等身心安樂，不為一切災橫侵惱。	If good men and good women are able to listen to, uphold, read, recite, diligently study, contemplate, write, explain, and widely disseminate the perfection of wisdom with a sincere mind, these good men and good women will have peace and happiness in body and mind, and will not be harmed by any disasters or misfortunes.
['ZH_T07_0220d_540:0774a26_2']	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀杖之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。	若在軍旅交戰陣時，至心念誦如是般若波羅蜜多，於諸有情慈悲護念，不為刀杖之所傷殺，所對怨敵皆起慈心，設起惡心自然退敗。	If they sincerely recite this perfection of wisdom while in the midst of an army engaged in battle, with compassion and care for all beings, they will not be injured or killed by weapons, and the opposing enemies will all give rise to a compassionate mind. Even if they give rise to evil thoughts, they will naturally retreat and be defeated.
['ZH_T07_0220d_540:0774a27_10']	是善男子、善女人等，若在軍旅刀箭所傷失命喪身，終無是處。	是善男子、善女人等，若在軍旅刀箭所傷失命喪身，終無是處。	These good men and good women, if they were to be injured by weapons or lose their lives while in the midst of an army, it would never happen.
['ZH_T07_0220d_540:0774a27_14']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_540:0774a27_18']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774b01_4']	是善男子、善女人等修行般若波羅蜜多，自能降伏煩惱、惡業、種種刀杖，亦能除他煩惱、惡業、諸刀杖故。	是善男子、善女人等修行般若波羅蜜多，自能降伏煩惱、惡業、種種刀杖，亦能除他煩惱、惡業、諸刀杖故。	Because these good men and good women, practicing prajñā-pāramitā, are able to subdue their own afflictions, evil karma, and various weapons, and are also able to eliminate the afflictions, evil karma, and weapons of others.
['ZH_T07_0220d_540:0774b01_12']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_540:0774b07_2']	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎、書寫、解說、廣令流布，是善男子、善女人等，一切毒藥、蠱道、鬼魅、厭禱、呪術皆不能害，水不能溺，火不能燒、刀杖、惡獸、怨賊、惡神、眾邪、魍魎不能傷害。	若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎、書寫、解說、廣令流布，是善男子、善女人等，一切毒藥、蠱道、鬼魅、厭禱、呪術皆不能害，水不能溺，火不能燒、刀杖、惡獸、怨賊、惡神、眾邪、魍魎不能傷害。	If good men and good women are able to listen to, uphold, recite, diligently study, contemplate according to the principles, make offerings, respect, esteem, praise, write out, and explain the prajñā-pāramitā with a sincere mind, and widely disseminate it, then these good men and good women will not be harmed by any poisons, spells, ghosts, spirits, curses, or spells, will not drown in water, will not be burned by fire, and will not be harmed by weapons, evil beasts, enemies, evil spirits, various deviant spirits, or monsters.
['ZH_T07_0220d_540:0774b07_6']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_540:0774b07_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774b08_19']	如是般若波羅蜜多是大神呪，是大明呪，是無上呪，是無等等呪；	如是般若波羅蜜多是大神呪，是大明呪，是無上呪，是無等等呪；	Such prajñā-pāramitā is a great divine spell, a great bright spell, the unsurpassed spell, the unequaled spell;
['ZH_T07_0220d_540:0774b11_1']	如是般若波羅蜜多是諸呪王，最上、最妙、無能及者，具大威力，能伏一切，不為一切之所降伏。	如是般若波羅蜜多是諸呪王，最上、最妙、無能及者，具大威力，能伏一切，不為一切之所降伏。	Such prajñā-pāramitā is the king of all spells, the most supreme, the most wonderful, unequaled by any, possessing great power, able to subdue all, and not subdued by any.
['ZH_T07_0220d_540:0774b12_14']	是善男子、善女人等精勤修學如是呪王，不為自害，不為他害，不為俱害。	是善男子、善女人等精勤修學如是呪王，不為自害，不為他害，不為俱害。	These good men and good women who diligently study and practice such a spell-king will not harm themselves, will not harm others, and will not harm both.
['ZH_T07_0220d_540:0774b12_18']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774b16_16']	是善男子、善女人等，學此般若波羅蜜多大呪王時，於我及法雖無所得，而證無上正等菩提，由斯獲得一切智智，觀有情類心行差別，隨宜為轉無上法輪，令如說行得大饒益。	是善男子、善女人等，學此般若波羅蜜多大呪王時，於我及法雖無所得，而證無上正等菩提，由斯獲得一切智智，觀有情類心行差別，隨宜為轉無上法輪，令如說行得大饒益。	When these good men and good women study this great spell-king of prajñā-pāramitā, although they do not attain me and the Dharma, they realize unsurpassed perfect enlightenment, and thereby attain omniscience. Observing the differences in the mental activities of sentient beings, they turn the unsurpassed Dharma wheel as appropriate, causing those who practice according to the teachings to obtain great benefits.
['ZH_T07_0220d_540:0774b17_1']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_540:0774b17_5']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774b19_10']	過去未來現在菩薩，皆學如是甚深般若波羅蜜多大神呪王，無所不得、無所不證，是故說名一切智智。	過去未來現在菩薩，皆學如是甚深般若波羅蜜多大神呪王，無所不得、無所不證，是故說名一切智智。	The bodhisattvas of the past, future, and present all study this profound prajñā-pāramitā, the great divine mantra, the great bright mantra, the supreme mantra, the unsurpassed mantra, the mantra that is true, reliable, and effective. Therefore, it is called the knowledge of all knowledge.
['ZH_T07_0220d_540:0774b19_15']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774b23_4']	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎、書寫、解說、廣令流布，得如是等現法當來種種功德。	若善男子、善女人等於此般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、供養恭敬、尊重讚歎、書寫、解說、廣令流布，得如是等現法當來種種功德。	If good sons and good women sincerely listen to, uphold, read, recite, diligently practice, contemplate according to the principles, make offerings, respect, esteem, praise, write out, explain, and widely propagate this prajñā-pāramitā, they will attain various merits in the present life and the future.
['ZH_T07_0220d_540:0774b23_12']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_540:0774b28_4']	若善男子、善女人等，書此般若波羅蜜多大神呪王，置清淨處供養恭敬、尊重讚歎，雖不聽聞、受持、讀誦、精勤修學、如理思惟，亦不為他開示分別，而此住處國邑王都人非人等不為一切災橫疾疫之所傷害。	若善男子、善女人等，書此般若波羅蜜多大神呪王，置清淨處供養恭敬、尊重讚歎，雖不聽聞、受持、讀誦、精勤修學、如理思惟，亦不為他開示分別，而此住處國邑王都人非人等不為一切災橫疾疫之所傷害。	If good sons and good women write out this great divine mantra of prajñā-pāramitā, place it in a pure place, make offerings, respectfully venerate it, praise it, even if they do not listen to it, uphold it, recite it, diligently cultivate it, contemplate it according to the principles, or explain and analyze it for others, in that place, the people, cities, kingdoms, capitals, humans and non-humans will not be harmed by any calamities, disasters, or epidemics.
['ZH_T07_0220d_540:0774b28_12']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_540:0774c04_4']	若善男子、善女人等，怖畏怨家、惡獸、災橫、厭禱、疾疫、毒藥、呪等，應書般若波羅蜜多大神呪王，隨多少分香囊盛貯置寶筒中，恒隨自身供養恭敬，諸怖畏事皆悉銷除，天、龍、鬼神常來守護，唯除宿世惡業應受。	若善男子、善女人等，怖畏怨家、惡獸、災橫、厭禱、疾疫、毒藥、呪等，應書般若波羅蜜多大神呪王，隨多少分香囊盛貯置寶筒中，恒隨自身供養恭敬，諸怖畏事皆悉銷除，天、龍、鬼神常來守護，唯除宿世惡業應受。	If good sons and good women are afraid of enemies, vicious animals, disasters, misfortune, epidemics, poisonous substances, spells, etc., they should write out this great divine mantra of prajñā-pāramitā, put it in a fragrant pouch according to the amount, place it in a jeweled tube, always follow their own body and make offerings, respectfully venerate it, all fears and difficulties will be eliminated, gods, dragons, ghosts and spirits will always come to guard it, except for evil karma from past lives that should be experienced.
['ZH_T07_0220d_540:0774c04_8']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774c05_17']	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。	譬如有人或傍生類，入菩提樹院或至彼院邊，人非人等不能傷害。	It is like a person or an animal entering the courtyard of the Bodhi tree or going to the edge of that courtyard, which cannot be harmed by humans, non-humans, and so forth.
['ZH_T07_0220d_540:0774c06_2']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_540:0774c06_6']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774c08_14']	過去未來現在諸佛皆坐此處，證得無上正等菩提，得菩提已施諸有情無恐、無怖、無怨、無害身心安樂。	過去未來現在諸佛皆坐此處，證得無上正等菩提，得菩提已施諸有情無恐、無怖、無怨、無害身心安樂。	The Buddhas of the past, future, and present all sit in this place, attain supreme perfect enlightenment, and after attaining enlightenment, they bestow upon all sentient beings fearlessness, freedom from danger, absence of enmity, absence of harm, and the bliss of body and mind.
['ZH_T07_0220d_540:0774c10_5']	當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護。	當知般若波羅蜜多隨所住處亦復如是，一切天、龍、阿素洛等常來守護。	One should know that the place where the perfection of wisdom abides is also like this, and all devas, nāgas, asuras, and so forth always come to guard it.
['ZH_T07_0220d_540:0774c10_9']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0774c13_1']	如是般若波羅蜜多隨所住處，當知是處即真制多，一切有情皆應敬禮，當以種種上妙供具，供養恭敬、尊重讚歎。	如是般若波羅蜜多隨所住處，當知是處即真制多，一切有情皆應敬禮，當以種種上妙供具，供養恭敬、尊重讚歎。	One should know that the place where such perfection of wisdom abides is truly a caitya, and all sentient beings should pay homage to it, and with various kinds of excellent offerings, make offerings, pay respect, and praise it.
['ZH_T07_0220d_540:0774c13_6']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_540:0774c13_15']	是諸有情歸依處故。	是諸有情歸依處故。	Because this is the place of refuge for all sentient beings.
['ZH_T07_0220d_540:0774c14_9']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	Then, Śakra, Lord of the Devas, again addressed the Buddha, saying:
['ZH_T07_0220d_540:0774c17_23']	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養；	「若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養；	If good sons or good women were to write out this prajñā-pāramitā, to make various kinds of offerings to it, to revere, respect, and praise it, and also to make offerings with various kinds of the most wonderful flower garlands, ointments, powdered incense, clothing, necklaces, precious banners, canopies, rare and precious objects, music, and lamplight;
['ZH_T07_0220d_540:0774c22_2']	有善男子、善女人等，佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	有善男子、善女人等，佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙華鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇、伎樂、燈明而為供養。	and if there were other good sons or good women who, after the Buddha's nirvāṇa, were to build a stūpa adorned with the seven precious materials, to fill a precious casket with the Buddha's relics and enshrine it within it, to make offerings to it, to revere, respect, and praise it, and also to make offerings with various kinds of the most wonderful flower garlands, ointments, powdered incense, clothing, necklaces, precious banners, canopies, rare and precious objects, music, and lamplight.
['ZH_T07_0220d_540:0774c22_12']	二所獲福，何者為多？	二所獲福，何者為多？	Which of these two would obtain the greater merit?
['ZH_T07_0220d_540:0774c23_1']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_540:0774c23_12']	「我還問汝，當隨意答。	「我還問汝，當隨意答。	I will ask you a question, and you may answer as you wish.
['ZH_T07_0220d_540:0774c23_17']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_540:0774c25_7']	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？	如來所得一切智智，所證無上正等菩提及所依身，依何等道修學而得？	The omniscience and unsurpassed perfect enlightenment attained by the Tathāgata, as well as the body upon which they are based, what path did they cultivate and learn in order to attain them?
['ZH_T07_0220d_540:0774c25_13']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_540:0774c27_9']	「如來所得一切智智，所證無上正等菩提及所依身，皆依般若波羅蜜多修學而得。	「如來所得一切智智，所證無上正等菩提及所依身，皆依般若波羅蜜多修學而得。	The omniscience attained by the Tathāgata, the unsurpassed perfect enlightenment realized, and the body upon which they are based, all of them were attained through cultivating and learning prajñā-pāramitā.
['ZH_T07_0220d_540:0774c27_20', 'ZH_T07_0220d_540:0774c28_3']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽So it is!
['ZH_T07_0220d_540:0774c28_6']	如是！	如是！	So it is!
['ZH_T07_0220d_540:0774c28_11']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_540:0775a01_2']	我依般若波羅蜜多修學故，得一切智智、所證無上正等菩提及所依身。	我依般若波羅蜜多修學故，得一切智智、所證無上正等菩提及所依身。	Because I cultivated and learned prajñā-pāramitā, I attained omniscience, realized unsurpassed perfect enlightenment, and obtained the body upon which it is based.
['ZH_T07_0220d_540:0775a01_6']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_540:0775a01_10']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775a03_7']	不學般若波羅蜜多，有能獲得一切智智、所證無上正等菩提及所依身，無有是處。	不學般若波羅蜜多，有能獲得一切智智、所證無上正等菩提及所依身，無有是處。	Without learning prajñā-pāramitā, it is impossible to attain omniscience, realize unsurpassed perfect enlightenment, and obtain the body upon which it is based.
['ZH_T07_0220d_540:0775a03_12']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775a05_8']	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。	非但獲得相好身故說名如來、應、正等覺，要由證得一切智智乃名如來、應、正等覺。	It is not only because of attaining the body with excellent characteristics that one is called a Tathāgata, Arhat, Perfectly Enlightened One. It is because of realizing omniscience that one is called a Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T07_0220d_540:0775a05_12']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775a09_14']	如來所得一切智智，要由般若波羅蜜多為因故起，佛相好身但為依處，若不依止佛相好身無由而起，是故般若波羅蜜多，正為因生一切智智，欲令此智現前相續故，復修集佛相好身。	如來所得一切智智，要由般若波羅蜜多為因故起，佛相好身但為依處，若不依止佛相好身無由而起，是故般若波羅蜜多，正為因生一切智智，欲令此智現前相續故，復修集佛相好身。	The omniscience attained by the Tathāgata arises from prajñā-pāramitā as its cause. The Buddha's body with excellent characteristics is merely the support. If it is not based on the Buddha's body with excellent characteristics, it cannot arise. Therefore, prajñā-pāramitā is the direct cause for giving rise to omniscience. In order to make this wisdom manifest and continue, one further cultivates the Buddha's body with excellent characteristics.
['ZH_T07_0220d_540:0775a11_7']	此相好身若非遍智所依處者，一切天、龍、人非人等不應竭誠供養恭敬。	此相好身若非遍智所依處者，一切天、龍、人非人等不應竭誠供養恭敬。	If this body with excellent characteristics were not the support for omniscience, then devas, nāgas, humans, and non-humans would not make sincere offerings and pay homage to it.
['ZH_T07_0220d_540:0775a12_17']	以相好身與佛遍智為所依止故，諸天、龍、人非人等供養恭敬。	以相好身與佛遍智為所依止故，諸天、龍、人非人等供養恭敬。	It is because the body with excellent characteristics is the support for the Buddha's omniscience that devas, nāgas, humans, and non-humans make offerings and pay homage to it.
['ZH_T07_0220d_540:0775a14_4']	由此緣故，我涅槃後，諸天、龍神、人非人等供養恭敬我設利羅。	由此緣故，我涅槃後，諸天、龍神、人非人等供養恭敬我設利羅。	For this reason, after my parinirvāṇa, devas, nāgas, humans, and non-humans will make offerings and pay homage to my relics.
['ZH_T07_0220d_540:0775a14_9']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775a17_3']	若善男子、善女人等書此般若波羅蜜多，供養恭敬、尊重讚歎，則為供養一切智智及所依止佛相好身并涅槃後佛設利羅。	若善男子、善女人等書此般若波羅蜜多，供養恭敬、尊重讚歎，則為供養一切智智及所依止佛相好身并涅槃後佛設利羅。	If good men and good women write this prajñā-pāramitā, make offerings and pay homage to it with respect and praise, then they will be making offerings to the cognition of all modes, to the body of marks and virtues of the Buddha, and to the relics of the Buddha after his parinirvāṇa.
['ZH_T07_0220d_540:0775a17_7']	何以故？	何以故？	Why is this?
['ZH_T07_0220d_540:0775a17_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775a18_17']	一切智智及相好身并設利羅，皆以般若波羅蜜多為根本故。	一切智智及相好身并設利羅，皆以般若波羅蜜多為根本故。	This is because the cognition of all modes, the body of marks and virtues, and the relics all have prajñā-pāramitā as their root.
['ZH_T07_0220d_540:0775a19_6']	以是故，憍尸迦！	以是故，憍尸迦！	For this reason, Kauśika!
['ZH_T07_0220d_540:0775a21_15']	若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙華鬘乃至燈明而為供養。	若善男子、善女人等書此般若波羅蜜多，種種莊嚴供養恭敬、尊重讚歎，復以種種上妙華鬘乃至燈明而為供養。	If good men and good women write this prajñā-pāramitā, make various kinds of offerings and pay homage to it with respect and praise, and further make offerings with various kinds of excellent flower garlands and so forth up to lamps,
['ZH_T07_0220d_540:0775a25_3']	有善男子、善女人等，佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙華鬘乃至燈明而為供養。	有善男子、善女人等，佛涅槃後起窣堵波七寶嚴飾，寶函盛貯佛設利羅安置其中，供養恭敬、尊重讚歎，復以種種上妙華鬘乃至燈明而為供養。	If there are good sons and good women who, after the Buddha's nirvana, build stupas adorned with the seven treasures, enshrine the Buddha's relics in jeweled containers, make offerings and pay respects to them, and also make offerings with various supreme flowers, garlands, and lamps,
['ZH_T07_0220d_540:0775a25_17']	二所獲福，前者為多無量倍數。	二所獲福，前者為多無量倍數。	the merit they obtain is immeasurable and incalculably greater than the former.
['ZH_T07_0220d_540:0775a26_1']	何以故？	何以故？	Why is it so?
['ZH_T07_0220d_540:0775a26_5']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775a28_2']	若善男子、善女人等供養般若波羅蜜多，即為供養一切智智佛相好身設利羅故。	若善男子、善女人等供養般若波羅蜜多，即為供養一切智智佛相好身設利羅故。	If good sons and good women make offerings to prajñā-pāramitā, it is because they make offerings to the Buddha's physical relics endowed with the marks of omniscience.
['ZH_T07_0220d_540:0775a28_13']	」時，天帝釋便白佛言：	」時，天帝釋便白佛言：	Then, the Heavenly King Śakra addressed the Buddha, saying:
['ZH_T07_0220d_540:0775b04_18']	「贍部洲人於此般若波羅蜜多，不能書寫眾寶莊嚴、供養恭敬、尊重讚歎，不能聽聞、受持、讀誦、精勤修學、如理思惟，彼豈不知書此般若波羅蜜多，眾寶莊嚴、供養恭敬、尊重讚歎、至心聽聞、受持、讀誦、精勤修學、如理思惟，獲得種種功德勝利？	「贍部洲人於此般若波羅蜜多，不能書寫眾寶莊嚴、供養恭敬、尊重讚歎，不能聽聞、受持、讀誦、精勤修學、如理思惟，彼豈不知書此般若波羅蜜多，眾寶莊嚴、供養恭敬、尊重讚歎、至心聽聞、受持、讀誦、精勤修學、如理思惟，獲得種種功德勝利？	The people of Jambudvipa are unable to write out this perfection of wisdom, to adorn it with various jewels, to make offerings, to revere, to honor, and praise it, and are unable to listen to it, uphold it, recite it, diligently practice and study it, and contemplate it according to the principles. Don't they know that by writing out this perfection of wisdom, adorning it with various jewels, making offerings, revering, honoring, and praising it, and wholeheartedly listening to it, upholding it, reciting it, diligently practicing and studying it, and contemplating it according to the principles, they will attain various merits and benefits?
['ZH_T07_0220d_540:0775b05_8']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_540:0775b05_19']	「我還問汝，當隨意答。	「我還問汝，當隨意答。	I will ask you in return, you may answer as you wish.
['ZH_T07_0220d_540:0775b06_2']	於意云何？	於意云何？	What do you think?
['ZH_T07_0220d_540:0775b07_6']	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？	贍部洲內有幾許人成佛證淨、成法證淨、成僧證淨？	How many people in Jambudvipa have attained the purity of the Buddha, the purity of the Dharma, and the purity of the Saṅgha?
['ZH_T07_0220d_540:0775b08_10']	有幾許人得預流果、或一來果、或不還果、或阿羅漢果？	有幾許人得預流果、或一來果、或不還果、或阿羅漢果？	How many people have attained the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship?
['ZH_T07_0220d_540:0775b09_4']	有幾許人發心定趣獨覺菩提？	有幾許人發心定趣獨覺菩提？	How many people have definitely given rise to the mind set on the enlightenment of a pratyekabuddha?
['ZH_T07_0220d_540:0775b10_3']	有幾許人發心定趣諸佛無上正等菩提？	有幾許人發心定趣諸佛無上正等菩提？	How many people have definitely given rise to the mind set on the unsurpassed perfect enlightenment of all buddhas?
['ZH_T07_0220d_540:0775b10_9']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_540:0775b14_8']	「贍部洲內有少許人成佛證淨、成法證淨、成僧證淨，轉少許人得預流果、或一來果、或不還果、或阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣諸佛無上正等菩提。	「贍部洲內有少許人成佛證淨、成法證淨、成僧證淨，轉少許人得預流果、或一來果、或不還果、或阿羅漢果，轉少許人發心定趣獨覺菩提，轉少許人發心定趣諸佛無上正等菩提。	In Jambudvīpa, there are very few people who attain purity of Buddha, purity of Dharma, and purity of Saṃgha. Even fewer people attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, or the fruit of arhatship. Even fewer people give rise to the mind set on the enlightenment of a pratyekabuddha, and even fewer people give rise to the mind set on the unsurpassed perfect enlightenment of all buddhas.
['ZH_T07_0220d_540:0775b14_19', 'ZH_T07_0220d_540:0775b15_1']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220d_540:0775b15_4']	如是！	如是！	It is so!
['ZH_T07_0220d_540:0775b15_9']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_540:0775b15_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_540:0775b24_15_0']	贍部洲內極少分人成佛證淨、成法證淨、成僧	贍部洲內極少分人成佛證淨、成法證淨、成僧	In Jambudvīpa, there are very few people who attain purity of Buddha, purity of Dharma, and purity of Saṃgha,
['ZH_T07_0220d_540:0775b24_15_1']	證淨，轉少分人得預流果、或一來果、或不還	證淨，轉少分人得預流果、或一來果、或不還	and even fewer people attain the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning,
