segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_002:0826b23_0']	2俱舍論頌疏論本第二	2俱舍論頌疏論本第二	002	2 The Commentary on the Verses of the Abhidharmakośa, Treatise, Part 2
['ZH_T41_1823_002:0826b25_0', 'ZH_T41_1823_002:0826b26_0']	從此第三。諸門分別。總有二十二門。分別🔽十八界。此有三門。論云。於前所說十八界	從此第三。諸門分別。總有二十二門。分別 十八界。此有三門。論云。於前所說十八界	002	From here, the third is the various aspects of discrimination. There are a total of twenty-two aspects.
['ZH_T41_1823_002:0826b27_1', 'ZH_T41_1823_002:0826b27_5']	中。🔽幾有見。	中。 幾有見。	002	Discriminating the eighteen realms. This has three aspects. The treatise says: Among the eighteen realms that have been explained,🔽How many have form?
['ZH_T41_1823_002:0826b27_8']	無見。	無見。	002	How many are formless?
['ZH_T41_1823_002:0826b27_12', 'ZH_T41_1823_002:0826b27_15']	幾有對。🔽無對。	幾有對。 無對。	002	How many have resistance?🔽How many are without resistance?
['ZH_T41_1823_002:0826b27_18', 'ZH_T41_1823_002:0826b27_22']	幾善。🔽幾不善。	幾善。 幾不善。	002	How many are wholesome?🔽How many are unwholesome?
['ZH_T41_1823_002:0826b28_3']	幾無記。	幾無記。	002	How many are indeterminate?
['ZH_T41_1823_002:0826b28_6']	頌曰。	頌曰。	002	The verse says:
['ZH_T41_1823_002:0826b29_0']	一有見謂色　　十有色有對	一有見謂色　　十有色有對	002	One has form, namely form. Ten have form and resistance.
['ZH_T41_1823_002:0826c01_0']	此除色聲八　　無記餘三種	此除色聲八　　無記餘三種	002	Excluding form and sound, the other eight are indeterminate. The remaining three are of various kinds.
['ZH_T41_1823_002:0826c02_2']	釋曰。	釋曰。	002	The commentary says:
['ZH_T41_1823_002:0826c02_9']	一有見謂色者。	一有見謂色者。	002	One has form, namely form.
['ZH_T41_1823_002:0826c02_14']	十八界中。	十八界中。	002	Among the eighteen realms,
['ZH_T41_1823_002:0826c02_19']	一界有見。	一界有見。	002	one realm has form.
['ZH_T41_1823_002:0826c03_3']	所謂色界。	所謂色界。	002	Namely, the form realm.
['ZH_T41_1823_002:0826c03_16']	由顯形色在此在彼差別不同。	由顯形色在此在彼差別不同。	002	Because the colors of manifestation and shape differ in different places,
['ZH_T41_1823_002:0826c04_7']	遂能示現此彼言說。	遂能示現此彼言說。	002	one is able to manifest speech in different places.
['ZH_T41_1823_002:0826c04_12']	言說名見。	言說名見。	002	Speech is called seeing.
['ZH_T41_1823_002:0826c05_1']	有彼言說故。	有彼言說故。	002	Because there is that speech,
['ZH_T41_1823_002:0826c05_6']	故名有見。	故名有見。	002	therefore it is called having form.
['ZH_T41_1823_002:0826c05_13']	亦解見謂眼根。	亦解見謂眼根。	002	It is also explained that seeing refers to the eye faculty.
