segmentnr	original	analyzed	folio	translated
['ZH_T22_1421_017:0114a24_0']	3五分律卷第十七彌沙塞	3五分律卷第十七彌沙塞	017	Five Part Vinaya, Scroll 17, Mūlasarvâstivāda
['ZH_T22_1421_017:0114a26_0']	宋罽賓三藏佛陀什	宋罽賓三藏佛陀什	017	Tripiṭaka master from Kaśmīra in the Song dynasty
['ZH_T22_1421_017:0114a27_0']	共竺道生等譯	共竺道生等譯	017	Translated together with Zhu Daosheng and others
['ZH_T22_1421_017:0114a29_5']	第三分初受戒法下佛在王舍城。	第三分初受戒法下佛在王舍城。	017	Part 3, Section 1, Continuation of the Rules for Receiving the Precepts, Part 2, Buddha was in Rājagṛha.
['ZH_T22_1421_017:0114b01_17']	爾時有一裸形外道極大聰明，摩竭國人謂之知者、見者，來至僧坊言：	爾時有一裸形外道極大聰明，摩竭國人謂之知者、見者，來至僧坊言：	017	At that time, there was a naked heretic who was extremely intelligent. The people of Magadha called him a knower and a seer. He came to the monastery and said:
['ZH_T22_1421_017:0114b02_9']	「沙門釋子誰敢共我論議者？	「沙門釋子誰敢共我論議者？	017	Which śramaṇa of the Buddha's disciples dares to discuss with me?
['ZH_T22_1421_017:0114b03_9']	」時諸比丘遊戲諸禪不共論議，亦不共語。	」時諸比丘遊戲諸禪不共論議，亦不共語。	017	At that time, the bhikṣus were playing in various meditations and did not discuss with him, nor did they speak with him.
['ZH_T22_1421_017:0114b03_16']	舍利弗作是念：	舍利弗作是念：	017	Śāriputra had this thought:
['ZH_T22_1421_017:0114b04_15']	「彼作此語，若無人共論議者，必毀辱佛法。	「彼作此語，若無人共論議者，必毀辱佛法。	017	If no one discusses with him, he will certainly slander the Buddha's teachings.
['ZH_T22_1421_017:0114b05_4']	我今寧可與共論議。	我今寧可與共論議。	017	I should now discuss with him.
['ZH_T22_1421_017:0114b05_8']	」復念：	」復念：	017	He further thought:
