segmentnr	original	analyzed	translated
['ZH_T06_0220b_309:0574a29_13']	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦不可施設不可思議、不可稱量、無數量、無等等性？	法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界亦不可施設不可思議、不可稱量、無數量、無等等性？	the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation from birth nature, dharma determination, dharma abode, reality limit, space realm, and inconceivable realm also cannot be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574a29_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574b02_4']	何因緣故，苦聖諦不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，苦聖諦不可施設不可思議、不可稱量、無數量、無等等性？	For what causes and conditions can the noble truth of suffering not be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b03_15']	集、滅、道聖諦亦不可施設不可思議、不可稱量、無數量、無等等性？	集、滅、道聖諦亦不可施設不可思議、不可稱量、無數量、無等等性？	The noble truths of the accumulation, cessation, and path also cannot be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b03_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574b05_7']	何因緣故，四靜慮不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，四靜慮不可施設不可思議、不可稱量、無數量、無等等性？	For what causes and conditions can the four meditations not be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b06_19']	四無量、四無色定亦不可施設不可思議、不可稱量、無數量、無等等性？	四無量、四無色定亦不可施設不可思議、不可稱量、無數量、無等等性？	the four immeasurables, and the four formless concentrations also cannot be characterized as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b07_1']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574b08_12']	何因緣故，八解脫不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，八解脫不可施設不可思議、不可稱量、無數量、無等等性？	why are the eight liberations also unable to be characterized as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b10_6']	八勝處、九次第定、十遍處亦不可施設不可思議、不可稱量、無數量、無等等性？	八勝處、九次第定、十遍處亦不可施設不可思議、不可稱量、無數量、無等等性？	the eight penetrations, the nine successive concentrations, and the ten universal bases also cannot be characterized as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b10_10']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574b11_20']	何因緣故，四念住不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，四念住不可施設不可思議、不可稱量、無數量、無等等性？	why are the four establishments of mindfulness also unable to be characterized as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b14_4']	四正斷、四神足、五根、五力、七等覺支、八聖道支亦不可施設不可思議、不可稱量、無數量、無等等性？	四正斷、四神足、五根、五力、七等覺支、八聖道支亦不可施設不可思議、不可稱量、無數量、無等等性？	the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of enlightenment, and the eightfold noble path also cannot be characterized as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b14_8']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574b15_20']	何因緣故，空解脫門不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，空解脫門不可施設不可思議、不可稱量、無數量、無等等性？	For what reason is the emptiness liberation door not to be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b17_11']	無相、無願解脫門亦不可施設不可思議、不可稱量、無數量、無等等性？	無相、無願解脫門亦不可施設不可思議、不可稱量、無數量、無等等性？	The signless and wishless liberation doors are also not to be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b17_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574b19_4']	何因緣故，菩薩十地不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，菩薩十地不可施設不可思議、不可稱量、無數量、無等等性？	For what reason are the ten grounds of the bodhisattvas not to be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b19_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574b20_18']	何因緣故，五眼不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，五眼不可施設不可思議、不可稱量、無數量、無等等性？	For what reason are the five eyes not to be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b22_3']	六神通亦不可施設不可思議、不可稱量、無數量、無等等性？	六神通亦不可施設不可思議、不可稱量、無數量、無等等性？	The six supernormal knowledges are also not to be established as inconceivable, immeasurable, innumerable, and unequaled?
['ZH_T06_0220b_309:0574b22_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574b23_18']	何因緣故，佛十力不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，佛十力不可施設不可思議、不可稱量、無數量、無等等性？	For what reason is it that the ten powers of the Buddha cannot be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b26_4']	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦不可施設不可思議、不可稱量、無數量、無等等性？	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法亦不可施設不可思議、不可稱量、無數量、無等等性？	The four forms of fearlessness, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, and the eighteen distinctive abilities of the Buddha are also not able to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b26_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574b27_20']	何因緣故，無忘失法不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，無忘失法不可施設不可思議、不可稱量、無數量、無等等性？	For what reason is it that the dharma of non-forgetfulness cannot be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b29_7']	恒住捨性亦不可施設不可思議、不可稱量、無數量、無等等性？	恒住捨性亦不可施設不可思議、不可稱量、無數量、無等等性？	The constant abiding in relinquishment is also not able to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574b29_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T06_0220b_309:0574c02_1']	何因緣故，一切智不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，一切智不可施設不可思議、不可稱量、無數量、無等等性？	For what reason is it that omniscience cannot be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574c03_13']	道相智、一切相智亦不可施設不可思議、不可稱量、無數量、無等等性？	道相智、一切相智亦不可施設不可思議、不可稱量、無數量、無等等性？	why is the knowledge of path aspects and the knowledge of all aspects also not to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574c03_17']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574c05_8']	何因緣故，一切陀羅尼門不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，一切陀羅尼門不可施設不可思議、不可稱量、無數量、無等等性？	why are all dhāraṇī gateways not to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574c06_19']	一切三摩地門亦不可施設不可思議、不可稱量、無數量、無等等性？	一切三摩地門亦不可施設不可思議、不可稱量、無數量、無等等性？	why are all samādhi gateways also not to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574c07_1', 'ZH_T06_0220b_309:0574c08_12']	「世尊！🔽何因緣故，預流果不可施設不可思議、不可稱量、無數量、無等等性？	「世尊！ 何因緣故，預流果不可施設不可思議、不可稱量、無數量、無等等性？	World-honored One,🔽why is the fruit of stream-entry not to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574c10_3']	一來、不還、阿羅漢果亦不可施設不可思議、不可稱量、無數量、無等等性？	一來、不還、阿羅漢果亦不可施設不可思議、不可稱量、無數量、無等等性？	why are the fruits of the once-returner, non-returner, and arhat also not to be established as inconceivable, immeasurable, innumerable, and equal to the unequaled?
['ZH_T06_0220b_309:0574c10_7']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574c11_19']	何因緣故，獨覺菩提不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，獨覺菩提不可施設不可思議、不可稱量、無數量、無等等性？	For what causes and conditions is the pratyekabuddha enlightenment not to be conceptualized, not to be thought of, not to be measured, not to be quantified, and not to be equalized?
['ZH_T06_0220b_309:0574c12_1']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574c13_18']	何因緣故，一切菩薩摩訶薩行不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，一切菩薩摩訶薩行不可施設不可思議、不可稱量、無數量、無等等性？	for what causes and conditions is the practice of all bodhisattva-mahāsattvas not to be conceptualized, not to be thought of, not to be measured, not to be quantified, and not to be equalized?
['ZH_T06_0220b_309:0574c13_22']	「世尊！	「世尊！	World-honored One,
['ZH_T06_0220b_309:0574c15_17']	何因緣故，諸佛無上正等菩提不可施設不可思議、不可稱量、無數量、無等等性？	何因緣故，諸佛無上正等菩提不可施設不可思議、不可稱量、無數量、無等等性？	for what causes and conditions is the unsurpassed perfect enlightenment of the buddhas not to be conceptualized, not to be thought of, not to be measured, not to be quantified, and not to be equalized?
['ZH_T06_0220b_309:0574c16_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T06_0220b_309:0574c16_6']	「善現！	「善現！	Subhūti,
['ZH_T06_0220b_309:0574c18_12']	色不可施設思議、稱量、數量、平等不平等性故，受、想、行、識亦不可施設思議、稱量、數量、平等不平等性故。	色不可施設思議、稱量、數量、平等不平等性故，受、想、行、識亦不可施設思議、稱量、數量、平等不平等性故。	because form is not to be conceptualized, not to be thought of, not to be measured, not to be quantified, and not to be equalized, feeling, perception, volitional formations, and consciousness are also not to be conceptualized, not to be thought of, not to be measured, not to be quantified, and not to be equalized.
['ZH_T06_0220b_309:0574c18_16']	「善現！	「善現！	Subhūti,
['ZH_T06_0220b_309:0574c21_4']	眼處不可施設思議、稱量、數量、平等不平等性故，耳、鼻、舌、身、意處亦不可施設思議、稱量、數量、平等不平等性故。	眼處不可施設思議、稱量、數量、平等不平等性故，耳、鼻、舌、身、意處亦不可施設思議、稱量、數量、平等不平等性故。	because the eye sense field cannot be conceptually constructed as thinkable, measurable, quantifiable, or as having equality or inequality, and because the ear, nose, tongue, body, and thinking-mind sense fields also cannot be conceptually constructed as thinkable, measurable, quantifiable, or as having equality or inequality.
['ZH_T06_0220b_309:0574c21_8']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0574c23_18']	色處不可施設思議、稱量、數量、平等不平等性故，聲、香、味、觸、法處亦不可施設思議、稱量、數量、平等不平等性故。	色處不可施設思議、稱量、數量、平等不平等性故，聲、香、味、觸、法處亦不可施設思議、稱量、數量、平等不平等性故。	because the form sense field cannot be conceptually constructed as thinkable, measurable, quantifiable, or as having equality or inequality, and because the sound, smell, taste, touch, and dharma sense fields also cannot be conceptually constructed as thinkable, measurable, quantifiable, or as having equality or inequality.
['ZH_T06_0220b_309:0574c23_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0574c27_2']	眼界不可施設思議、稱量、數量、平等不平等性故，色界、眼識界及眼觸、眼觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	眼界不可施設思議、稱量、數量、平等不平等性故，色界、眼識界及眼觸、眼觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	because the eye constituent cannot be conceptually constructed as thinkable, measurable, quantifiable, or as having equality or inequality, and because the form constituent, eye consciousness constituent, and eye contact, as well as the feelings that arise from eye contact as a condition, also cannot be conceptually constructed as thinkable, measurable, quantifiable, or as having equality or inequality.
['ZH_T06_0220b_309:0574c27_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a01_6']	耳界不可施設思議、稱量、數量、平等不平等性故，聲界、耳識界及耳觸、耳觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	耳界不可施設思議、稱量、數量、平等不平等性故，聲界、耳識界及耳觸、耳觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	Because the ear element cannot be conceptually constructed as thinkable, measurable, quantifiable, or equal or unequal, and the sound element, ear consciousness element, ear contact, and the feelings that arise from ear contact as a condition also cannot be conceptually constructed as thinkable, measurable, quantifiable, or equal or unequal.
['ZH_T06_0220b_309:0575a01_10']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a04_10']	鼻界不可施設思議、稱量、數量、平等不平等性故，香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	鼻界不可施設思議、稱量、數量、平等不平等性故，香界、鼻識界及鼻觸、鼻觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	Because the nose element cannot be conceptually constructed as thinkable, measurable, quantifiable, or equal or unequal, and the smell element, nose consciousness element, nose contact, and the feelings that arise from nose contact as a condition also cannot be conceptually constructed as thinkable, measurable, quantifiable, or equal or unequal.
['ZH_T06_0220b_309:0575a04_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a07_15']	舌界不可施設思議、稱量、數量、平等不平等性故，味界、舌識界及舌觸、舌觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	舌界不可施設思議、稱量、數量、平等不平等性故，味界、舌識界及舌觸、舌觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	Because the tongue element cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality, the taste element, tongue consciousness element, tongue contact, and the feelings that arise from tongue contact as a condition also cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality.
['ZH_T06_0220b_309:0575a07_19']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a10_18']	身界不可施設思議、稱量、數量、平等不平等性故，觸界、身識界及身觸、身觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	身界不可施設思議、稱量、數量、平等不平等性故，觸界、身識界及身觸、身觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	Because the body element cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality, the touch element, body consciousness element, body contact, and the feelings that arise from body contact as a condition also cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality.
['ZH_T06_0220b_309:0575a10_22']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a14_2']	意界不可施設思議、稱量、數量、平等不平等性故，法界、意識界及意觸、意觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	意界不可施設思議、稱量、數量、平等不平等性故，法界、意識界及意觸、意觸為緣所生諸受亦不可施設思議、稱量、數量、平等不平等性故。	because the mind element cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality, and because the dharma element, mind consciousness element, and the mental contact and the mental contact that arises from the condition of mind and feeling, etc. also cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality.
['ZH_T06_0220b_309:0575a14_6']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a16_16']	地界不可施設思議、稱量、數量、平等不平等性故，水、火、風、空、識界亦不可施設思議、稱量、數量、平等不平等性故。	地界不可施設思議、稱量、數量、平等不平等性故，水、火、風、空、識界亦不可施設思議、稱量、數量、平等不平等性故。	because the earth element cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality, and because the water, fire, wind, space, and consciousness elements also cannot be conceptually constructed as thinkable, measurable, countable, or as having equality or inequality.
['ZH_T06_0220b_309:0575a16_20']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_309:0575a20_2']	無明不可施設思議、稱量、數量、平等不平等性故，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦不可施設思議、稱量、數量、平等不平等性故。	無明不可施設思議、稱量、數量、平等不平等性故，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱亦不可施設思議、稱量、數量、平等不平等性故。	because ignorance cannot be established as having the nature of being conceivable, measurable, quantifiable, or equal or unequal, and because formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, pain, depression, and anguish cannot be established as having the nature of being conceivable, measurable, quantifiable, or equal or unequal.
['ZH_T06_0220b_309:0575a20_6']	「善現！	「善現！	Subhūti!
