segmentnr	original	analyzed	translated
['ZH_T11_0310_051:0298b02_0']	2大寶積經卷第五十一	2大寶積經卷第五十一	2 The Mahāratnakūṭa Sūtra, Scroll 51🔽
['ZH_T11_0310_051:0298b04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T11_0310_051:0298b05_0']	菩薩藏會第十二之十七般若波羅蜜多	菩薩藏會第十二之十七般若波羅蜜多	Chapter 12, Part 17 of the Bodhisattva Canon, Perfection of Wisdom
['ZH_T11_0310_051:0298b07_6']	品第十一之二「復次舍利子！	品第十一之二「復次舍利子！	Chapter 11, Part 2 Furthermore, Śāriputra!
['ZH_T11_0310_051:0298b10_1']	菩薩摩訶薩修行般若波羅蜜多時，為求如是深極妙善清白覺慧故，由是妙善淨法明門，精勤方便如理證入觀如理句。	菩薩摩訶薩修行般若波羅蜜多時，為求如是深極妙善清白覺慧故，由是妙善淨法明門，精勤方便如理證入觀如理句。	When bodhisattva-mahāsattvas practice prajñā-pāramitā, in order to seek such profound, extremely wonderful, pure and bright enlightenment, by means of this wonderful, pure, bright Dharma gate, they diligently and skillfully realize and contemplate the principle of suchness.
['ZH_T11_0310_051:0298b10_5']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298b10_14']	云何名為如理證入？	云何名為如理證入？	What is called realizing in accordance with principle?
['ZH_T11_0310_051:0298b11_3']	復以何等為如理句？	復以何等為如理句？	And what are the phrases in accordance with principle?
['ZH_T11_0310_051:0298b11_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T11_0310_051:0298b16_10']	菩薩摩訶薩如理證入者，謂依奢摩他證入、毘鉢舍那證入、正行證入、如理證入、身遠離證入、心調順證入、非斷證入、非常證入、因緣證入、緣起證入、無有情無命者無數取者證入、未來已來若有若無證入、無有轉移因果不壞證入。	菩薩摩訶薩如理證入者，謂依奢摩他證入、毘鉢舍那證入、正行證入、如理證入、身遠離證入、心調順證入、非斷證入、非常證入、因緣證入、緣起證入、無有情無命者無數取者證入、未來已來若有若無證入、無有轉移因果不壞證入。	Bodhisattva-mahāsattvas' correct realization means realization through śamatha, realization through vipaśyanā, realization through right practice, realization through correctness, realization of physical seclusion, realization of mental pliancy, realization of non-annihilation, realization of non-permanence, realization of causes and conditions, realization of dependent origination, realization of no sentient beings, no life, and no person, realization of the existence or non-existence of the future and past, realization of the non-transference of cause and effect, and the indestructibility of karmic fruits.
['ZH_T11_0310_051:0298b17_14']	雖修集空無相無願證入，而不取空無相無願證故。	雖修集空無相無願證入，而不取空無相無願證故。	Although they cultivate the realization of emptiness, signlessness, and wishlessness, they do not grasp the realization of emptiness, signlessness, and wishlessness.
['ZH_T11_0310_051:0298b19_1']	雖於三摩地三摩鉢底證入，而不以如是等力受生證故。	雖於三摩地三摩鉢底證入，而不以如是等力受生證故。	Although they realize samādhi and samāpatti, they do not take rebirth through such powers.
['ZH_T11_0310_051:0298b19_17']	雖取神通智證入，而不盡諸漏證故。	雖取神通智證入，而不盡諸漏證故。	Although they realize the wisdom of spiritual powers, they do not exhaust all contaminations.
['ZH_T11_0310_051:0298b20_14']	雖觀察無生證入，而不正趣決定證故。	雖觀察無生證入，而不正趣決定證故。	Although they realize the observation of non-arising, they do not directly progress towards definite realization.
['ZH_T11_0310_051:0298b21_12']	雖觀眾生無我證入，而不捨大悲證故。	雖觀眾生無我證入，而不捨大悲證故。	Although they contemplate the realization of no-self in sentient beings, they do not abandon the realization of great compassion.
['ZH_T11_0310_051:0298b22_12']	雖觀一切有生可怖證入，而故取諸有證故。	雖觀一切有生可怖證入，而故取諸有證故。	Although they contemplate the realization of the fearfulness of all birth and existence, they still take on various existences.
['ZH_T11_0310_051:0298b23_12']	雖於寂滅離欲證入，然於離欲法不作證故。	雖於寂滅離欲證入，然於離欲法不作證故。	Although they contemplate the realization of quiescent extinction and detachment from desires, they do not realize the Dharma of detachment from desires.
['ZH_T11_0310_051:0298b24_9']	雖捨樂妙欲證入，而不捨樂法證故。	雖捨樂妙欲證入，而不捨樂法證故。	Although they contemplate the realization of abandoning pleasant and wonderful desires, they do not abandon the realization of the Dharma of joy.
