segmentnr	original	analyzed	translated
['ZH_T17_0721_047:0276c02_0']	12正法念處經卷第四十七	12正法念處經卷第四十七	12 Sutra of the Collection of the Past Activities of the Buddha, Scroll 47🔽
['ZH_T17_0721_047:0276c04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_047:0276c05_0']	觀天品之二十六夜摩天之十二	觀天品之二十六夜摩天之十二	Chapter on Contemplating the Heavens, Part 26, Heaven of Yāma, Part 12
['ZH_T17_0721_047:0276c10_14']	「爾時，第三夜摩天王牟修樓陀示其天眾佛塔經文，令彼天眾心純熟已，復示生死衰惱之處，無量百千諸過充滿恩愛別離，近不愛者，所謂老死憂悲啼哭，眾過皆滿，具足失壞，生死乃是具足一切諸衰惱處。	「爾時，第三夜摩天王牟修樓陀示其天眾佛塔經文，令彼天眾心純熟已，復示生死衰惱之處，無量百千諸過充滿恩愛別離，近不愛者，所謂老死憂悲啼哭，眾過皆滿，具足失壞，生死乃是具足一切諸衰惱處。	At that time, the third king of the Yāma Heaven, Muṣitasmiṃ, showed the heavenly beings the scriptures in the Buddha's stūpa, causing the minds of the heavenly beings to become pure and mature. He then showed them the place of decline and distress in birth and death, filled with countless hundreds of thousands of faults. Separation from loved ones is filled with unloved ones, namely old age, death, worry, sorrow, and crying. Filled with all faults, complete loss and destruction. Birth and death are the place of complete decline and distress.
['ZH_T17_0721_047:0276c12_8']	「爾時，天王既見天眾心善調伏，然後復以憐愍心故，利益眾生，如是告言：	「爾時，天王既見天眾心善調伏，然後復以憐愍心故，利益眾生，如是告言：	At that time, the heavenly king, seeing that the minds of the heavenly beings were well-tamed, then further spoke with a compassionate heart, wishing to benefit sentient beings, saying:
['ZH_T17_0721_047:0276c14_10']	『汝等天眾，今者應知一切諸天放逸行故，必致衰惱，後死到時心則生悔，極大熱惱得大殃禍。	『汝等天眾，今者應知一切諸天放逸行故，必致衰惱，後死到時心則生悔，極大熱惱得大殃禍。	'You heavenly beings, you should now know that because all heavenly beings act carelessly, they will certainly experience decline and distress. Later, when death arrives, the mind will give rise to regret, extreme heat and distress, and receive great misfortune.
['ZH_T17_0721_047:0276c15_5']	當於彼時，無有方便而可得脫。	當於彼時，無有方便而可得脫。	At that time, there will be no expedient means by which one can escape.
['ZH_T17_0721_047:0276c15_20']	業繩繫縛，如是將去，獨而無伴。	業繩繫縛，如是將去，獨而無伴。	Bound by the ropes of karma, one will be led away alone, without companions.
['ZH_T17_0721_047:0276c18_2']	若人、若龍或地獄人，將入地獄，死羂所縛，無有同侶，唯除善法、若不善法，在於一切諸眾生海。	若人、若龍或地獄人，將入地獄，死羂所縛，無有同侶，唯除善法、若不善法，在於一切諸眾生海。	Whether a human, a dragon, or a person in hell, when being led into hell, bound by the snare of death, without any companions, except for good or bad dharmas, in the ocean of all sentient beings.'
['ZH_T17_0721_047:0276c19_1']	』時彼天眾復白天主牟修樓陀，而作是言：	』時彼天眾復白天主牟修樓陀，而作是言：	At that time, the heavenly multitudes again addressed the Heavenly Lord Muzhou Lou Tuo, saying:
['ZH_T17_0721_047:0276c19_8']	『如是，如是！	『如是，如是！	'It is so, it is so!
['ZH_T17_0721_047:0276c20_1']	當於爾時無一同侶，除法、非法。	當於爾時無一同侶，除法、非法。	At that time, there will be no companions, except for the Dharma and non-Dharma.'
['ZH_T17_0721_047:0276c20_17']	』「爾時，天主牟修樓陀告天眾言：	』「爾時，天主牟修樓陀告天眾言：	At that time, the Heavenly Lord Muzhou Lou Tuo told the heavenly multitudes:
['ZH_T17_0721_047:0276c21_9']	『汝等天眾應如是知，更無同伴。	『汝等天眾應如是知，更無同伴。	'You heavenly multitudes should know this - there are no other companions.'
['ZH_T17_0721_047:0276c22_4']	』又復告言：	』又復告言：	He further said:
['ZH_T17_0721_047:0276c23_8']	『汝等天眾，若欲增長信心種子，欲得安樂，畢竟除苦。	『汝等天眾，若欲增長信心種子，欲得安樂，畢竟除苦。	'You heavenly multitudes, if you wish to increase the seeds of faith, to attain happiness, and ultimately eliminate suffering,
['ZH_T17_0721_047:0276c25_20']	今此天中，又復更有閻浮那陀金寶妙塔，真珠網覆，有七寶柱而為莊嚴，種種雜寶、種種光明，是迦那迦牟尼佛塔。	今此天中，又復更有閻浮那陀金寶妙塔，真珠網覆，有七寶柱而為莊嚴，種種雜寶、種種光明，是迦那迦牟尼佛塔。	Now, in this heaven, there is also a wonderful stūpa made of Jambūnada gold, covered with a net of pearls, adorned with seven-jeweled pillars, various treasures, and various lights. It is the stūpa of Kāśyapa Buddha.
['ZH_T17_0721_047:0276c26_13']	我今共汝一切天眾，往詣彼塔。	我今共汝一切天眾，往詣彼塔。	I will now go with you and all the heavenly beings to that stūpa.
['ZH_T17_0721_047:0276c27_7']	到彼塔已，禮拜供養入彼佛塔。	到彼塔已，禮拜供養入彼佛塔。	Having arrived at the stūpa, we will pay homage and make offerings, and enter that Buddha's stūpa.
['ZH_T17_0721_047:0276c29_15']	入彼塔已，隨彼塔中所有諸法，一切遍看，見已攝取，得已修行，以自利益，出於生死，次第乃至到於涅槃。	入彼塔已，隨彼塔中所有諸法，一切遍看，見已攝取，得已修行，以自利益，出於生死，次第乃至到於涅槃。	Having entered the stūpa, we will thoroughly observe all the teachings within the stūpa, and having seen them, we will take them up, attain them, and practice them ourselves for our own benefit, to escape from birth and death, and in sequence, to reach nirvāṇa.
['ZH_T17_0721_047:0277a03_6']	』「爾時，天眾既聞天主牟修樓陀如是語已，心生敬重，離放逸心，諸根寂靜，俱向大仙名迦那迦牟尼佛塔。	』「爾時，天眾既聞天主牟修樓陀如是語已，心生敬重，離放逸心，諸根寂靜，俱向大仙名迦那迦牟尼佛塔。	At that time, when the heavenly beings heard these words from Śakra, Lord of the Devas, they gave rise to respect and abandoned their indulgent minds. With their faculties tranquil, they all went to the stūpa of Kāśyapa Buddha, the Great Sage.
['ZH_T17_0721_047:0277a03_16']	塔之光明，如前所說。	塔之光明，如前所說。	The radiance of the stūpa was as described above.
['ZH_T17_0721_047:0277a04_17']	爾時，天眾一切皆共牟修樓陀夜摩天王詣彼佛塔。	爾時，天眾一切皆共牟修樓陀夜摩天王詣彼佛塔。	At that time, the celestial hosts all went together with the Yāma Heaven King Muṣitasmṛti to that Buddha's stūpa.
['ZH_T17_0721_047:0277a05_18']	「到佛塔已，夜摩天王牟修樓陀告天眾言：	「到佛塔已，夜摩天王牟修樓陀告天眾言：	Having arrived at the Buddha's stūpa, the Yāma Heaven King Muṣitasmṛti said to the celestial hosts:
['ZH_T17_0721_047:0277a07_6']	『彼迦那迦牟尼如來說一切法皆悉無常，利益世間憐愍眾生。	『彼迦那迦牟尼如來說一切法皆悉無常，利益世間憐愍眾生。	'The Tathāgata Kāśyapa spoke of all dharmas as impermanent, benefiting the world and having compassion for sentient beings.
['ZH_T17_0721_047:0277a08_10']	此佛塔內，化在壁上，汝等天眾若得見者，則生厭離。	此佛塔內，化在壁上，汝等天眾若得見者，則生厭離。	In this Buddha's stūpa, there is a transformation on the wall. If you celestial hosts see it, you will give rise to disgust.
['ZH_T17_0721_047:0277a08_20']	見無常法，必生厭離。	見無常法，必生厭離。	Seeing the impermanent dharmas, you will definitely give rise to disgust.
['ZH_T17_0721_047:0277a09_18']	彼佛世尊所說、所化，此佛塔中壁上化現。	彼佛世尊所說、所化，此佛塔中壁上化現。	The Buddha's teachings and transformations spoken by that Buddha are manifested on the wall of this Buddha's stūpa.'
['ZH_T17_0721_047:0277a10_16']	』「時彼天王如是說已，共彼天眾入佛塔中。	』「時彼天王如是說已，共彼天眾入佛塔中。	At that time, after the Heaven King had said this, he entered the Buddha's stūpa together with the celestial hosts.
['ZH_T17_0721_047:0277a12_10']	彼佛塔量廣十由旬，彼佛塔內一切生死皆悉無常，一切具足無不失壞。	彼佛塔量廣十由旬，彼佛塔內一切生死皆悉無常，一切具足無不失壞。	The Buddha's stūpa was ten yojanas wide. In that Buddha's stūpa, all birth and death were impermanent, and all that was complete would be lost and destroyed.
['ZH_T17_0721_047:0277a15_8']	自業行故，不得自在，異異不同，五道差別各各化現佛塔壁中，如鏡相似，彼色明了，亦如正見，處處各各了了分別，如雜色畫。	自業行故，不得自在，異異不同，五道差別各各化現佛塔壁中，如鏡相似，彼色明了，亦如正見，處處各各了了分別，如雜色畫。	Due to the power of their own karma, they have no freedom and experience various differences in the five destinies. Each manifests a buddha stupa in the wall, like a mirror. Those forms are clear, also like right views, each and every one distinctly discerned, like a painting of various colors.
['ZH_T17_0721_047:0277a17_9']	「彼處一廂見八地獄，謂活、黑繩、合、喚、大喚、熱及大熱，至阿鼻等。	「彼處一廂見八地獄，謂活、黑繩、合、喚、大喚、熱及大熱，至阿鼻等。	In that place, on one side, they see the eight hells, namely the Reviving, Black Rope, Crushing, Screaming, Great Screaming, Hot, and Great Hot hells, up to the Avīci Hell.
