segmentnr	original	analyzed	folio	translated
['ZH_T08_0261_009:0904b13_0']	大乘理趣六波羅蜜多經卷第九	大乘理趣六波羅蜜多經卷第九	009	Mahāyāna Sūtra of the Principles of the Six Perfections, Scroll 9
['ZH_T08_0261_009:0904b15_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	009	Translated by Tripiṭaka Master Prajñā of Kaśmīra, under Imperial Edict
['ZH_T08_0261_009:0904b16_0']	之餘靜慮波羅蜜多品第九之餘	之餘靜慮波羅蜜多品第九之餘	009	Chapter 9, Part 2: The Perfection of Meditative Concentration
['ZH_T08_0261_009:0904b17_4']	佛告慈氏：	佛告慈氏：	009	The Buddha told Maitreya:
['ZH_T08_0261_009:0904b19_3']	「菩薩摩訶薩修行靜慮波羅蜜多，應當修習大悲無量，為此大悲於諸善業而為導首。	「菩薩摩訶薩修行靜慮波羅蜜多，應當修習大悲無量，為此大悲於諸善業而為導首。	009	Bodhisattva-mahāsattvas who cultivate the perfection of meditative concentration should cultivate immeasurable great compassion, because this great compassion is the leader of all wholesome actions.
['ZH_T08_0261_009:0904b20_15']	譬如命根於出入息而為其先，輪王七寶輪寶為先，大乘萬行大悲為先。	譬如命根於出入息而為其先，輪王七寶輪寶為先，大乘萬行大悲為先。	009	It is like how the life faculty is the first of the in- and out-breaths, how the wheel treasure is the first of the seven treasures of a wheel-turning king, and how great compassion is the first of the myriad practices of the Great Vehicle.
['ZH_T08_0261_009:0904b21_14']	譬如長者唯有一子，父母鍾念徹於骨髓。	譬如長者唯有一子，父母鍾念徹於骨髓。	009	It is like how an elder who has only one child is so deeply attached to that child that his love penetrates to the very marrow of his bones.
['ZH_T08_0261_009:0904b22_17']	菩薩大悲亦復如是，於諸有情住於極愛一子之地。	菩薩大悲亦復如是，於諸有情住於極愛一子之地。	009	The great compassion of bodhisattvas is also like this, abiding in the utmost love and concern for all sentient beings, as if they were an only child.
['ZH_T08_0261_009:0904b23_3']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904b24_7']	大名麼賀，麼者名我，我以大悲利樂有情故名大悲。	大名麼賀，麼者名我，我以大悲利樂有情故名大悲。	009	Great is called mahā, and mahā is called I. Because I benefit and bring joy to sentient beings with great compassion, it is called great compassion.
['ZH_T08_0261_009:0904b25_13']	又賀者名性，自性大悲能濟有情，不由他教，故名大悲。	又賀者名性，自性大悲能濟有情，不由他教，故名大悲。	009	Moreover, ha is called nature, the nature of great compassion can save sentient beings without relying on the teachings of others, therefore it is called great compassion.
['ZH_T08_0261_009:0904b26_15']	又娑嚩者名屬已分，一切有情我應救護故名大悲。	又娑嚩者名屬已分，一切有情我應救護故名大悲。	009	Moreover, sa means belonging to oneself, all sentient beings should be saved and protected by me, therefore it is called great compassion.
['ZH_T08_0261_009:0904b27_2']	又迦者名護。	又迦者名護。	009	Moreover, ka is called protection.
['ZH_T08_0261_009:0904b27_16']	不令他人得其便故，名為大悲。	不令他人得其便故，名為大悲。	009	Not allowing others to take advantage, it is called great compassion.
['ZH_T08_0261_009:0904b28_15']	又此大悲者能作方便，成辦一切助菩提故。	又此大悲者能作方便，成辦一切助菩提故。	009	Moreover, this great compassion can create skillful means, accomplishing all that aids enlightenment.
['ZH_T08_0261_009:0904b29_9']	又此大悲能悟無師自然智故。	又此大悲能悟無師自然智故。	009	Moreover, this great compassion can awaken to the wisdom of no teacher and naturally.
['ZH_T08_0261_009:0904c01_13']	又此大悲能除一切自心熱惱，隨順有情為饒益故。	又此大悲能除一切自心熱惱，隨順有情為饒益故。	009	Moreover, this great compassion can remove all the mental afflictions of oneself, and in accordance with sentient beings, it benefits them.
['ZH_T08_0261_009:0904c02_6']	「復次，慈氏！	「復次，慈氏！	009	Furthermore, Maitreya!
['ZH_T08_0261_009:0904c02_15']	此大悲心有五十種。	此大悲心有五十種。	009	This great compassionate mind has fifty kinds.
['ZH_T08_0261_009:0904c02_20']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c03_3']	無諂諛故。	無諂諛故。	009	Because there is no flattery.
['ZH_T08_0261_009:0904c03_8']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c03_14']	身口相應故。	身口相應故。	009	Because body and speech are in accord.
['ZH_T08_0261_009:0904c03_19']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c04_3']	無虛誑故。	無虛誑故。	009	Because there is no deception.
['ZH_T08_0261_009:0904c04_8']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c04_13']	住實際故。	住實際故。	009	Because it abides in reality.
['ZH_T08_0261_009:0904c04_18']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c05_2']	不退轉故。	不退轉故。	009	Because it is irreversible.
['ZH_T08_0261_009:0904c05_7']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c05_12']	了本覺故。	了本覺故。	009	Because it understands original enlightenment.
['ZH_T08_0261_009:0904c05_17']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c06_2']	無詐偽故。	無詐偽故。	009	Because it is free from deceit and pretense.
['ZH_T08_0261_009:0904c06_7']	云何大悲？	云何大悲？	009	What is great compassion?
['ZH_T08_0261_009:0904c06_13']	自性清淨故。	自性清淨故。	009	Because it is pure by nature.
['ZH_T08_0261_009:0904c06_18']	云何大悲？	云何大悲？	009	What is great compassion?
