segmentnr	original	analyzed	translated
['T27n1545_062:0320a21_17']	謂退思護安住及練根至不動。	謂退思護安住及練根至不動。	Which are to regress, to contemplate, to guard, to abide stably, and to refine the faculties up to the unshakable.
['T27n1545_062:0320a22_4']	如是說者。	如是說者。	Those who explain it in this way say:
['T27n1545_062:0320a22_10']	退法作三事。	退法作三事。	One who is liable to regress performs three actions:
['T27n1545_062:0320a22_16']	一退住學根。	一退住學根。	First, regressing and abiding in the faculties of a learner;
['T27n1545_062:0320a23_3']	二練根至思。	二練根至思。	Second, refining the faculties to reach the level of one who contemplates;
['T27n1545_062:0320a23_11']	三即住彼般涅槃。	三即住彼般涅槃。	Third, attaining parinirvāṇa while abiding in that [level].
['T27n1545_062:0320a23_17']	思法作四事。	思法作四事。	One who contemplates performs four actions:
['T27n1545_062:0320a24_4']	一退住學根。	一退住學根。	First, regressing and abiding in the faculties of a learner;
['T27n1545_062:0320a24_11']	二退住退法根。	二退住退法根。	Second, regressing and abiding in the faculties of one liable to regress;
['T27n1545_062:0320a24_17']	三練根至護。	三練根至護。	Third, refining the faculties to reach the level of one who guards;
['T27n1545_062:0320a25_6']	四即住彼般涅槃。	四即住彼般涅槃。	Fourth, attaining parinirvāṇa while abiding in that [level].
['T27n1545_062:0320a25_12']	護法作五事。	護法作五事。	One who guards performs five actions:
['T27n1545_062:0320a25_18']	一退住學根。	一退住學根。	First, regressing and abiding in the faculties of a learner;
['T27n1545_062:0320a26_6']	二退住退法根。	二退住退法根。	Second, regressing and abiding in the faculties of one liable to regress;
['T27n1545_062:0320a26_13']	三退住思法根。	三退住思法根。	Third, regressing and abiding in the faculties of one who contemplates;
['T27n1545_062:0320a27_1']	四練根至安住。	四練根至安住。	Fourth, refining the faculties to reach the level of one who is firmly established;
['T27n1545_062:0320a27_9']	五即住彼般涅槃。	五即住彼般涅槃。	Fifth, attaining parinirvāṇa while abiding in that [level].
['T27n1545_062:0320a27_16']	安住法作六事。	安住法作六事。	One who is firmly established performs six actions:
['T27n1545_062:0320a28_3']	一退住學根。	一退住學根。	First, regressing and abiding in the faculties of a learner;
['T27n1545_062:0320a28_10']	二退住退法根。	二退住退法根。	Second, regressing and abiding in the faculties of one liable to regress;
['T27n1545_062:0320a28_17']	三退住思法根。	三退住思法根。	Third, regressing and abiding in the faculties of one who contemplates;
['T27n1545_062:0320a29_5']	四退住護法根。	四退住護法根。	Fourth, regressing and abiding in the faculties of one who guards;
['T27n1545_062:0320a29_12']	五練根至堪達。	五練根至堪達。	Fifth, refining the faculties to reach the level of one who can penetrate;
['T27n1545_062:0320b01_2']	六即住彼般涅槃。	六即住彼般涅槃。	Sixth, attaining parinirvāṇa while abiding in that [level].
['T27n1545_062:0320b01_9', 'T27n1545_062:0320b01_15']	堪達法作七事。🔽一退住學根。	堪達法作七事。 一退住學根。	One who can penetrate performs seven actions:🔽First, regressing and abiding in the faculties of a learner;
['T27n1545_062:0320b02_3']	二退住退法根。	二退住退法根。	Second, regressing and abiding in the faculties of one liable to regress;
['T27n1545_062:0320b02_10', 'T27n1545_062:0320b02_17']	三退住思法根。🔽四退住護法根。	三退住思法根。 四退住護法根。	The third is the faculty of the one who abides in reflection when regressing.🔽The fourth is the faculty of the one who abides in guarding the Dharma when regressing.
['T27n1545_062:0320b03_6']	五退住安住法根。	五退住安住法根。	The fifth is the faculty of the one who abides in stability when regressing.
['T27n1545_062:0320b03_14']	六練根至不動法。	六練根至不動法。	The sixth is perfecting the faculties up to the immovable Dharma.
['T27n1545_062:0320b04_4']	七即住彼般涅槃。	七即住彼般涅槃。	The seventh is parinirvāṇa while abiding in that [immovable stage].
['T27n1545_062:0320b05_2', 'T27n1545_062:0320b05_11']	問思法阿羅漢退住學根時得何學根。🔽為得退法種性學根。	問思法阿羅漢退住學根時得何學根。 為得退法種性學根。	Question: When the arhat of the reflection faculty regresses and abides in the faculties of the learner, what learner faculties does he obtain?🔽Does he obtain the learner faculties of the type of the one with regression?
['T27n1545_062:0320b06_3']	為得思法種性學根。	為得思法種性學根。	Or does he obtain the learner faculties of the type of the one of reflection?
['T27n1545_062:0320b06_13']	答彼得退法種性學根。	答彼得退法種性學根。	Answer: He obtains the learner faculties of the type of the one with regression.
['T27n1545_062:0320b07_3']	非思法種性學根。	非思法種性學根。	Not the learner faculties of the type of the one of reflection.
['T27n1545_062:0320b07_8']	所以者何。	所以者何。	Why is this?
['T27n1545_062:0320b08_3']	彼先於學位未得思法學根故。	彼先於學位未得思法學根故。	Because he has not previously obtained the learner faculties of the type of the one of reflection in the stage of learning.
['T27n1545_062:0320b08_12']	今若退得思法學根。	今若退得思法學根。	If now, upon regressing, he obtains the learner faculties of the type of the one of reflection,
['T27n1545_062:0320b09_3']	是進非退不應正理。	是進非退不應正理。	this would be progress, not regression, and would not accord with right principle.
['T27n1545_062:0320b09_8']	契經中說。	契經中說。	It is said in the sutras:
['T27n1545_062:0320b09_17']	有阿羅漢名喬底迦。	有阿羅漢名喬底迦。	There was an arhat named Gautika.
['T27n1545_062:0320b10_15']	是時愛心解脫彼六反退失阿羅漢果已。	是時愛心解脫彼六反退失阿羅漢果已。	He was one whose mind was liberated through fondness. He regressed and lost the fruit of arhatship six times.
['T27n1545_062:0320b11_8']	第七反還得阿羅漢果時。	第七反還得阿羅漢果時。	On the seventh occasion, when he regained the fruit of arhatship,
['T27n1545_062:0320b11_17']	恐復退失以刀自害。	恐復退失以刀自害。	fearing he would lose it again, he killed himself with a knife.
['T27n1545_062:0320b12_11']	問彼為是退法為是思法耶。	問彼為是退法為是思法耶。	Question: Are they the dharmas of retrogression or the dharmas of reflection?
['T27n1545_062:0320b12_16']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_062:0320b13_3']	二俱有過。	二俱有過。	Both have errors.
['T27n1545_062:0320b13_8']	所以者何。	所以者何。	Why is it so?
['T27n1545_062:0320b13_17']	若是退法何緣自害。	若是退法何緣自害。	If they are the dharmas of retrogression, why do they harm themselves?
['T27n1545_062:0320b14_6']	若是思法何故退耶。	若是思法何故退耶。	If they are the dharmas of reflection, why do they retrogress?
['T27n1545_062:0320b14_12']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_062:0320b14_17']	彼是退法。	彼是退法。	they are the dharmas of retrogression.
['T27n1545_062:0320b15_8']	問若爾何故以刀自害。	問若爾何故以刀自害。	Question: If so, why do they harm themselves with a knife?
['T27n1545_062:0320b16_1']	答彼厭退故以刀自害。	答彼厭退故以刀自害。	Answer: Because they detest retrogression, they harm themselves with a knife.
['T27n1545_062:0320b16_14']	若先不退而自害者乃是思法。	若先不退而自害者乃是思法。	If they harm themselves without first retrogressing, they are the dharmas of reflection.
['T27n1545_062:0320b17_1']	有作是說。	有作是說。	Some say:
['T27n1545_062:0320b17_10']	彼從退法練根至思。	彼從退法練根至思。	They refine their faculties from the dharmas of retrogression to the dharmas of reflection.
['T27n1545_062:0320b18_1']	仍恐退故以刀自害。	仍恐退故以刀自害。	Still fearing retrogression, they harm themselves with a knife.
['T27n1545_062:0320b18_6']	故不違理。	故不違理。	Therefore it does not contradict reason.
['T27n1545_062:0320b19_5']	若本性思至無學位決定無有退住學義。	若本性思至無學位決定無有退住學義。	If they are by nature the dharmas of reflection, up to the stage of post-learner, there is definitely no retrogression to abide in the stage of learner.
['T27n1545_062:0320b20_8']	諸用此道斷欲界結。	諸用此道斷欲界結。	Those who use this path to sever the bonds of the desire realm,
['T27n1545_062:0320b21_2']	退此道時還得彼結繫不。	退此道時還得彼結繫不。	when retrogressing from this path, do they still become bound by those bonds?
['T27n1545_062:0320b21_9']	答還得彼結繫。	答還得彼結繫。	Answer: They still become bound by those bonds.
['T27n1545_062:0320b22_2']	諸用此道斷色無色界結。	諸用此道斷色無色界結。	Those who use this path to sever the bonds of the form and formless realms,
['T27n1545_062:0320b22_13']	退此道時還得彼結繫不。	退此道時還得彼結繫不。	When one falls away from this path, does one still become bound by those bonds?
['T27n1545_062:0320b23_2']	答還得彼結繫。	答還得彼結繫。	Answer: One still becomes bound by those bonds.
['T27n1545_062:0320b23_7']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_062:0320b23_12']	結用名繫。	結用名繫。	The function of the bonds is called bondage.
['T27n1545_062:0320b24_4']	謂先離染時斷諸結繫用。	謂先離染時斷諸結繫用。	That is to say, when one previously became free from defilements, one severed the function of the bonds.
['T27n1545_062:0320b24_13']	退時還得彼結繫用。	退時還得彼結繫用。	When one falls away, one still obtains the function of the bonds.
['T27n1545_062:0320b24_18']	有作是說。	有作是說。	Some say:
['T27n1545_062:0320b25_4']	結得名繫。	結得名繫。	The acquisition of the bonds is called bondage.
['T27n1545_062:0320b25_13']	謂離染時斷諸結得。	謂離染時斷諸結得。	That is to say, when one becomes free from defilements, one severs the acquisition of the bonds.
['T27n1545_062:0320b26_4']	今退道時還得結得。	今退道時還得結得。	Now, when one falls away from the path, one still obtains the acquisition of the bonds.
['T27n1545_062:0320b26_13']	結用結得互相資助。	結用結得互相資助。	The function of the bonds and the acquisition of the bonds mutually assist each other.
['T27n1545_062:0320b26_18']	但有一時。	但有一時。	But there is only one time.
['T27n1545_062:0320b27_4']	必有第二。	必有第二。	There must be a second.
['T27n1545_062:0320b27_17']	為縛不捨名為結用不必現在。	為縛不捨名為結用不必現在。	Being bound without abandoning is called the function of the bonds, but it is not necessarily present.
['T27n1545_062:0320b28_8']	得結屬已是結得用。	得結屬已是結得用。	The function of the acquisition of the bonds is the acquisition of the bonds.
['T27n1545_062:0320b29_4']	此唯現在過去未來無得用故。	此唯現在過去未來無得用故。	This is only present, because past and future have no function of acquisition.
['T27n1545_062:0320b29_16']	問若道能斷結住此道不退。	問若道能斷結住此道不退。	Question: If the path can sever the bonds, one abides in this path without falling away.
['T27n1545_062:0320c01_9']	若住此道退此道不斷結。	若住此道退此道不斷結。	If one abides in this path and falls away from this path, one does not sever the bonds.
['T27n1545_062:0320c02_1']	謂無間道能斷諸結。	謂無間道能斷諸結。	That is to say, the uninterrupted path can sever the bonds.
['T27n1545_062:0320c02_10']	無住此道而有退者。	無住此道而有退者。	There is no abiding in this path and falling away.
['T27n1545_062:0320c03_2']	住解脫道容有退者。	住解脫道容有退者。	Those who abide in the path of liberation may have retrogression.
['T27n1545_062:0320c03_11']	無用此道斷諸結義。	無用此道斷諸結義。	There is no meaning of using this path to sever all bonds.
['T27n1545_062:0320c04_7']	今何故說諸用此道斷三界諸結。	今何故說諸用此道斷三界諸結。	Why is it said now that all use this path to sever the bonds of the three realms?
['T27n1545_062:0320c04_17']	退此道時還得彼結繫。	退此道時還得彼結繫。	When one retrogresses from this path, one regains the bonds.
['T27n1545_062:0320c05_5']	答此不違理。	答此不違理。	Answer: This does not contradict reason.
['T27n1545_062:0320c05_10']	所以者何。	所以者何。	Why is it so?
['T27n1545_062:0320c05_19']	無間道是解脫道因。	無間道是解脫道因。	The uninterrupted path is the cause of the path of liberation.
['T27n1545_062:0320c06_8']	解脫道是無間道果。	解脫道是無間道果。	The path of liberation is the fruit of the uninterrupted path.
['T27n1545_062:0320c06_17']	退此果時亦說因退。	退此果時亦說因退。	When one retrogresses from this fruit, one is also said to retrogress from the cause.
['T27n1545_062:0320c07_12']	復次諸無間道是煩惱得對治。	復次諸無間道是煩惱得對治。	Furthermore, all uninterrupted paths are the antidotes to the attainment of afflictions.
['T27n1545_062:0320c08_5']	退起煩惱得時亦說退彼。	退起煩惱得時亦說退彼。	When one retrogresses and gives rise to the attainment of afflictions, one is also said to retrogress from them.
['T27n1545_062:0320c09_1']	復次為斷煩惱故立無間道。	復次為斷煩惱故立無間道。	Furthermore, the uninterrupted path is established in order to sever afflictions.
['T27n1545_062:0320c09_11']	退起煩惱時亦說退彼。	退起煩惱時亦說退彼。	When one retrogresses and gives rise to afflictions, one is also said to retrogress from them.
['T27n1545_062:0320c09_18']	復次斷名有二。	復次斷名有二。	Furthermore, there are two kinds of severance.
['T27n1545_062:0320c10_4']	一通二別。	一通二別。	One is general and the other is specific.
['T27n1545_062:0320c10_10']	別唯無間道。	別唯無間道。	The specific severance is only the uninterrupted path.
['T27n1545_062:0320c10_16']	通通解脫道。	通通解脫道。	The general severance is the path of liberation.
['T27n1545_062:0320c11_6']	今依通義故不相違。	今依通義故不相違。	Now, based on the general meaning, there is no contradiction.
['T27n1545_062:0320c11_15']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra said:
['T27n1545_062:0320c12_10']	住無間道及解脫道俱有退義。	住無間道及解脫道俱有退義。	Those abiding in the uninterrupted path and the path of liberation both have the meaning of retrogression.
['T27n1545_062:0320c13_10']	如預流者已斷前五品煩惱起上上品纏。	如預流者已斷前五品煩惱起上上品纏。	For example, a stream-enterer who has already severed the first five categories of afflictions gives rise to the highest level of entanglements.
['T27n1545_062:0320c14_6']	退時名退前五品無間解脫道。	退時名退前五品無間解脫道。	When retrogressing, it is called retrogressing from the uninterrupted and liberated paths of the first five categories.
['T27n1545_062:0320c14_9']	評曰。	評曰。	The judges say:
['T27n1545_062:0320c14_16']	彼不應作是說。	彼不應作是說。	They should not speak in this way.
['T27n1545_062:0320c15_2', 'T27n1545_062:0320c15_11']	所以者何。🔽必無有住無間道退。	所以者何。 必無有住無間道退。	Why is it so?🔽There is definitely no retrogressing while abiding in the uninterrupted path.
['T27n1545_062:0320c16_2']	亦無退已住無間道。	亦無退已住無間道。	Nor is there retrogressing and then abiding in the uninterrupted path.
['T27n1545_062:0320c16_11']	是故前說於理為善。	是故前說於理為善。	Therefore, the previous explanation is correct in principle.
['T27n1545_062:0320c16_18']	謂退果時名退。	謂退果時名退。	It is said that when one retrogresses from the fruit, it is called retrogressing.
['T27n1545_062:0320c17_2']	因等。	因等。	The causes and so forth.
['T27n1545_062:0320c18_4']	有九遍知。	有九遍知。	There are nine complete knowledges.
['T27n1545_062:0320c19_1']	謂欲界見苦集所斷結盡第一遍知。	謂欲界見苦集所斷結盡第一遍知。	The first complete knowledge is the exhaustion of the bonds to be severed by seeing suffering and its cause in the desire realm.
['T27n1545_062:0320c19_17']	色無色界見苦集所斷結盡第二遍知。	色無色界見苦集所斷結盡第二遍知。	The second complete knowledge is the exhaustion of the bonds to be severed by seeing suffering and its cause in the form and formless realms.
['T27n1545_062:0320c20_11']	欲界見滅所斷結盡第三遍知。	欲界見滅所斷結盡第三遍知。	The third complete knowledge is the exhaustion of the bonds to be severed by seeing cessation in the desire realm.
['T27n1545_062:0320c21_8']	色無色界見滅所斷結盡第四遍知。	色無色界見滅所斷結盡第四遍知。	The fourth complete knowledge is the exhaustion of the bonds to be severed by seeing cessation in the form and formless realms.
['T27n1545_062:0320c22_3']	欲界見道所斷結盡第五遍知。	欲界見道所斷結盡第五遍知。	The fifth complete knowledge is the exhaustion of the bonds to be severed by seeing the path in the desire realm.
['T27n1545_062:0320c22_18']	色無色界見道所斷結盡第六遍知。	色無色界見道所斷結盡第六遍知。	The sixth all-inclusive understanding is the exhaustion of the bonds to be eliminated by seeing in the form and formless realms.
['T27n1545_062:0320c23_10']	五順下分結盡第七遍知。	五順下分結盡第七遍知。	The seventh all-inclusive understanding is the exhaustion of the five lower bonds.
['T27n1545_062:0320c24_1']	色愛結盡第八遍知。	色愛結盡第八遍知。	The eighth all-inclusive understanding is the exhaustion of the bonds of desire for form.
['T27n1545_062:0320c24_10']	一切結盡第九遍知。	一切結盡第九遍知。	The ninth all-inclusive understanding is the exhaustion of all bonds.
['T27n1545_062:0320c24_17']	問何故作此論。	問何故作此論。	Question: Why did he compose this treatise?
['T27n1545_062:0320c25_8']	答為止他宗顯正理故。	答為止他宗顯正理故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_062:0320c25_13']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_062:0320c26_9']	無斷遍知諸無為法無自性故。	無斷遍知諸無為法無自性故。	There is no all-inclusive understanding of elimination. All unconditioned dharmas have no intrinsic nature.
['T27n1545_062:0320c27_6']	為止彼宗顯無為法實有自性故。	為止彼宗顯無為法實有自性故。	In order to stop that school and reveal that unconditioned dharmas truly have intrinsic nature,
['T27n1545_062:0320c27_14']	斷遍知決定實有。	斷遍知決定實有。	The all-inclusive understanding of elimination definitely truly exists.
['T27n1545_062:0320c27_19']	或復有說。	或復有說。	Or some say:
['T27n1545_062:0320c28_8']	此斷遍知非唯有九。	此斷遍知非唯有九。	This all-inclusive understanding of elimination is not only nine.
['T27n1545_062:0320c29_4']	一切擇滅皆得名為斷遍知故。	一切擇滅皆得名為斷遍知故。	Because all cessation resulting from discrimination can be called the all-inclusive understanding of elimination.
['T27n1545_062:0321a01_1']	為遮彼說顯斷遍知唯有九種。	為遮彼說顯斷遍知唯有九種。	In order to block that statement and reveal that the all-inclusive understanding of elimination is only of nine kinds,
['T27n1545_062:0321a01_10']	後當顯說立九因緣。	後當顯說立九因緣。	Later it will clearly explain the nine reasons.
['T27n1545_062:0321a01_13', 'T27n1545_062:0321a02_2']	有說。🔽斷遍知唯有一種。	有說。 斷遍知唯有一種。	Some say:🔽The all-inclusive understanding of elimination is only of one kind.
['T27n1545_062:0321a02_12']	以一切擇滅體唯一故。	以一切擇滅體唯一故。	Because the essence of all cessation resulting from discrimination is only one.
['T27n1545_062:0321a03_11']	為遮彼意顯斷遍知體非唯一故作斯論。	為遮彼意顯斷遍知體非唯一故作斯論。	To refute this view, showing that the substance of the complete knowledge of elimination is not a single thing, this treatise is composed.
['T27n1545_062:0321a04_9']	問斷是無為不能緣慮。	問斷是無為不能緣慮。	Question: Elimination is unconditioned and cannot be the object of cognition.
['T27n1545_062:0321a04_14']	無決了用。	無決了用。	It has no function of determination.
['T27n1545_062:0321a05_1']	何名遍知。	何名遍知。	How can it be called complete knowledge?
['T27n1545_062:0321a05_11']	答此雖不能緣慮決了。	答此雖不能緣慮決了。	Answer: Although it cannot be the object of cognition or determination,
['T27n1545_062:0321a06_2']	而是智果故名遍知。	而是智果故名遍知。	it is the fruit of cognition and is therefore called complete knowledge.
['T27n1545_062:0321a06_15']	如阿羅漢是解果故亦名為解。	如阿羅漢是解果故亦名為解。	Just as an arhat is called liberation because he is the fruit of liberation,
['T27n1545_062:0321a07_10']	如六觸處是業果故亦名舊業。	如六觸處是業果故亦名舊業。	just as the six sense bases are called old karma because they are the fruit of karma,
['T27n1545_062:0321a08_6']	如天眼耳是通果故亦名為通。	如天眼耳是通果故亦名為通。	just as the divine eye and ear are called supernormal powers because they are the fruit of supernormal powers,
['T27n1545_062:0321a08_11']	此斷亦爾。	此斷亦爾。	this elimination is also like this.
['T27n1545_062:0321a09_14']	是智果故亦名遍知問修所斷斷是智果故可名遍知。	是智果故亦名遍知問修所斷斷是智果故可名遍知。	Because the elimination of that which is to be eliminated by cultivation is the fruit of cognition, it can be called complete knowledge.
['T27n1545_062:0321a10_9']	見所斷斷乃是忍果何名遍知。	見所斷斷乃是忍果何名遍知。	The elimination of that which is to be eliminated by insight is the fruit of patience. How can it be called complete knowledge?
['T27n1545_062:0321a11_1']	答彼斷亦是世俗智果。	答彼斷亦是世俗智果。	Answer: That elimination is also the fruit of conventional cognition.
['T27n1545_062:0321a11_16']	謂世俗道離欲界乃至無所有處染。	謂世俗道離欲界乃至無所有處染。	That is to say, by the conventional path one becomes free from the defilements of the desire realm up to the sphere of nothingness.
['T27n1545_062:0321a12_16']	彼八地中見所斷斷是世俗智果故亦名遍知。	彼八地中見所斷斷是世俗智果故亦名遍知。	The elimination of that which is to be eliminated by insight in those eight stages is the fruit of conventional cognition and is therefore also called complete knowledge.
['T27n1545_062:0321a13_8']	問若世俗道有作用處。	問若世俗道有作用處。	Question: If the worldly path has a function,
['T27n1545_062:0321a14_3']	見所斷斷是智果故可名遍知。	見所斷斷是智果故可名遍知。	since the abandonment of what is to be eliminated by seeing is the fruit of knowledge, it can be called complete knowledge.
['T27n1545_062:0321a14_16']	此於非想非非想處無斷作用。	此於非想非非想處無斷作用。	But in the base of neither-perception-nor-non-perception, there is no functioning of abandonment.
['T27n1545_062:0321a15_9']	彼見所斷斷云何名遍知。	彼見所斷斷云何名遍知。	How can the abandonment of what is to be eliminated by seeing there be called complete knowledge?
['T27n1545_062:0321a15_18']	尊者僧伽筏蘇說曰。	尊者僧伽筏蘇說曰。	The Venerable Saṃghabhadra said:
['T27n1545_062:0321a16_8']	彼是慧果故名遍知。	彼是慧果故名遍知。	Because it is the fruit of wisdom, it is called complete knowledge.
['T27n1545_062:0321a16_13']	斷有二種。	斷有二種。	Abandonment is of two kinds.
['T27n1545_062:0321a16_18']	一是智果。	一是智果。	One is the fruit of knowledge,
['T27n1545_062:0321a17_4']	二是慧果。	二是慧果。	and the other is the fruit of wisdom.
['T27n1545_062:0321a17_13']	此中慧果說名遍知。	此中慧果說名遍知。	Here, the fruit of wisdom is called complete knowledge.
['T27n1545_062:0321a17_16']	評曰。	評曰。	The judges say:
['T27n1545_062:0321a18_4']	彼不應作是說。	彼不應作是說。	He should not say this.
['T27n1545_062:0321a18_9']	所以者何。	所以者何。	Why is it so?
['T27n1545_062:0321a18_18']	契經但說有二遍知。	契經但說有二遍知。	The sutras only say there are two kinds of complete knowledge:
['T27n1545_062:0321a19_4']	一智遍知。	一智遍知。	one is complete knowledge through knowledge,
['T27n1545_062:0321a19_9']	二斷遍知。	二斷遍知。	and the other is complete knowledge through abandonment.
['T27n1545_062:0321a19_18']	佛曾不說有慧遍知。	佛曾不說有慧遍知。	The Buddha has never said there is complete knowledge through wisdom.
['T27n1545_062:0321a20_8']	又慧非智應名遍慧。	又慧非智應名遍慧。	Moreover, wisdom is not knowledge, so it should be called complete wisdom.
['T27n1545_062:0321a20_14']	何名遍知知。	何名遍知知。	Why is it called complete knowledge?
['T27n1545_062:0321a21_4']	是智故應作是說。	是智故應作是說。	It is because it is knowledge. It should be said like this:
['T27n1545_062:0321a21_17']	忍所得斷金剛喻定現在前時。	忍所得斷金剛喻定現在前時。	When the abandonment obtained through acceptance is present in the diamond-like concentration,
['T27n1545_062:0321a22_7']	復能證故亦名智果。	復能證故亦名智果。	it is also called the fruit of knowledge because it can be realized again.
['T27n1545_062:0321a22_16']	謂金剛喻定是勝義。	謂金剛喻定是勝義。	The diamond-like concentration is the ultimate truth.
['T27n1545_062:0321a23_8']	沙門彼所證滅名沙門果。	沙門彼所證滅名沙門果。	The cessation realized by it is called the fruit of the śramaṇa.
['T27n1545_062:0321a24_12']	由此定證得阿羅漢果時總證得三界見修所斷斷。	由此定證得阿羅漢果時總證得三界見修所斷斷。	Because this concentration realizes the fruit of arhatship, one realizes the cessation of the defilements abandoned by the path of seeing and cultivation of the three realms.
['T27n1545_062:0321a25_3']	是故此斷亦名遍知。	是故此斷亦名遍知。	Therefore, this cessation is also called complete knowledge.
['T27n1545_062:0321a25_15']	復次忍是智眷屬故亦名智。	復次忍是智眷屬故亦名智。	Moreover, because patience is a member of knowledge, it is also called knowledge.
['T27n1545_062:0321a26_6']	此忍所得滅亦名遍知。	此忍所得滅亦名遍知。	The cessation obtained by this patience is also called complete knowledge.
['T27n1545_062:0321a27_3']	復次此斷既由智種族得故名遍知。	復次此斷既由智種族得故名遍知。	Moreover, because this cessation is obtained by the family of knowledge, it is called complete knowledge.
['T27n1545_062:0321a27_16']	如瞿答摩種族所出名喬答摩。	如瞿答摩種族所出名喬答摩。	Just as what comes from the family of Gautama is called Gautama.
['T27n1545_062:0321a28_13']	復次此斷既有遍知相故亦名遍知。	復次此斷既有遍知相故亦名遍知。	Moreover, because this cessation has the characteristics of complete knowledge, it is also called complete knowledge.
['T27n1545_062:0321a29_5']	由此亦為智所證故。	由此亦為智所證故。	Because it is also realized by knowledge.
['T27n1545_062:0321b01_9']	如過去未來眼雖不見色而不捨眼相故亦名為眼。	如過去未來眼雖不見色而不捨眼相故亦名為眼。	Just as the past and future eyes, although not seeing forms, do not abandon the characteristics of eyes, and are therefore also called eyes.
['T27n1545_062:0321b02_1']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhūti says:
['T27n1545_062:0321b02_10']	此斷應立理遍知名。	此斷應立理遍知名。	This cessation should be established as the name of complete knowledge.
['T27n1545_062:0321b03_9']	謂遍了知勝義諦理究竟諦理而證得故。	謂遍了知勝義諦理究竟諦理而證得故。	Because it is realized and attained by thoroughly understanding the ultimate truth and the ultimate truth.
['T27n1545_062:0321b03_14']	脇尊者言。	脇尊者言。	The Venerable Pārśva says:
['T27n1545_062:0321b04_5']	此斷應立捨遍知名。	此斷應立捨遍知名。	This abandonment should be established as the name of the knowledge of destruction and of the knowledge of non-production.
['T27n1545_062:0321b04_14']	謂遍了知生死過失。	謂遍了知生死過失。	That is to say, it is the thorough knowledge of the faults of birth and death.
['T27n1545_062:0321b05_5']	永捨生死而證得故。	永捨生死而證得故。	Because one eternally abandons birth and death and realizes and attains it.
['T27n1545_062:0321b06_5']	如是二說雖不違理而經但說斷遍知名。	如是二說雖不違理而經但說斷遍知名。	Although these two explanations do not contradict reason, the sūtra only speaks of the name of the knowledge of destruction.
['T27n1545_062:0321b06_14']	故三說中初說為善。	故三說中初說為善。	Therefore, among the three explanations, the first explanation is the best.
['T27n1545_062:0321b07_8']	然斷自性亦名為斷。	然斷自性亦名為斷。	However, the nature of abandonment is also called abandonment.
['T27n1545_062:0321b07_13', 'T27n1545_062:0321b07_18']	亦名為離。🔽亦名為滅。	亦名為離。 亦名為滅。	It is also called separation.🔽It is also called cessation.
['T27n1545_062:0321b08_4']	亦名為諦。	亦名為諦。	It is also called truth.
['T27n1545_062:0321b08_9']	亦名遍知。	亦名遍知。	It is also called thorough knowledge.
['T27n1545_062:0321b08_15', 'T27n1545_062:0321b09_5']	亦名沙門果。🔽亦名有餘依涅槃界。	亦名沙門果。 亦名有餘依涅槃界。	It is also called the fruit of śramaṇa.🔽It is also called the nirvāṇa realm with remainder.
['T27n1545_062:0321b09_14']	亦名無餘依涅槃界。	亦名無餘依涅槃界。	It is also called the nirvāṇa realm without remainder.
['T27n1545_062:0321b10_8']	如是八種於諸位中有具不具。	如是八種於諸位中有具不具。	In this way, these eight kinds are either complete or incomplete in various states.
['T27n1545_062:0321b11_2']	謂苦法智忍滅苦法智生時。	謂苦法智忍滅苦法智生時。	That is to say, when the perseverance for the knowledge of the dharma with regard to suffering ceases and the knowledge of the dharma with regard to suffering arises,
['T27n1545_062:0321b11_7']	彼所得斷。	彼所得斷。	the abandonment that is attained by it
['T27n1545_062:0321b11_16']	名斷名離名滅名諦。	名斷名離名滅名諦。	is called abandonment, separation, cessation, and truth.
['T27n1545_062:0321b12_3']	未名遍知。	未名遍知。	It is not yet called thorough knowledge.
['T27n1545_062:0321b12_9', 'T27n1545_062:0321b13_1']	未名沙門果。🔽未名有餘依涅槃界。	未名沙門果。 未名有餘依涅槃界。	It is not yet called the fruit of śramaṇa.🔽It is not yet called the nirvāṇa realm with remainder.
['T27n1545_062:0321b13_10']	未名無餘依涅槃界。	未名無餘依涅槃界。	It is not yet called the nirvāṇa realm without remainder.
['T27n1545_062:0321b14_2']	苦類智忍滅苦類智生時。	苦類智忍滅苦類智生時。	When the receptivity to the knowledge of the class of suffering ceases and the knowledge of the class of suffering arises,
['T27n1545_062:0321b14_7']	彼所得斷。	彼所得斷。	the abandonment that one obtains
['T27n1545_062:0321b14_16']	名斷名離名滅名諦。	名斷名離名滅名諦。	is called abandonment, separation, cessation, and truth.
['T27n1545_062:0321b15_3']	未名遍知。	未名遍知。	It is not yet called complete knowledge.
['T27n1545_062:0321b15_9']	未名沙門果。	未名沙門果。	It is not yet called the fruit of the śramaṇa.
['T27n1545_062:0321b16_1']	未名有餘依涅槃界。	未名有餘依涅槃界。	It is not yet called the nirvāṇa element with remainder.
