segmentnr	original	analyzed	translated
['ZH_T24_1478_002:0950a29_10']	願佛復授我法律：	願佛復授我法律：	We wish that the Buddha will also bestow upon us the precepts:'
['ZH_T24_1478_002:0950b02_6']	入出房室、行步威儀法則、止住處所、檀越請食之法、入禪思之慧、大行小行之禁。	入出房室、行步威儀法則、止住處所、檀越請食之法、入禪思之慧、大行小行之禁。	Entering and leaving the room, the rules of dignified deportment, the places to stay, the rules for accepting invitations to meals from laypeople, the wisdom of entering meditation, and the prohibitions of great and small practices.
['ZH_T24_1478_002:0950b02_16']	願樂欲聞，當奉持之。	願樂欲聞，當奉持之。	I wish to hear and uphold them.
['ZH_T24_1478_002:0950b02_21']	』」佛言：	』」佛言：	The Buddha said:
['ZH_T24_1478_002:0950b03_1']	「阿難！	「阿難！	Ananda!
['ZH_T24_1478_002:0950b04_7']	是法律大重，甚難甚難，能持者自然成男子身，可得作佛。	是法律大重，甚難甚難，能持者自然成男子身，可得作佛。	This Dharma and Vinaya is very important, extremely difficult. Those who can uphold it will naturally attain a male body and become a Buddha.
['ZH_T24_1478_002:0950b05_2']	」賢者阿難即出語大愛道比丘尼：	」賢者阿難即出語大愛道比丘尼：	The Venerable Ananda then went out and told the Bhikshuni Mahaprajapati:
['ZH_T24_1478_002:0950b05_6']	「佛說：	「佛說：	The Buddha said:
['ZH_T24_1478_002:0950b05_17']	『法律大重，甚難甚難。	『法律大重，甚難甚難。	'The Dharma and Vinaya is very important, extremely difficult.
['ZH_T24_1478_002:0950b06_7']	持之疾得作男子，可得作佛。	持之疾得作男子，可得作佛。	Upholding it, one can quickly attain a male body and become a Buddha.'
['ZH_T24_1478_002:0950b07_1']	』」大愛道歡喜，即禮阿難而去。	』」大愛道歡喜，即禮阿難而去。	 Mahaprajapati rejoiced and immediately bowed to Ananda and left.
['ZH_T24_1478_002:0950b08_5']	佛告比丘尼：	佛告比丘尼：	The Buddha told the Bhikshuni:
['ZH_T24_1478_002:0950b08_20']	「出家求道滅斷陽欲，陰氣已盡。	「出家求道滅斷陽欲，陰氣已盡。	Leaving home to seek the Way, cutting off yang desires, and the yin energy has already been exhausted.
['ZH_T24_1478_002:0950b10_18']	既隆勸進建立大乘，修恂道德精修佛戒，行如佛行、住如佛住、視如佛視，無以虛危；	既隆勸進建立大乘，修恂道德精修佛戒，行如佛行、住如佛住、視如佛視，無以虛危；	Having already promoted and established the Great Vehicle, cultivate moral virtue and diligently practice the Buddha's precepts. Act like the Buddha acts, dwell like the Buddha dwells, view like the Buddha views, do not be empty and dangerous;
['ZH_T24_1478_002:0950b12_5']	捐除俗網正修進度，可勉女身受金剛志，作福一日受無量德。	捐除俗網正修進度，可勉女身受金剛志，作福一日受無量德。	Abandon worldly entanglements and properly cultivate the perfection of diligence. You can strive for a female body and receive the adamantine resolve, and create blessings for one day and receive immeasurable virtue.
['ZH_T24_1478_002:0950b13_14']	無以綺飾幽妙之姿，育養媚色迷惑丈夫，自纏入罪十死有餘。	無以綺飾幽妙之姿，育養媚色迷惑丈夫，自纏入罪十死有餘。	Do not use gorgeous and subtle attire, nurture a seductive appearance to confuse men, and entangle yourself in crimes with ten deaths not being enough.
['ZH_T24_1478_002:0950b15_3']	不念道法專作罪根，思之思之慎莫復婬，積功累德可得全身。	不念道法專作罪根，思之思之慎莫復婬，積功累德可得全身。	Do not think of the Dharma and exclusively create the roots of offenses. Think about it, think about it, be cautious and do not engage in sexual activity again. Accumulate merit and virtue and you can attain complete liberation.
['ZH_T24_1478_002:0950b15_15']	是為比丘尼立德之本法也。	是為比丘尼立德之本法也。	This is the fundamental Dharma for bhikshunis to establish virtue.
['ZH_T24_1478_002:0950b18_14']	「比丘尼以捨家立法，當如法行，如法立德、如法立志、如法立行，却情欲態心常良潔，滅除妖惑，入深微妙之法，𨶳及大法。	「比丘尼以捨家立法，當如法行，如法立德、如法立志、如法立行，却情欲態心常良潔，滅除妖惑，入深微妙之法，𨶳及大法。	Bhikshunis who have left the household to establish the Dharma should practice according to the Dharma, establish virtue according to the Dharma, establish resolve according to the Dharma, establish practice according to the Dharma, reject emotional desires, always be good and pure, eliminate deceptions and delusions, enter the profound and subtle Dharma, and reach the great Dharma.
['ZH_T24_1478_002:0950b19_14']	若能自分別本能之原，一切絕滅與色永然。	若能自分別本能之原，一切絕滅與色永然。	If one can discern the origin of one's own nature, everything will cease and be eternally apart from form.
['ZH_T24_1478_002:0950b20_7']	是為比丘尼立法之本也。	是為比丘尼立法之本也。	This is the basis of the precepts for bhikṣuṇīs.
['ZH_T24_1478_002:0950b23_1']	「比丘尼以捨家立志除去惡露，常自慚愧羞恥罪患受女人身，不得縱意迷惑於眾，欲破敗道意，展轉生死與罪相值。	「比丘尼以捨家立志除去惡露，常自慚愧羞恥罪患受女人身，不得縱意迷惑於眾，欲破敗道意，展轉生死與罪相值。	Bhikṣuṇīs abandon the household life and establish their will to remove impurity, always feeling ashamed and embarrassed by the suffering of the female body, not allowing themselves to be indulgent and confused in the assembly, wanting to destroy the intention of the Way, and transmigrating through birth and death encountering sin.
['ZH_T24_1478_002:0950b24_8']	自省態惡無過是患，因拔罪根求金剛體，終離女身求鮮潔志。	自省態惡無過是患，因拔罪根求金剛體，終離女身求鮮潔志。	Reflecting on their evil nature, there is no greater suffering than this, so they pull out the roots of sin and seek the vajra body, ultimately leaving the female body and seeking a pure intention.
['ZH_T24_1478_002:0950b25_7']	是故捨家行作沙門，斷諸惡論遠離罪患。	是故捨家行作沙門，斷諸惡論遠離罪患。	Therefore, abandoning the household life and practicing as renunciants, they cut off all evil discussions and stay far away from the suffering of sin.
['ZH_T24_1478_002:0950b25_18']	是為比丘尼立德之本也。	是為比丘尼立德之本也。	This is the basis of the virtue established by bhikṣuṇīs.
['ZH_T24_1478_002:0950b26_13']	「比丘尼已受具足戒，有三法。	「比丘尼已受具足戒，有三法。	Bhikṣuṇīs who have received the full precepts have three dharmas.
['ZH_T24_1478_002:0950b26_18']	何等為三？	何等為三？	What are the three?
['ZH_T24_1478_002:0950b27_11']	一者常供養於佛，無有懈惓心；	一者常供養於佛，無有懈惓心；	First, always making offerings to the Buddha without a lazy mind;
['ZH_T24_1478_002:0950b28_3']	常用大悲大慈救濟眾生。	常用大悲大慈救濟眾生。	Always using great compassion and great kindness to rescue and save sentient beings.
['ZH_T24_1478_002:0950b29_14']	二者常敬慎於法行無失宜，直言至誠所說常諦，依按法律不以憍慢。	二者常敬慎於法行無失宜，直言至誠所說常諦，依按法律不以憍慢。	Second, always respectfully and carefully practice the Dharma without losing propriety. Speak straightforwardly and sincerely, always speak the truth, and follow the Vinaya without arrogance.
['ZH_T24_1478_002:0950c01_20']	三者當敬比丘僧，視之如見佛，至心恭敬，是為三尊也。	三者當敬比丘僧，視之如見佛，至心恭敬，是為三尊也。	Third, one should respect the bhikṣuṇī saṃgha, viewing them as seeing the Buddha, and respectfully serve them with utmost sincerity. These are the Three Jewels.
['ZH_T24_1478_002:0950c03_7']	敬之得道終離惱患，不更三處自然生天，莫不離欲其福永安。	敬之得道終離惱患，不更三處自然生天，莫不離欲其福永安。	Respecting them leads to attaining the Way and ultimately leaving behind afflictions and troubles. One will not return to the three realms and will naturally be reborn in the heavens. No one can escape desire, but their blessings will be eternal and secure.
['ZH_T24_1478_002:0950c03_18']	是為比丘尼立德之本也。	是為比丘尼立德之本也。	This is the foundation for establishing virtue for bhikṣuṇīs.
['ZH_T24_1478_002:0950c04_13']	「比丘尼已受具足戒，有三事。	「比丘尼已受具足戒，有三事。	Bhikṣuṇīs who have received full ordination have three things.
['ZH_T24_1478_002:0950c04_18']	何謂為三？	何謂為三？	What are the three?
['ZH_T24_1478_002:0950c05_7']	一者自念惡露不淨潔。	一者自念惡露不淨潔。	First, reflect on one's own impurities and lack of cleanliness.
['ZH_T24_1478_002:0950c06_5']	二者自念多欲，妖惑一切人皆令意亂。	二者自念多欲，妖惑一切人皆令意亂。	Second, reflect on one's own excessive desires, which deceive and confuse all people, causing their minds to become disordered.
['ZH_T24_1478_002:0950c07_3']	三者自念多恣態，嬈亂正法皆令敗壞；	三者自念多恣態，嬈亂正法皆令敗壞；	Third, reflect on one's own excessive indulgence, which disturbs and destroys the true Dharma;
['ZH_T24_1478_002:0950c08_2']	自謂姝好天下無雙，不知罪至欲來纏身。	自謂姝好天下無雙，不知罪至欲來纏身。	thinking oneself to be beautiful and unparalleled in the world, one does not know that offenses will come and entangle one's body.
['ZH_T24_1478_002:0950c08_13']	是為比丘尼觀欲之本也。	是為比丘尼觀欲之本也。	This is how bhikṣuṇīs contemplate the basis of desire.
['ZH_T24_1478_002:0950c10_3']	「比丘尼若受檀越請食，當如法行、當如法食，有三事。	「比丘尼若受檀越請食，當如法行、當如法食，有三事。	If a bhikṣuṇī accepts an invitation to a meal from a layperson, she should follow the Dharma and eat in accordance with the Dharma. There are three things:
['ZH_T24_1478_002:0950c10_17']	一者不得與比丘僧共會坐而食；	一者不得與比丘僧共會坐而食；	First, she should not eat while sitting together with the bhikṣu saṃgha;
['ZH_T24_1478_002:0950c11_11']	二者不得與優婆塞共會坐食；	二者不得與優婆塞共會坐食；	Second, she should not eat while sitting together with upāsakas;
['ZH_T24_1478_002:0950c12_9']	三者不得貪持食用啖年少優婆塞也。	三者不得貪持食用啖年少優婆塞也。	Third, she should not greedily use the food to entertain young upāsakas.
['ZH_T24_1478_002:0950c12_18']	是為比丘尼食法也。	是為比丘尼食法也。	This is the Dharma for bhikṣuṇīs to eat.
['ZH_T24_1478_002:0950c13_15']	「比丘尼若檀越請食，不得受宿請。	「比丘尼若檀越請食，不得受宿請。	If a bhikṣuṇī is invited to a meal by a layperson, she should not accept a previous invitation.
['ZH_T24_1478_002:0950c13_19']	何以故？	何以故？	Why is it so?
['ZH_T24_1478_002:0950c14_5']	有宿昔思想故。	有宿昔思想故。	Because there are past thoughts.
['ZH_T24_1478_002:0950c15_8']	受請即當進道，不得留遲，若失一時，不應復往也。	受請即當進道，不得留遲，若失一時，不應復往也。	When accepting an invitation, she should immediately proceed on the path and should not linger. If she misses the time, she should not go again.
['ZH_T24_1478_002:0950c16_11']	違時行者，是為犯盜食，為犯禁法，非賢者比丘尼也。	違時行者，是為犯盜食，為犯禁法，非賢者比丘尼也。	If she goes against the time, it is called stealing food and violating the precepts. She is not a virtuous bhikṣuṇī.
['ZH_T24_1478_002:0950c18_16']	「比丘尼若詣檀越家，當大小更相撿挍行，當低頭直去，不得左右顧視戲笑直行也。	「比丘尼若詣檀越家，當大小更相撿挍行，當低頭直去，不得左右顧視戲笑直行也。	If a bhikṣuṇī goes to a layperson's house, she should examine each other's conduct. She should lower her head and go straight, and should not look around or laugh while walking straight.
['ZH_T24_1478_002:0950c20_10']	若於道上見大比丘、若沙彌，平等觀之，當直作禮而去，不得與相視顏色。	若於道上見大比丘、若沙彌，平等觀之，當直作禮而去，不得與相視顏色。	If on the road you see a great bhikṣu or śrāmaṇera, equally observe them, and should immediately pay homage and leave, do not look at their facial expressions.
['ZH_T24_1478_002:0950c21_1']	若視顏色者，心為不淨。	若視顏色者，心為不淨。	If you look at facial expressions, the mind becomes impure.
['ZH_T24_1478_002:0950c21_14']	亦不得問訊起居、欲至何所。	亦不得問訊起居、欲至何所。	You cannot ask about daily activities or where you want to go.
['ZH_T24_1478_002:0950c22_5']	設相問訊者，必有情態起。	設相問訊者，必有情態起。	If you ask each other about these things, there will certainly be emotional attitudes arising.
['ZH_T24_1478_002:0950c22_9']	何以故？	何以故？	Why is this?
['ZH_T24_1478_002:0950c22_16']	用心意識想故。	用心意識想故。	Because of the conceptual thoughts of the mind, consciousness, and ideas.
['ZH_T24_1478_002:0950c23_6']	雖不得交，其心亂矣。	雖不得交，其心亂矣。	Although you cannot interact, the mind is already disturbed.
['ZH_T24_1478_002:0950c23_13']	正爾為兩墮已。	正爾為兩墮已。	This is precisely falling into two [wrong] views.
['ZH_T24_1478_002:0950c24_5']	若有犯者，非賢者比丘尼也。	若有犯者，非賢者比丘尼也。	If there are those who violate this, they are not virtuous bhikṣuṇīs.
['ZH_T24_1478_002:0950c27_17']	「比丘尼若受檀越請食，當先淨心無餘結恨，靜修齋戒無缺如毛髮，心思經道無懈怠意，當自洗心無起滅意，常有慈心無瞋怒意。	「比丘尼若受檀越請食，當先淨心無餘結恨，靜修齋戒無缺如毛髮，心思經道無懈怠意，當自洗心無起滅意，常有慈心無瞋怒意。	Bhikṣuṇīs, if you accept an invitation to a lay donor's meal, you should first purify your mind, have no remaining grudges, quietly cultivate the precepts without deficiency even to the extent of a hair, contemplate the scriptures and path with no lax intentions, you should wash your mind and have no arising or ceasing thoughts, always have a compassionate mind and no angry thoughts.
['ZH_T24_1478_002:0950c28_10']	是為比丘尼為行大慈食也。	是為比丘尼為行大慈食也。	This is for bhikṣuṇīs to practice great compassion when eating.
['ZH_T24_1478_002:0950c29_2']	犯者，非賢者比丘尼也。	犯者，非賢者比丘尼也。	The offender is not a virtuous bhikṣuṇī.
['ZH_T24_1478_002:0950c29_18']	「比丘尼若受檀越請食，當如法食。	「比丘尼若受檀越請食，當如法食。	If a bhikṣuṇī accepts an invitation to a lay donor's meal, she should eat according to the Dharma.
['ZH_T24_1478_002:0951a02_10']	若時到當食，上坐當令下坐皆起，呼檀越來各布香訖，三偈禮佛訖還坐。	若時到當食，上坐當令下坐皆起，呼檀越來各布香訖，三偈禮佛訖還坐。	When it is time to eat, the senior monk should have the junior monks all stand up, call the donor to come, each burn incense, finish three verses of praise to the Buddha, and then sit down again.
['ZH_T24_1478_002:0951a03_13']	檀越下手巾竟下食訖，悉平等，乃呪願達嚫而食。	檀越下手巾竟下食訖，悉平等，乃呪願達嚫而食。	When the donor has finished washing the towels and serving the food, they are all equal, and then they chant the dāna and eat.
['ZH_T24_1478_002:0951a04_6']	食不得有聲、不得左右顧視也。	食不得有聲、不得左右顧視也。	One should not make sounds while eating, nor should one look around to the left and right.
['ZH_T24_1478_002:0951a05_2']	不得含飯而戲笑，亦無含飯而語。	不得含飯而戲笑，亦無含飯而語。	One should not eat while playing or laughing, nor should one talk while still holding food.
['ZH_T24_1478_002:0951a05_13']	犯者，非賢者比丘尼也。	犯者，非賢者比丘尼也。	The offender is not a virtuous bhikṣuṇī.
['ZH_T24_1478_002:0951a07_15']	「比丘尼受檀越食訖，上座當教語下坐，各出澡手漱口還坐，各說一偈訖乃辭去。	「比丘尼受檀越食訖，上座當教語下坐，各出澡手漱口還坐，各說一偈訖乃辭去。	After the bhikṣuṇī has finished eating the lay donor's meal, the senior monk should instruct the junior monks to each wash their hands, rinse their mouths, sit down again, each recite a verse, and then take leave.
['ZH_T24_1478_002:0951a09_1']	行當低頭視地，不得過三尺，口誦呪願徐徐安詳而行。	行當低頭視地，不得過三尺，口誦呪願徐徐安詳而行。	When walking, one should lower one's head and look at the ground no more than three feet ahead, reciting a mantra in one's mouth, and walk slowly and calmly.
['ZH_T24_1478_002:0951a13_12']	行不得踰地而行、不得跳地而行、不得雙脚而行、不得一脚而行、不得搖頭行、不得搖身行、不得掉兩臂行、不得跳尻行、不得邪身行、不得語笑行、不得與男子並行、不得與男子語行、不得與男子笑行。	行不得踰地而行、不得跳地而行、不得雙脚而行、不得一脚而行、不得搖頭行、不得搖身行、不得掉兩臂行、不得跳尻行、不得邪身行、不得語笑行、不得與男子並行、不得與男子語行、不得與男子笑行。	When walking, one should not step over the ground, jump on the ground, walk on both feet, walk on one foot, shake the head while walking, shake the body while walking, shake both arms while walking, jump the buttocks while walking, walk with a crooked body, walk while talking or laughing, walk side by side with a man, walk while talking with a man, or walk while laughing with a man.
['ZH_T24_1478_002:0951a14_15']	行當如佛行、住當如佛住、視當如佛視、語如佛語。	行當如佛行、住當如佛住、視當如佛視、語如佛語。	When walking, one should walk like the Buddha; when standing, one should stand like the Buddha; when looking, one should look like the Buddha; when speaking, one should speak like the Buddha.
['ZH_T24_1478_002:0951a15_19']	不得高足行、不得犇走行、不得遲行、不得卑足行。	不得高足行、不得犇走行、不得遲行、不得卑足行。	One should not walk on tiptoes, run, walk slowly, or walk with the feet too low.
['ZH_T24_1478_002:0951a16_16']	行應舉足，足去地三寸半，應三為一步。	行應舉足，足去地三寸半，應三為一步。	When walking, one should lift the feet, with the feet three and a half inches off the ground, and take three steps for each step.
['ZH_T24_1478_002:0951a18_2']	還到塔寺當禮佛，禮佛竟還室，禮經像自懺悔惡露不淨。	還到塔寺當禮佛，禮佛竟還室，禮經像自懺悔惡露不淨。	When returning to the monastery, one should pay homage to the Buddha. After paying homage to the Buddha, return to the room and pay homage to the scriptures and images, confessing one's own impure and unclean body.
['ZH_T24_1478_002:0951a19_4']	『今食檀越某食，當使十方天下人非人無女之態。	『今食檀越某食，當使十方天下人非人無女之態。	'Now, having eaten the food offered by the donor, I shall cause all humans and non-humans in the ten directions to be free from feminine tendencies.
['ZH_T24_1478_002:0951a19_14']	檀越家門現世得安隱。	檀越家門現世得安隱。	The donor's family will attain peace and stability in this very life.
['ZH_T24_1478_002:0951a21_11']	早得佛三十二相八十種好，十力具足一切蒙度，得福無量皆發大道意等正覺乘。	早得佛三十二相八十種好，十力具足一切蒙度，得福無量皆發大道意等正覺乘。	They will quickly attain the thirty-two marks and eighty minor marks of a Buddha, be fully endowed with the ten powers, and all be liberated, attaining immeasurable blessings and giving rise to the intention for the Great Vehicle and the vehicle of perfect enlightenment.'
['ZH_T24_1478_002:0951a22_4']	』作是願者，乃是比丘尼耳。	』作是願者，乃是比丘尼耳。	One who makes this vow is truly a bhikṣuṇī.
['ZH_T24_1478_002:0951a22_15']	犯者，非賢者比丘尼也。	犯者，非賢者比丘尼也。	One who violates it is not a virtuous bhikṣuṇī.
['ZH_T24_1478_002:0951a24_4']	「比丘尼受檀越食訖，還歸入室靜修厥德，學六度無極。	「比丘尼受檀越食訖，還歸入室靜修厥德，學六度無極。	After the bhikṣuṇīs have received the food offered by the donor, they return to their chambers, quietly cultivate their virtues, and study the six pāramitās.
['ZH_T24_1478_002:0951a25_16']	共相撿勅，絕欲情態無有沾污，意在空寂無餘結縛，志淨如是可疾得道。	共相撿勅，絕欲情態無有沾污，意在空寂無餘結縛，志淨如是可疾得道。	They should admonish each other, cut off lustful tendencies, be free from defilement, keep their minds in empty quiescence without any remaining bonds, and be as pure in intention as this, so that they may quickly attain the Way.
['ZH_T24_1478_002:0951a26_11']	若無請者，自頭其食亦無驚怪。	若無請者，自頭其食亦無驚怪。	If there is no invitation, they should eat on their own without any surprise.
['ZH_T24_1478_002:0951a27_6']	今日無食，非道不言、非時不食。	今日無食，非道不言、非時不食。	If there is no food today, they should not speak of it outside the Way and should not eat at the wrong time.
['ZH_T24_1478_002:0951a28_9']	過日中後，無得行來經於街里，過中之後一不得復食。	過日中後，無得行來經於街里，過中之後一不得復食。	After noon, one should not go out and about in the streets. After noon, one should not eat again.
['ZH_T24_1478_002:0951a28_18']	深密在室經行如法。	深密在室經行如法。	One should be secluded in one's room and practice the Dharma.
['ZH_T24_1478_002:0951a29_12']	有犯斯者，非賢者比丘尼也。	有犯斯者，非賢者比丘尼也。	If one violates this, one is not a virtuous bhikṣuṇī.
['ZH_T24_1478_002:0951b01_4']	「比丘尼入室，有十三事法。	「比丘尼入室，有十三事法。	Bhikṣuṇīs entering the room have thirteen rules.
['ZH_T24_1478_002:0951b01_12']	何等為十三事法？	何等為十三事法？	What are the thirteen rules?
['ZH_T24_1478_002:0951b02_18']	一者常當自念惡露不淨，迷惑於人純纏罪根，不能自勉。	一者常當自念惡露不淨，迷惑於人純纏罪根，不能自勉。	First, one should always think of the impurity of one's own body, which confuses people and binds them to the roots of offenses, unable to extricate oneself.
['ZH_T24_1478_002:0951b03_12']	二者常當自念過惡，不能自還。	二者常當自念過惡，不能自還。	Second, one should always think of one's own faults, unable to return to the right path.
['ZH_T24_1478_002:0951b04_8']	三者常當自念罪原深，不能自出。	三者常當自念罪原深，不能自出。	Third, one should always think that the source of one's offenses is deep, unable to extricate oneself.
['ZH_T24_1478_002:0951b05_4']	四者常當自念，多婬欲態，不能自淨。	四者常當自念，多婬欲態，不能自淨。	Fourth, one should always think that one has many lustful desires, unable to purify oneself.
['ZH_T24_1478_002:0951b06_6']	五者常當自念，婬欲乃亂清淨道志，不能自拔。	五者常當自念，婬欲乃亂清淨道志，不能自拔。	Fifth, one should always think that lustful desires disturb the pure path and one's resolve, unable to extricate oneself.
['ZH_T24_1478_002:0951b07_2']	六者常當自念，破壞道意，不能遠離。	六者常當自念，破壞道意，不能遠離。	Sixth, one should always think that one destroys the intention of the path, unable to stay far away from it.
['ZH_T24_1478_002:0951b08_15']	七者常當自念，心如水中船，多欲載人，忽然沒水中，盡亡其人，不能自全。	七者常當自念，心如水中船，多欲載人，忽然沒水中，盡亡其人，不能自全。	Seventh, always think to yourself, the mind is like a boat in the water, wanting to carry many people, suddenly sinking in the water, losing all the people, unable to save itself.
['ZH_T24_1478_002:0951b10_1']	八者常當自念，口舌丹赤迷惑人心，心亂意惑目無所見。	八者常當自念，口舌丹赤迷惑人心，心亂意惑目無所見。	Eighth, always think to yourself, the red and purple of the mouth and tongue confuses people's minds, the mind is disturbed and confused, the eyes see nothing.
['ZH_T24_1478_002:0951b11_6']	九者常當自念，身體是錦綵之囊，用盛臭屎，表甚姝好；	九者常當自念，身體是錦綵之囊，用盛臭屎，表甚姝好；	Ninth, always think to yourself, the body is a bag of brocade and colorful cloth, used to hold foul-smelling excrement, the outside is very beautiful;
['ZH_T24_1478_002:0951b12_4']	其人利之近之必污，不淨流出臭不可當。	其人利之近之必污，不淨流出臭不可當。	The person who benefits from it and approaches it will definitely be soiled, the impurities flow out and the stench is unbearable.
['ZH_T24_1478_002:0951b12_17']	十者常當自念，態惡妖治姿。	十者常當自念，態惡妖治姿。	Tenth, always think to yourself, the evil and seductive posture,
['ZH_T24_1478_002:0951b13_7']	則貢高自快欲動人心。	則貢高自快欲動人心。	Then being arrogant and self-satisfied, wanting to move people's hearts.
['ZH_T24_1478_002:0951b14_9']	十一者常當自念弱態，欲令人哀之，不能自止。	十一者常當自念弱態，欲令人哀之，不能自止。	Eleventh, always think to yourself, the weak and coquettish attitude, wanting people to feel pity for you, unable to stop yourself.
['ZH_T24_1478_002:0951b15_12']	十二者常當自念，受女人形為欲態自纏，不能自免。	十二者常當自念，受女人形為欲態自纏，不能自免。	Twelfth, always think to yourself, receiving a woman's body is for lustful attitudes that entangle yourself, unable to escape.
['ZH_T24_1478_002:0951b16_13']	十三者常當自念恃怙，惡露不淨，不能自解。	十三者常當自念恃怙，惡露不淨，不能自解。	Thirteenth, always think to yourself, relying on the impurity of the foul-smelling discharge, unable to understand yourself.
['ZH_T24_1478_002:0951b17_1']	是為入室十三者。	是為入室十三者。	These are the thirteen matters of entering the room.
['ZH_T24_1478_002:0951b17_9']	匿事真為極大罪。	匿事真為極大罪。	Concealing one's faults is truly a grave offense.
['ZH_T24_1478_002:0951b18_17']	若有勇猛𧤀戾女人，自觀態欲無離此患，深思見諦能斷態欲。	若有勇猛𧤀戾女人，自觀態欲無離此患，深思見諦能斷態欲。	If there is a courageous and rebellious woman who observes her own desires and is not free from this affliction, deeply contemplating the truth can cut off desires.
['ZH_T24_1478_002:0951b20_15']	自拔為道行如戒行，依按法律禮節安詳，言如威儀，可疾得作男子身，宿識故存。	自拔為道行如戒行，依按法律禮節安詳，言如威儀，可疾得作男子身，宿識故存。	Pulling oneself out to practice the Way as instructed, relying on the precepts and laws, with dignified deportment, speech in accordance with demeanor, one can quickly attain a male body, due to the retention of past consciousness.
['ZH_T24_1478_002:0951b21_10']	復加勸助，滅諸思想，可得須陀洹。	復加勸助，滅諸思想，可得須陀洹。	Furthermore, encouraging the eradication of all thoughts can attain the stage of stream-entry.
['ZH_T24_1478_002:0951b22_10']	亦可得斯陀含、阿那含、阿羅漢、辟支佛道。	亦可得斯陀含、阿那含、阿羅漢、辟支佛道。	One can also attain the stages of once-returning, non-returning, arhatship, and pratyekabuddhahood.
['ZH_T24_1478_002:0951b23_3']	若不取證，無數劫中當成作佛。	若不取證，無數劫中當成作佛。	If one does not attain realization, one will become a buddha after countless eons.
['ZH_T24_1478_002:0951b24_11']	「比丘尼入室，有四事法。	「比丘尼入室，有四事法。	Bhikṣuṇīs entering the room have four matters of the Dharma.
['ZH_T24_1478_002:0951b24_16']	何等為四？	何等為四？	What are the four?
['ZH_T24_1478_002:0951b25_12']	一者當自伏意，無起滅心，心存于道。	一者當自伏意，無起滅心，心存于道。	First, one should subdue one's mind, not giving rise to thoughts of annihilation, keeping the mind focused on the Way.
['ZH_T24_1478_002:0951b26_8']	二者當自撿挍，心常束修，志存于法。	二者當自撿挍，心常束修，志存于法。	Second, one should examine oneself, always restraining and cultivating, keeping the mind focused on the Dharma.
['ZH_T24_1478_002:0951b28_4']	三者當自念惡露欲滅意患，無放逸心自捐睡臥，謹勅修身不自憍恣約己自守。	三者當自念惡露欲滅意患，無放逸心自捐睡臥，謹勅修身不自憍恣約己自守。	Third, one should contemplate the impurities of the body to eliminate the afflictions of desire, be vigilant and diligent, and not indulge in sleep and rest, carefully regulating the body and not being arrogant or self-indulgent.
['ZH_T24_1478_002:0951c02_1']	四者當建立戒法，使眾人樂從，無猗著佛法放縱其心迷亂色欲，或於清淨道士，妖冶自媚求豫聲名，令人墮墜遭值凶患。	四者當建立戒法，使眾人樂從，無猗著佛法放縱其心迷亂色欲，或於清淨道士，妖冶自媚求豫聲名，令人墮墜遭值凶患。	Fourth, one should establish the Dharma of precepts, causing others to joyfully follow, not relying on or attached to the Buddha's teachings, or letting one's mind run wild and confused by desire, or using seductive means to seek fame and reputation with pure practitioners, causing them to fall into misfortune.
