segmentnr	original	analyzed	translated
['ZH_T01_0092_001:0916a17_0']	佛說十支居士八城人經	佛說十支居士八城人經	The Buddha Speaks the Sūtra of the Ten-Branched Householder of Bāṣpa
['ZH_T01_0092_001:0916a19_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T01_0092_001:0916a20_0']	聞如是：一時，諸上尊比丘，在波羅梨弗都盧	聞如是：一時，諸上尊比丘，在波羅梨弗都盧	Thus have I heard: Once, the Venerable Elders were in the Chicken Garden in the city of Pāvā
['ZH_T01_0092_001:0916a21_4']	城雞園中。	城雞園中。	in the country of Malla.
['ZH_T01_0092_001:0916a24_16']	世尊般涅槃不久，於是十支居士八城人多有財物，詣波羅梨弗都盧治生，於是十支居士八城人持錢財物盡買，盡買已極歡喜，得盈利極大歡喜意、極悅豫。	世尊般涅槃不久，於是十支居士八城人多有財物，詣波羅梨弗都盧治生，於是十支居士八城人持錢財物盡買，盡買已極歡喜，得盈利極大歡喜意、極悅豫。	Not long after the World-Honored One's parinirvāṇa, the householder of ten branches from the city of Bāṣpa, who had much wealth, went to Pāvā to do business. The householder of ten branches from the city of Bāṣpa used all his money and goods to buy everything. After buying everything, he was extremely delighted, thinking he had made a huge profit and was extremely happy and joyful.
['ZH_T01_0092_001:0916a26_7']	出波羅梨弗都盧城已至雞園中，到已禮諸上尊比丘足，却坐一面。	出波羅梨弗都盧城已至雞園中，到已禮諸上尊比丘足，却坐一面。	After leaving the city of Pāvā, he went to the Chicken Garden. Upon arrival, he bowed at the feet of the Venerable Elders and sat to one side.
['ZH_T01_0092_001:0916a29_8']	彼十支居士八城人却坐一面，時諸上尊比丘為說法勸進、等勸進，教授、等教授，以無量方便為說法勸進至等教授，等令歡喜已默然住。	彼十支居士八城人却坐一面，時諸上尊比丘為說法勸進、等勸進，教授、等教授，以無量方便為說法勸進至等教授，等令歡喜已默然住。	The ten-branch householder and the people of Aṣṭamaka then sat to one side. At that time, the venerable elder monks spoke the Dharma to encourage and delight them, equally encouraging and delighting them, teaching and equally teaching them, using countless skillful means to speak the Dharma to encourage and delight them to the point of equal teaching and delighting them. Having done so, they remained silent.
['ZH_T01_0092_001:0916b02_9']	於是彼十支居士及八城人，聞諸上尊比丘所說法勸進至等歡喜已，白諸上尊比丘曰：	於是彼十支居士及八城人，聞諸上尊比丘所說法勸進至等歡喜已，白諸上尊比丘曰：	Then the ten-branch householder and the people of Aṣṭamaka, having heard the venerable elder monks speak the Dharma to encourage and delight them to the point of equal delight, said to the venerable elder monks:
['ZH_T01_0092_001:0916b02_15']	「此諸上尊！	「此諸上尊！	Venerable Sirs!
['ZH_T01_0092_001:0916b03_4']	今尊者阿難在何所住？	今尊者阿難在何所住？	Where is the Venerable Ānanda staying now?
['ZH_T01_0092_001:0916b03_9']	我今欲見。	我今欲見。	I wish to see him.
['ZH_T01_0092_001:0916b03_15']	」「此居士！	」「此居士！	 Householder!
['ZH_T01_0092_001:0916b04_16']	彼尊者阿難，在毘舍離獼猴水岸上，欲見者當往見之。	彼尊者阿難，在毘舍離獼猴水岸上，欲見者當往見之。	The Venerable Ānanda is on the bank of the Monkey Water in Vaiśālī. If you wish to see him, you may go and see him.
['ZH_T01_0092_001:0916b06_19']	」於是十支居士八城人，從坐起，禮諸上尊比丘足，繞諸上尊已，離諸上尊，還至彼尊者阿難所。	」於是十支居士八城人，從坐起，禮諸上尊比丘足，繞諸上尊已，離諸上尊，還至彼尊者阿難所。	Then the ten-branch householder and the people of Aṣṭamaka rose from their seats, bowed at the feet of the venerable elder monks, circumambulated the venerable elder monks, left the venerable elder monks, and returned to where the Venerable Ānanda was.
['ZH_T01_0092_001:0916b07_15']	到已，禮尊者阿難足已，却坐一面。	到已，禮尊者阿難足已，却坐一面。	Having arrived, he bowed at the feet of Venerable Ānanda and then sat to one side.
['ZH_T01_0092_001:0916b08_16']	彼十支居士八城人却住一面已，白尊者阿難曰：	彼十支居士八城人却住一面已，白尊者阿難曰：	After the householder Dasaka of Aṭṭhakanagara had sat to one side, he said to Venerable Ānanda:
['ZH_T01_0092_001:0916b09_1']	「此阿難！	「此阿難！	Ānanda!
['ZH_T01_0092_001:0916b09_12', 'ZH_T01_0092_001:0916b09_17']	我欲有所問，聽我所問。🔽」「當問。	我欲有所問，聽我所問。 」「當問。	I wish to ask about something. Please listen to my question.
['ZH_T01_0092_001:0916b09_20']	居士！	居士！	 Ask, householder!
['ZH_T01_0092_001:0916b10_1']	」聞已知之。	」聞已知之。	I will know when I hear it.
['ZH_T01_0092_001:0916b10_8']	「此尊者阿難！	「此尊者阿難！	Venerable Ānanda!
['ZH_T01_0092_001:0916b12_13']	彼世尊有智有見，如來、無所著、等正覺，以眼見第一義說一法，聖弟子所住，於有餘處有漏盡意解脫不？	彼世尊有智有見，如來、無所著、等正覺，以眼見第一義說一法，聖弟子所住，於有餘處有漏盡意解脫不？	The World-Honored One has knowledge and insight, is a Tathāgata, free from attachment, fully enlightened. He sees with his eye the highest truth and speaks of a single teaching, by which a noble disciple abides, and in another place, their mind is liberated from defilements with the destruction of the contaminants.
['ZH_T01_0092_001:0916b12_19']	」「此居士！	」「此居士！	 Householder!
['ZH_T01_0092_001:0916b15_2']	彼世尊有智有見，如來、無所著、等正覺，以眼見第一義說一法，聖弟子所住，有餘處有漏盡意解脫。	彼世尊有智有見，如來、無所著、等正覺，以眼見第一義說一法，聖弟子所住，有餘處有漏盡意解脫。	The World-Honored One has knowledge and insight, is a Tathāgata, free from attachment, fully enlightened. He sees with his eye the highest truth and speaks of a single teaching, by which a noble disciple abides, and in another place, their mind is liberated from defilements with the destruction of the contaminants.
['ZH_T01_0092_001:0916b15_12']	」「云何，尊者阿難！	」「云何，尊者阿難！	 How is it, Venerable Ānanda!
['ZH_T01_0092_001:0916b17_5']	彼如來、無所著、等正覺，眼見第一義說一法，聖弟子所住，有餘處有漏盡意解脫？	彼如來、無所著、等正覺，眼見第一義說一法，聖弟子所住，有餘處有漏盡意解脫？	Does the Tathāgata, the Worthy One, the Perfectly Enlightened One, who sees the highest truth with his own eyes, teach a single doctrine that the noble disciples abide in, and in which they attain the destruction of the contaminants with insight?
['ZH_T01_0092_001:0916b17_11']	」「此居士！	」「此居士！	Householder,
['ZH_T01_0092_001:0916b19_14']	聖弟子所聞，於婬解脫至住四禪正受住，彼依入法法相觀行止，彼依入法法相觀行止住，可有是處；	聖弟子所聞，於婬解脫至住四禪正受住，彼依入法法相觀行止，彼依入法法相觀行止住，可有是處；	the noble disciples hear that one attains liberation from passion by abiding in the four establishments of mindfulness, and that one attains the destruction of the contaminants by insight while abiding in the four establishments of mindfulness. They practice the way of insight into the characteristics of phenomena in accordance with the teachings they have heard. Abiding in the way of insight into the characteristics of phenomena, they may attain the destruction of the contaminants.
['ZH_T01_0092_001:0916b20_12']	彼所住得有漏盡，不住彼處得有漏盡；	彼所住得有漏盡，不住彼處得有漏盡；	But they do not attain the destruction of the contaminants while abiding in those establishments of mindfulness.
['ZH_T01_0092_001:0916b22_18']	彼自樂法、彼自愛法、彼自習法、彼自敬法，得歡喜，五下結盡得化生，彼般涅槃成阿那含，不還此世間。	彼自樂法、彼自愛法、彼自習法、彼自敬法，得歡喜，五下結盡得化生，彼般涅槃成阿那含，不還此世間。	They delight in the teachings, love the teachings, enjoy the teachings, and respect the teachings. They attain joy, and with the destruction of the five lower fetters, are reborn spontaneously [in the pure abodes], attaining Nirvāṇa there without returning to this world.
