segmentnr	original	analyzed	translated
['ZH_T09_0262_005:0037a05_0']	妙法蓮華經卷第五	妙法蓮華經卷第五	The Lotus Sutra, Scroll 5
['ZH_T09_0262_005:0037a07_0']	後秦龜茲國三藏法師	後秦龜茲國三藏法師	Tripiṭaka Master from Kucha in the Later Qin Dynasty
['ZH_T09_0262_005:0037a08_0']	鳩摩羅什奉　詔譯	鳩摩羅什奉　詔譯	Translated by Kumārajīva on Imperial Order
['ZH_T09_0262_005:0037a10_17']	14 安樂行品安樂行品第十四爾時文殊師利法王子菩薩摩訶薩白佛言：	14 安樂行品安樂行品第十四爾時文殊師利法王子菩薩摩訶薩白佛言：	Chapter 14: The Practice of Peace and Bliss At that time, Mañjuśrī, the Prince of the Dharma and Bodhisattva-mahāsattva, addressed the Buddha, saying:
['ZH_T09_0262_005:0037a11_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0262_005:0037a12_16']	是諸菩薩，甚為難有，敬順佛故，發大誓願，於後惡世，護持讀說是法華經。	是諸菩薩，甚為難有，敬順佛故，發大誓願，於後惡世，護持讀說是法華經。	These bodhisattvas are extremely rare. Out of respect for the Buddha, they have made great vows to protect, uphold, read, recite, and teach this Lotus Sutra in the evil world to come.
['ZH_T09_0262_005:0037a13_1']	世尊！	世尊！	World-Honored One!
['ZH_T09_0262_005:0037a13_18']	菩薩摩訶薩於後惡世，云何能說是經？	菩薩摩訶薩於後惡世，云何能說是經？	How will the bodhisattva-mahāsattvas be able to teach this sutra in the evil world to come?
['ZH_T09_0262_005:0037a14_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T09_0262_005:0037a15_10']	「若菩薩摩訶薩，於後惡世欲說是經，當安住四法。	「若菩薩摩訶薩，於後惡世欲說是經，當安住四法。	If bodhisattva-mahāsattvas wish to teach this sutra in the evil world to come, they should abide in four dharmas.
['ZH_T09_0262_005:0037a16_14']	一者、安住菩薩行處及親近處，能為眾生演說是經。	一者、安住菩薩行處及親近處，能為眾生演說是經。	First, abiding in the places of practice and intimacy of bodhisattvas, they are able to expound this sutra for sentient beings.
['ZH_T09_0262_005:0037a17_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T09_0262_005:0037a17_12']	云何名菩薩摩訶薩行處？	云何名菩薩摩訶薩行處？	What is meant by the places of practice of bodhisattva-mahāsattvas?
['ZH_T09_0262_005:0037a18_18']	若菩薩摩訶薩住忍辱地，柔和善順而不卒暴，心亦不驚；	若菩薩摩訶薩住忍辱地，柔和善順而不卒暴，心亦不驚；	If bodhisattva-mahāsattvas abide in the stage of patience, being gentle, good, compliant, not impetuous, and their minds also not startled;
['ZH_T09_0262_005:0037a20_14']	又復於法無所行，而觀諸法如實相，亦不行不分別，是名菩薩摩訶薩行處。	又復於法無所行，而觀諸法如實相，亦不行不分別，是名菩薩摩訶薩行處。	And moreover, with regard to the Dharma, they do not engage in practice, but contemplate the true characteristics of all dharmas, also not engaging in practice and not discriminating, this is called the practice place of bodhisattva-mahāsattvas.
['ZH_T09_0262_005:0037a21_8']	云何名菩薩摩訶薩親近處？	云何名菩薩摩訶薩親近處？	What is called the place of intimacy of bodhisattva-mahāsattvas?
['ZH_T09_0262_005:0037a24_9']	菩薩摩訶薩不親近國王、王子、大臣、官長，不親近諸外道梵志、尼揵子等，及造世俗文筆、讚詠外書，及路伽耶陀、逆路伽耶陀者；	菩薩摩訶薩不親近國王、王子、大臣、官長，不親近諸外道梵志、尼揵子等，及造世俗文筆、讚詠外書，及路伽耶陀、逆路伽耶陀者；	Bodhisattva-mahāsattvas do not associate closely with kings, princes, ministers, and high officials, do not associate closely with various non-Buddhist practitioners, brāhmans, nirgrantha practitioners, and so forth, and with those who compose worldly literature, poetry, and praise non-Buddhist scriptures, as well as those who engage in logic and sophistry;
