segmentnr	original	analyzed	folio	translated
['ZH_T24_1450_001:0099a17_0']	根本說一切有部毘奈耶破僧事	根本說一切有部毘奈耶破僧事	001	Mūlasarvâstivāda Vinaya Saṃghabheda Vastu
['ZH_T24_1450_001:0099a18_0']	卷第一	卷第一	001	Scroll 1
['ZH_T24_1450_001:0099a20_0']	大唐三藏法師義淨奉　制譯	大唐三藏法師義淨奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty under Imperial Edict
['ZH_T24_1450_001:0099a22_5']	爾時薄伽梵，在劫比羅城尼俱律陀園中，與大苾芻眾俱。	爾時薄伽梵，在劫比羅城尼俱律陀園中，與大苾芻眾俱。	001	At that time, the Blessed One was in the Nyagrodha Park of the city of Kapila, together with a great assembly of bhikṣus.
['ZH_T24_1450_001:0099a23_9']	時此城中諸釋迦子，咸共集會坐於一處，共相謂曰：	時此城中諸釋迦子，咸共集會坐於一處，共相謂曰：	001	At that time, the Śākya sons of that city all gathered together in one place and said to each other:
['ZH_T24_1450_001:0099a23_19']	「若有人來問我等言：	「若有人來問我等言：	001	If someone were to come and ask us:
['ZH_T24_1450_001:0099a24_8']	『釋迦種族，誰為最初？	『釋迦種族，誰為最初？	001	Who was the first of the Śākya clan?
['ZH_T24_1450_001:0099a24_13']	從何而生？	從何而生？	001	From whom did it originate?
['ZH_T24_1450_001:0099a25_2']	有何繼嗣尊貴胄族？	有何繼嗣尊貴胄族？	001	What is the succession of the noble family?
['ZH_T24_1450_001:0099a25_13']	』有此問者，我云何答？	』有此問者，我云何答？	001	 If there were such a question, how should we answer?
['ZH_T24_1450_001:0099a27_4']	然我未知如是次第，我等宜共詣世尊所問知此事，如佛所說我當奉持。	然我未知如是次第，我等宜共詣世尊所問知此事，如佛所說我當奉持。	001	However, we do not know the sequence of these things. We should all go together to the World-Honored One and ask about this matter. We will uphold it as the Buddha teaches.
['ZH_T24_1450_001:0099a29_5']	」作是議已，諸釋子等往詣佛所，頂禮佛足繞佛三匝在一面坐，合掌向佛具陳上事，白言：	」作是議已，諸釋子等往詣佛所，頂禮佛足繞佛三匝在一面坐，合掌向佛具陳上事，白言：	001	Having discussed this, the Śākya youths went to where the Buddha was, bowed their heads at the Buddha's feet, circumambulated the Buddha three times, sat to one side, joined their palms together, and fully explained the above matter, saying:
['ZH_T24_1450_001:0099a29_9']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T24_1450_001:0099a29_15']	若有人問我：	若有人問我：	001	If someone asks us:
['ZH_T24_1450_001:0099b01_2']	『釋迦種從何而生？	『釋迦種從何而生？	001	From where did the Śākya clan originate?
['ZH_T24_1450_001:0099b01_7']	誰最為先？	誰最為先？	001	Who is the earliest?
['ZH_T24_1450_001:0099b01_12']	誰為尊貴？	誰為尊貴？	001	Who is noble?
['ZH_T24_1450_001:0099b01_17']	有何胄族？	有何胄族？	001	What is the lineage?
['ZH_T24_1450_001:0099b02_2']	』云何而答？	』云何而答？	001	 How should we answer?
['ZH_T24_1450_001:0099b02_11']	為如是事故來請問。	為如是事故來請問。	001	We have come to ask about this matter.
['ZH_T24_1450_001:0099b03_11']	唯願世尊，哀愍為說，如佛所教我當奉持。	唯願世尊，哀愍為說，如佛所教我當奉持。	001	We only pray that the World-Honored One, out of compassion, will explain it for us. We will uphold it as the Buddha teaches.
['ZH_T24_1450_001:0099b04_13']	」爾時世尊聞此語已，默然思惟：	」爾時世尊聞此語已，默然思惟：	001	At that time, when the World-Honored One heard this, he silently contemplated:
['ZH_T24_1450_001:0099b05_14']	「若我自說釋迦種族有尊貴者，恐諸外道謗言：	「若我自說釋迦種族有尊貴者，恐諸外道謗言：	001	If I myself say that the Śākya clan is noble, I fear that the non-Buddhists will slander and say:
['ZH_T24_1450_001:0099b06_9']	『沙門喬答摩自讚釋種族望尊高。	『沙門喬答摩自讚釋種族望尊高。	001	'The śramaṇa Gautama praises his own Śākya clan as being noble and lofty.'
['ZH_T24_1450_001:0099b06_16']	』」復生是念：	』」復生是念：	001	 He further thought:
['ZH_T24_1450_001:0099b07_8']	「我弟子中誰能說此釋迦族者？	「我弟子中誰能說此釋迦族者？	001	Among my disciples, who can explain this Śākya clan?
['ZH_T24_1450_001:0099b08_3']	」知大目連善說斯事，告目連曰：	」知大目連善說斯事，告目連曰：	001	Knowing that Mahāmaudgalyāyana was well-versed in this matter, he said to Maudgalyāyana:
['ZH_T24_1450_001:0099b08_18']	「我今入定，汝為釋種說其因緣。	「我今入定，汝為釋種說其因緣。	001	I will now enter concentration. You explain the causes and conditions for the Śākyas.
['ZH_T24_1450_001:0099b09_6']	」目連默然受佛教勅。	」目連默然受佛教勅。	001	Maudgalyāyana silently accepted the Buddha's instruction.
['ZH_T24_1450_001:0099b11_6']	爾時世尊取僧伽胝衣四疊枕頭，右脇而臥兩足相重，作光明想正念起想，如是作意。	爾時世尊取僧伽胝衣四疊枕頭，右脇而臥兩足相重，作光明想正念起想，如是作意。	001	At that time, the World-Honored One took his saṃghāṭī robe, folded it in four, used it as a pillow, lay on his right side, placed his two feet one on top of the other, contemplated the light, and focused his mind on the thought of rising. He thus directed his attention.
['ZH_T24_1450_001:0099b12_1']	于時具壽大目揵連而作是念：	于時具壽大目揵連而作是念：	001	At that time, the Venerable Mahāmaudgalyāyana thought like this:
['ZH_T24_1450_001:0099b13_1']	「我今可入如是定中思惟觀察知釋迦種族。	「我今可入如是定中思惟觀察知釋迦種族。	001	I should now enter such concentration, contemplate and observe, and know the Śākya clan.
['ZH_T24_1450_001:0099b13_20']	」即於眾前而昇高座結跏趺坐，告諸釋曰：	」即於眾前而昇高座結跏趺坐，告諸釋曰：	001	He then ascended the high seat in front of the assembly, sat cross-legged, and said to the Śākyas:
['ZH_T24_1450_001:0099b14_5']	「仁今諦聽！	「仁今諦聽！	001	You should listen carefully!
['ZH_T24_1450_001:0099b15_17']	此之世界初成之時，爾時大地為一海水，由風鼓激和合一類，猶如熟乳。	此之世界初成之時，爾時大地為一海水，由風鼓激和合一類，猶如熟乳。	001	When this world was first formed, at that time the entire earth was a single ocean of seawater. Driven by the wind, it mixed into a single category, like ripe milk.
['ZH_T24_1450_001:0099b17_10']	既其冷已有凝結生，其海水上亦復如是，上有地味，色香美味悉皆具足。	既其冷已有凝結生，其海水上亦復如是，上有地味，色香美味悉皆具足。	001	When it becomes cold, it congeals, and on the surface of the seawater, there is also earth essence, with color, fragrance, and flavor all complete.
['ZH_T24_1450_001:0099b19_18']	此界成時，一類有情福命俱盡，從光音天歿而來生此，諸根具足身有光耀，乘空往來喜樂為食，長壽而住。	此界成時，一類有情福命俱盡，從光音天歿而來生此，諸根具足身有光耀，乘空往來喜樂為食，長壽而住。	001	When this world is forming, a type of sentient being, whose merit and lifespan are both exhausted, dies in the Ābhāsvara Heaven and is reborn here. All their faculties are complete, their bodies are radiant, they travel through the air, take joy and pleasure as food, and live long.
['ZH_T24_1450_001:0099b21_4']	時此世界，無有日月星辰晝夜時節，亦莫能辯男女貴賤。	時此世界，無有日月星辰晝夜時節，亦莫能辯男女貴賤。	001	At that time, in this world, there are no sun, moon, stars, day and night, or time periods, and they cannot distinguish male and female or high and low status.
['ZH_T24_1450_001:0099b21_9', 'ZH_T24_1450_001:0099b21_13']	但相喚言：🔽『薩埵！	但相喚言： 『薩埵！	001	They only call to each other, saying:🔽'Sattva!
['ZH_T24_1450_001:0099b21_16']	薩埵！	薩埵！	001	Sattva!
['ZH_T24_1450_001:0099b22_17']	』是時眾中有一有情，稟性耽嗜，忽以指端嘗彼地味。	』是時眾中有一有情，稟性耽嗜，忽以指端嘗彼地味。	001	' At that time, among the assembly, there is a sentient being with a greedy nature who suddenly tastes the earth essence with the tip of a finger.
['ZH_T24_1450_001:0099b24_6']	隨嘗之時情生愛著，隨愛著故段食是資，爾時方名初受段食。	隨嘗之時情生愛著，隨愛著故段食是資，爾時方名初受段食。	001	As soon as they taste it, they become attached to it. Because of attachment, they take solid food. At that time, it is called the initial acceptance of solid food.
['ZH_T24_1450_001:0099b25_1']	諸餘有情，見此食時即相學食。	諸餘有情，見此食時即相學食。	001	When the other sentient beings see this food, they immediately learn to eat it.
['ZH_T24_1450_001:0099b25_19']	既食味已身漸堅重，光明隱沒悉皆幽暗。	既食味已身漸堅重，光明隱沒悉皆幽暗。	001	After eating the flavor, the body gradually became heavy and solid, and the light disappeared, becoming completely dark.
['ZH_T24_1450_001:0099b26_13']	由此食量不調停故，形色損減。	由此食量不調停故，形色損減。	001	Because of the imbalance in the amount of food, the complexion deteriorated.
['ZH_T24_1450_001:0099b27_3']	由色減故，互相告曰：	由色減故，互相告曰：	001	Because of the deterioration of the complexion, they said to each other:
['ZH_T24_1450_001:0099b27_14']	『我形光悅，汝形損減。	『我形光悅，汝形損減。	001	'My body is radiant, but yours has deteriorated.'
['ZH_T24_1450_001:0099b29_1']	』彼光悅者恃形色故，遂生憍慢起不善根，緣不善故地味遂滅。	』彼光悅者恃形色故，遂生憍慢起不善根，緣不善故地味遂滅。	001	Because of relying on their radiant bodies, they became arrogant and gave rise to unwholesome roots. Due to unwholesomeness, the earth flavor subsequently disappeared.
['ZH_T24_1450_001:0099c01_10', 'ZH_T24_1450_001:0099c01_16']	地味滅已，是諸有情共相聚集，互生怨歎悲啼愁惱，作如是語：🔽『奇哉美味！	地味滅已，是諸有情共相聚集，互生怨歎悲啼愁惱，作如是語： 『奇哉美味！	001	After the earth flavor disappeared, all these beings gathered together, mutually giving rise to resentment, crying and lamenting, and said:🔽'What a wonderful flavor!
['ZH_T24_1450_001:0099c02_1']	奇哉美味！	奇哉美味！	001	What a wonderful flavor!'
['ZH_T24_1450_001:0099c03_4', 'ZH_T24_1450_001:0099c03_10']	』如今世人曾食美食，後常憶念先時香味，便作是言：🔽『奇哉美味！	』如今世人曾食美食，後常憶念先時香味，便作是言： 『奇哉美味！	001	Just as people in the world today who have eaten delicious food always remember the taste and fragrance from before, they said:🔽'What a wonderful flavor!
['ZH_T24_1450_001:0099c03_15']	奇哉美味！	奇哉美味！	001	What a wonderful flavor!'
['ZH_T24_1450_001:0099c04_16']	』雖作是言，然猶不識其義好惡，緣何故說地味滅沒？	』雖作是言，然猶不識其義好惡，緣何故說地味滅沒？	001	Although they said this, they still did not understand the meaning of good and evil, and the reason why they said the earth flavor disappeared.
