segmentnr	original	analyzed	folio	translated
['ZH_T85_2815_001:1174a22_0']	起信論註	起信論註	001	Commentary on the Treatise on the Awakening of Faith
['ZH_T85_2815_001:1174a24_0']	論曰。有法能起摩訶衍信根是故應說　述	論曰。有法能起摩訶衍信根是故應說　述	001	The treatise says: There is a Dharma that can give rise to the root of faith in the Mahāyāna, therefore it should be explained.
['ZH_T85_2815_001:1174a25_0']	曰。次下第二明正宗分。於中有二。初舉益	曰。次下第二明正宗分。於中有二。初舉益	001	The commentary says: Next, the second part is the main section. There are two parts here. The first is raising the benefits
['ZH_T85_2815_001:1174a26_2']	許說。	許說。	001	and permission to speak.
['ZH_T85_2815_001:1174a26_8']	後正解所說。	後正解所說。	001	The second is the correct explanation of what is spoken.
['ZH_T85_2815_001:1174a26_12']	此初也。	此初也。	001	This is the first.
['ZH_T85_2815_001:1174a26_17']	言論曰者。	言論曰者。	001	The words the treatise says
['ZH_T85_2815_001:1174a27_5']	簡論異經辨能詮教。	簡論異經辨能詮教。	001	distinguish the treatise from the sūtra and clarify the teaching that is expounded.
['ZH_T85_2815_001:1174a27_10']	有法等者。	有法等者。	001	As for there is a Dharma, etc.,🔽it cites the expounded Dharma to show the superior benefits.
['ZH_T85_2815_001:1174a28_10']	舉所詮法顯有勝益□簡論異經辨能詮教者。	舉所詮法顯有勝益□簡論異經辨能詮教者。	001	As for distinguishing the treatise from the sūtra and clarifying the teaching that is expounded,
['ZH_T85_2815_001:1174a28_12']	答。	答。	001	The answer is:
['ZH_T85_2815_001:1174a28_19']	論自別經自別。	論自別經自別。	001	The treatise itself is different from the sūtra itself.
['ZH_T85_2815_001:1174a28_23']	論則賤。	論則賤。	001	The treatise is inferior.
['ZH_T85_2815_001:1174a28_34']	論只是教　經則甚深理。	論只是教　經則甚深理。	001	The treatise is merely the teaching, while the sūtra is the very profound principle.
['ZH_T85_2815_001:1174a28_42']	所以此論各自別。	所以此論各自別。	001	This treatise itself is different.
['ZH_T85_2815_001:1174a29_1']	所以言者簡論異經。	所以言者簡論異經。	001	Therefore, it says distinguishing the treatise from the sūtra.
['ZH_T85_2815_001:1174a29_15']	辨能詮教論只能詮教有法等者。	辨能詮教論只能詮教有法等者。	001	As for the treatise can only expound the teaching, etc.,
['ZH_T85_2815_001:1174a29_20']	舉所詮法。	舉所詮法。	001	it cites the expounded Dharma.
['ZH_T85_2815_001:1174a29_26']	論則能詮教。	論則能詮教。	001	The treatise can only expound the teaching.
['ZH_T85_2815_001:1174a29_35']	有法等者所詮道理。	有法等者所詮道理。	001	As for there is a Dharma, etc., the expounded principle
['ZH_T85_2815_001:1174a29_42']	則名能詮所詮。	則名能詮所詮。	001	is then called the expounder and the expounded.
['ZH_T85_2815_001:1174a29_49']	此教則能詮理。	此教則能詮理。	001	This teaching is then able to expound the principle.
['ZH_T85_2815_001:1174b01_4']	已能詮教。	已能詮教。	001	Having already been able to expound the teaching,
['ZH_T85_2815_001:1174b01_10']	教則能詮理。	教則能詮理。	001	the teaching is then able to expound the principle.
['ZH_T85_2815_001:1174b01_17']	故云能詮所詮。	故云能詮所詮。	001	Therefore it is said the expounder and the expounded.
['ZH_T85_2815_001:1174b01_29']	有法能起摩訶衍是故應說。	有法能起摩訶衍是故應說。	001	There is a Dharma that can give rise to the Mahāyāna, therefore it should be explained.
['ZH_T85_2815_001:1174b01_31']	答。	答。	001	Answer.
['ZH_T85_2815_001:1174b01_36']	摩訶衍者。	摩訶衍者。	001	The Mahāyāna.
['ZH_T85_2815_001:1174b01_38']	問。	問。	001	Question.
['ZH_T85_2815_001:1174b01_45']	是眾生大乘心。	是眾生大乘心。	001	This is the Mahāyāna mind of sentient beings.
['ZH_T85_2815_001:1174b01_47']	答。	答。	001	Answer.
['ZH_T85_2815_001:1174b02_7']	有眾生於大乘能起信心。	有眾生於大乘能起信心。	001	There are sentient beings who are able to give rise to the faith-mind in the Mahāyāna.
