segmentnr	original	analyzed	translated
['ZH_T24_1451_039:0402a20_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_039:0402a21_0']	卷第三十九	卷第三十九	Scroll Thirty-Nine
['ZH_T24_1451_039:0402a23_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_039:0402a28_16']	第八門第十子攝頌涅槃之餘次明五百結集事時有婆羅門名突路拏，在於眾內，見此諸人欲爭舍利共相戰伐，恐有損傷違害佛教，自執長幡以麾大眾，告拘尸那諸壯士曰：	第八門第十子攝頌涅槃之餘次明五百結集事時有婆羅門名突路拏，在於眾內，見此諸人欲爭舍利共相戰伐，恐有損傷違害佛教，自執長幡以麾大眾，告拘尸那諸壯士曰：	The eighth section, the tenth subsection, the remainder of the nirvāṇa, next clarifies the matter of the five hundred assemblies. At that time, there was a brāhman named Turṇa who, seeing that these people wanted to fight over the relics and harm each other, feared that it would injure and violate the Buddha's teachings. He himself held a long banner and waved it over the great assembly, and said to the strong men of Kuśinagara:
['ZH_T24_1451_039:0402a29_2']	「仁等且止！	「仁等且止！	You should stop now!
['ZH_T24_1451_039:0402a29_11']	今欲為君陳其損益。	今欲為君陳其損益。	I now want to explain to you the losses and benefits.
['ZH_T24_1451_039:0402b04_15']	我比曾聞此大沙門喬答摩氏，憐愍一切諸有情故，於無數劫熾然精勤忍怨害事，長時苦己讚行忍辱，由是因緣成無上覺，心行平等猶若虛空，於諸有情普皆濟度，眾生福盡捨棄涅槃。	我比曾聞此大沙門喬答摩氏，憐愍一切諸有情故，於無數劫熾然精勤忍怨害事，長時苦己讚行忍辱，由是因緣成無上覺，心行平等猶若虛空，於諸有情普皆濟度，眾生福盡捨棄涅槃。	I have heard that this great śramaṇa Gautama, out of compassion for all sentient beings, for innumerable eons has diligently endured harmful things, for a long time suffering himself and praising the practice of forbearance. For this reason, he has attained supreme enlightenment, his mind as impartial as space, universally delivering all sentient beings. When sentient beings' blessings are exhausted, he abandons nirvāṇa.
['ZH_T24_1451_039:0402b05_14']	息化以來纔經七日，即興兵戰誠是相違。	息化以來纔經七日，即興兵戰誠是相違。	Since he ceased his transformative activities, only seven days have passed. To wage war now is truly contradictory.
['ZH_T24_1451_039:0402b06_13']	唯願諸人勿為鬪競，我為平分必令歡喜。	唯願諸人勿為鬪競，我為平分必令歡喜。	I only wish that all of you will not fight. I will divide it equally and certainly bring about joy.
['ZH_T24_1451_039:0402b08_11']	佛身舍利分為八分，各將供養饒益群生，量舍利瓶願同惠我，持還本國建窣覩波。	佛身舍利分為八分，各將供養饒益群生，量舍利瓶願同惠我，持還本國建窣覩波。	The Buddha's bodily relics will be divided into eight parts. Take them all for making offerings and benefiting the multitude of beings. As for the relic urn, I wish to share it with you. Take it back to your own country and build a stūpa.
['ZH_T24_1451_039:0402b09_6']	」時拘尸那城壯士聞已，報言：	」時拘尸那城壯士聞已，報言：	Then the strong men of the city of Kuśinagara, having heard this, replied:
['ZH_T24_1451_039:0402b09_10']	「可爾！	「可爾！	So be it!
['ZH_T24_1451_039:0402b11_3']	然大師世尊長夜修忍，不為殺害廣如前說，仁今順教為我平分，斯為善事。	然大師世尊長夜修忍，不為殺害廣如前說，仁今順教為我平分，斯為善事。	However, the Great Teacher, the World-Honored One, cultivated patience for a long time, and did not kill. As explained in detail above, you now follow the teachings and make a fair division for me. This is a good deed.
['ZH_T24_1451_039:0402b17_3']	」其婆羅門既蒙許可，即分舍利而為八分，第一分與拘尸那城諸壯士等廣興供養，第二分與波波邑壯士，第三分與遮羅博邑，第四分與阿羅摩處，第五分與吠率奴邑，第六分與劫比羅城諸釋迦子，第七分與吠舍離城栗㚲毘子，第八分與摩伽陀國行雨大臣。	」其婆羅門既蒙許可，即分舍利而為八分，第一分與拘尸那城諸壯士等廣興供養，第二分與波波邑壯士，第三分與遮羅博邑，第四分與阿羅摩處，第五分與吠率奴邑，第六分與劫比羅城諸釋迦子，第七分與吠舍離城栗㚲毘子，第八分與摩伽陀國行雨大臣。	The Brahmin, having received permission, then divided the relics into eight parts. The first part was given to the strong men of the city of Kuśinagara, who made extensive offerings. The second part was given to the strong men of the city of Pāvā, the third part to the city of Śālavatikā, the fourth part to the place of Ārāḍa, the fifth part to the city of Vaiśālī, the sixth part to the Śākya sons of the city of Kapilavastu, the seventh part to the Licchavi sons of the city of Vaiśālī, and the eighth part to the minister of Magadha, who was like rain.
['ZH_T24_1451_039:0402b18_15']	此等諸人既分得已，各還本處起窣覩波，恭敬尊重伎樂香華盛興供養。	此等諸人既分得已，各還本處起窣覩波，恭敬尊重伎樂香華盛興供養。	These people, having received their shares, each returned to their own places and built stūpas, respectfully and with reverence, making offerings with music, incense, and flowers.
['ZH_T24_1451_039:0402b20_1']	時突路拏婆羅門將量舍利瓶，於本聚落起塔供養。	時突路拏婆羅門將量舍利瓶，於本聚落起塔供養。	At that time, the brāhman Droṇa took the many relic jars and built a stūpa in his own village to make offerings.
['ZH_T24_1451_039:0402b20_19']	有摩納婆名畢鉢羅，亦在眾中告諸人曰：	有摩納婆名畢鉢羅，亦在眾中告諸人曰：	There was a young brāhman named Pippalāyana who was also in the assembly. He said to the people:
['ZH_T24_1451_039:0402b23_7']	「釋迦如來恩無不普，於仁聚落而般涅槃，世尊舍利非我有分，其餘炭燼幸願與我，於畢鉢羅處起塔供養。	「釋迦如來恩無不普，於仁聚落而般涅槃，世尊舍利非我有分，其餘炭燼幸願與我，於畢鉢羅處起塔供養。	The grace of the Tathāgata Śākyamuni is all-pervading. He entered parinirvāṇa in your village. The relics of the World-Honored One are not mine to share. I only hope you will give me the remaining ashes, so that I may build a stūpa and make offerings at Pippalāyana's place.
['ZH_T24_1451_039:0402b24_12']	」時贍部洲世尊舍利乃有八塔，第九瓶塔，第十炭塔。	」時贍部洲世尊舍利乃有八塔，第九瓶塔，第十炭塔。	At that time, there were eight stūpas for the relics of the World-Honored One in Jambudvīpa, the ninth was the jar stūpa, and the tenth was the charcoal stūpa.
['ZH_T24_1451_039:0402b26_14']	如來舍利總有一碩六斗分為八分，七分在贍部洲，其第四分阿羅摩處所得之者，在龍宮供養。	如來舍利總有一碩六斗分為八分，七分在贍部洲，其第四分阿羅摩處所得之者，在龍宮供養。	The relics of the Tathāgata, totaling one hundred and sixty liters, were divided into eight parts. Seven parts were in Jambudvīpa. The fourth part obtained by Ārāḍa was enshrined in the dragon palace for worship.
['ZH_T24_1451_039:0402b27_3', 'ZH_T24_1451_039:0402b27_10', 'ZH_T24_1451_039:0402b27_17']	又佛有四牙舍利：🔽一在天帝釋處；🔽一在健陀羅國；	又佛有四牙舍利： 一在天帝釋處； 一在健陀羅國；	The Buddha had four tooth relics:🔽One was with Indra;🔽One was in Gandhāra;
['ZH_T24_1451_039:0402b28_4']	一在羯陵伽國；	一在羯陵伽國；	One was in Kaliṅga;
['ZH_T24_1451_039:0402b29_2']	一在阿羅摩邑海龍王宮，各起塔供養。	一在阿羅摩邑海龍王宮，各起塔供養。	One was in the palace of the sea dragon king in the village of A-luo-mo, each enshrining a stupa for worship.
['ZH_T24_1451_039:0402c02_1']	時波咤離邑無憂王，便開七塔取其舍利，於贍部洲廣興靈塔八萬四千周遍供養。	時波咤離邑無憂王，便開七塔取其舍利，於贍部洲廣興靈塔八萬四千周遍供養。	At that time, King Aśoka of Pāṭaliputra opened the seven stupas to obtain the relics, and widely erected 84,000 spiritual stupas throughout Jambudvīpa, making offerings to them everywhere.
['ZH_T24_1451_039:0402c04_7']	由塔威德莊嚴世間，天龍藥叉諸人神等，咸皆恭敬尊重供養，能令正法光顯不滅，有所願求無不遂意。	由塔威德莊嚴世間，天龍藥叉諸人神等，咸皆恭敬尊重供養，能令正法光顯不滅，有所願求無不遂意。	Due to the majestic virtue of the stupas adorning the world, devas, nāgas, yakṣas, humans, spirits, and others all respectfully venerated and made offerings to them, enabling the true Dharma to shine and not be extinguished, with all wishes and requests being fulfilled.
['ZH_T24_1451_039:0402c07_5']	已下序王舍城五百結集事爾時釋迦如來生在釋種，於摩揭陀國成等正覺，婆羅痆斯轉妙法輪，拘尸那城壯士生地而取滅度。	已下序王舍城五百結集事爾時釋迦如來生在釋種，於摩揭陀國成等正覺，婆羅痆斯轉妙法輪，拘尸那城壯士生地而取滅度。	Below is the preface to the events of the first Buddhist council held in Rājagṛha. At that time, Śākyamuni Tathāgata was born in the Śākya clan. He attained perfect enlightenment in the country of Magadha, turned the wheel of the sublime Dharma in Vārāṇasī, and entered parinirvāṇa in the city of Kuśinagara, the birthplace of the strong men.
['ZH_T24_1451_039:0402c09_16']	尊者舍利子與大苾芻眾八萬人同入涅槃，尊者大目連與七萬苾芻亦入涅槃，世尊與一萬八千苾芻亦般涅槃。	尊者舍利子與大苾芻眾八萬人同入涅槃，尊者大目連與七萬苾芻亦入涅槃，世尊與一萬八千苾芻亦般涅槃。	Venerable Śāriputra entered parinirvāṇa together with a great bhikṣu assembly of eighty thousand people, Venerable Mahāmaudgalyāyana entered parinirvāṇa with seventy thousand bhikṣus, and the World-Honored One also entered parinirvāṇa with eighteen thousand bhikṣus.
['ZH_T24_1451_039:0402c11_9']	時有多劫長壽諸天，見佛涅槃情懷悲感，又見諸聖悉皆滅度遂生譏議：	時有多劫長壽諸天，見佛涅槃情懷悲感，又見諸聖悉皆滅度遂生譏議：	At that time, there were devas with long lifespans from many eons who, seeing the Buddha's parinirvāṇa, were filled with grief and sadness. Seeing that all the sages had also entered nirvāṇa, they gave rise to criticism, saying:
['ZH_T24_1451_039:0402c13_5']	「世尊所說蘇怛羅、毘奈耶、摩窒里迦，正真法藏皆不結集，豈令正教成灰燼耶？	「世尊所說蘇怛羅、毘奈耶、摩窒里迦，正真法藏皆不結集，豈令正教成灰燼耶？	The sūtras, vinaya, and abhidharma that the World-Honored One taught, the true and correct Dharma treasury, have all not been compiled. How can we let the true teachings become ashes?
['ZH_T24_1451_039:0402c14_1']	」時大迦攝波知彼天意，告諸苾芻：	」時大迦攝波知彼天意，告諸苾芻：	At that time, Mahākāśyapa, knowing the devas' thoughts, told the bhikṣus:
['ZH_T24_1451_039:0402c14_7']	「汝等當知！	「汝等當知！	You should know!
['ZH_T24_1451_039:0402c16_5']	具壽舍利子、具壽大目連，各與眾多大苾芻眾，不忍見佛入大涅槃，並悉於前已歸圓寂。	具壽舍利子、具壽大目連，各與眾多大苾芻眾，不忍見佛入大涅槃，並悉於前已歸圓寂。	The Venerable Śāriputra and the Venerable Mahāmaudgalyāyana, each with a great assembly of bhikṣus, could not bear to see the Buddha enter great parinirvāṇa, and they all returned to complete nirvāṇa before him.
['ZH_T24_1451_039:0402c17_4']	而今世尊復與一萬八千苾芻同般涅槃。	而今世尊復與一萬八千苾芻同般涅槃。	Now the World-Honored One has also entered parinirvāṇa together with eighteen thousand bhikṣus.
['ZH_T24_1451_039:0402c18_4']	然有無量劫長壽諸天，皆起歎惜復生譏議：	然有無量劫長壽諸天，皆起歎惜復生譏議：	However, there were innumerable devas of long life in the eons, all of whom gave rise to lamentation and further criticism, saying:
['ZH_T24_1451_039:0402c19_7']	『何不結集三藏聖教，豈令如來甚深妙法成灰燼耶？	『何不結集三藏聖教，豈令如來甚深妙法成灰燼耶？	Why not compile the three baskets of the holy teachings? How can you allow the Tathāgata's profound and wondrous Dharma to become ashes?
['ZH_T24_1451_039:0402c20_2']	』咸皆報知可共結集斯為大事。	』咸皆報知可共結集斯為大事。	 They all reported and knew that they should gather together to accomplish this great matter.
['ZH_T24_1451_039:0402c20_7']	」眾皆言：	」眾皆言：	The assembly all said:
['ZH_T24_1451_039:0402c20_10']	「善！	「善！	Good!
['ZH_T24_1451_039:0402c20_15']	我等隨作。	我等隨作。	We will do as you say.
['ZH_T24_1451_039:0402c21_2']	」時迦攝波白僧伽曰：	」時迦攝波白僧伽曰：	 Then Kāśyapa said to the Saṃgha:
['ZH_T24_1451_039:0402c21_12']	「於此眾中誰為最小？	「於此眾中誰為最小？	Who is the youngest in this assembly?
['ZH_T24_1451_039:0402c21_16']	」報曰：	」報曰：	They replied:
['ZH_T24_1451_039:0402c21_22']	「具壽圓滿。	「具壽圓滿。	The Venerable Pūrṇa.
['ZH_T24_1451_039:0402c22_7']	」時大迦攝波告言：	」時大迦攝波告言：	Then Mahākāśyapa said:
['ZH_T24_1451_039:0402c22_11']	「圓滿！	「圓滿！	Pūrṇa!
['ZH_T24_1451_039:0402c23_1']	汝鳴揵稚令僧伽盡集。	汝鳴揵稚令僧伽盡集。	You ring the ghaṇṭā to gather the Saṃgha.
['ZH_T24_1451_039:0402c24_4']	」圓滿聞已便於靜處入第四禪，隨其定力繫念思察。	」圓滿聞已便於靜處入第四禪，隨其定力繫念思察。	When Pūrṇa heard this, he entered the fourth meditation in a quiet place, and with the power of that meditation he focused his thoughts and contemplated.
['ZH_T24_1451_039:0402c26_5']	既觀察已從定而起即鳴揵稚，當有四百九十九大阿羅漢，從諸方來雲集於此就座而坐。	既觀察已從定而起即鳴揵稚，當有四百九十九大阿羅漢，從諸方來雲集於此就座而坐。	Having observed, he arose from meditation and rang the ghaṇṭā. There were four hundred and ninety-nine great arhats who came from all directions, gathered like clouds here, and sat in their seats.
['ZH_T24_1451_039:0402c26_14']	尊者大迦攝波白言：	尊者大迦攝波白言：	Venerable Mahākāśyapa said:
['ZH_T24_1451_039:0402c27_7']	「諸具壽苾芻僧伽悉來集未？	「諸具壽苾芻僧伽悉來集未？	Have all the venerable bhikṣu saṅghas gathered?
['ZH_T24_1451_039:0402c27_16']	好審觀察是誰未集？	好審觀察是誰未集？	Carefully observe who has not yet gathered.
['ZH_T24_1451_039:0402c28_13']	」時諸苾芻咸遍觀察，報大迦攝波言：	」時諸苾芻咸遍觀察，報大迦攝波言：	At that time, the bhikṣus all thoroughly observed and reported to Mahākāśyapa, saying:
['ZH_T24_1451_039:0402c29_13']	「諸方苾芻悉皆來集，唯具壽牛主今未來至。	「諸方苾芻悉皆來集，唯具壽牛主今未來至。	The bhikṣus from all directions have all gathered, only the venerable Gavāṃpati has not yet arrived.
['ZH_T24_1451_039:0403a01_18']	」時牛主苾芻在尸利沙宮閑靜而住，大迦攝波告圓滿曰：	」時牛主苾芻在尸利沙宮閑靜而住，大迦攝波告圓滿曰：	At that time, the bhikṣu Gavāṃpati was peacefully dwelling in the Śirīṣa Palace. Mahākāśyapa told Pūrṇa:
['ZH_T24_1451_039:0403a03_3']	「汝今可詣具壽牛主所居之處，作如是語告牛主言：	「汝今可詣具壽牛主所居之處，作如是語告牛主言：	You should now go to the place where the venerable Gavāṃpati is staying and say this to Gavāṃpati:
['ZH_T24_1451_039:0403a04_6']	『苾芻僧伽大迦攝波而為上首，令告尊者得無病不？	『苾芻僧伽大迦攝波而為上首，令告尊者得無病不？	'The bhikṣu saṅgha, with Mahākāśyapa at the head, wishes to inform the Venerable One, asking if he is free from illness.
['ZH_T24_1451_039:0403a04_15']	僧伽有事宜可速來。	僧伽有事宜可速來。	The saṅgha has a matter to attend to and it would be good if he could come quickly.'
['ZH_T24_1451_039:0403a06_17']	』」圓滿聞已入甚深定，以其定力於拘尸那城沒，尸利沙宮出，詣尊者前頂禮雙足，白尊者言：	』」圓滿聞已入甚深定，以其定力於拘尸那城沒，尸利沙宮出，詣尊者前頂禮雙足，白尊者言：	 Pūrṇa, having heard this, entered a very profound samādhi. By the power of that samādhi, he disappeared from the city of Kuśinagara and appeared in the Śirīṣa Palace. He went to the Venerable One, bowed at his feet, and said to the Venerable One:
['ZH_T24_1451_039:0403a08_2']	「苾芻僧伽大迦攝波而為上首，願言無病作如是說：	「苾芻僧伽大迦攝波而為上首，願言無病作如是說：	The Saṅgha of monks, with Mahākāśyapa at the head, says, 'May you be well and make this announcement:
['ZH_T24_1451_039:0403a08_12']	『僧伽有事宜當速來。	『僧伽有事宜當速來。	The Saṅgha has business to attend to, so please come quickly.'
['ZH_T24_1451_039:0403a09_11']	』」尊者雖離諸欲，仍有愛戀習氣，告圓滿曰：	』」尊者雖離諸欲，仍有愛戀習氣，告圓滿曰：	 Although the Venerable One had already renounced desires, he still had the habit of affection. He said to Pūrṇa:
['ZH_T24_1451_039:0403a09_17']	「善來具壽！	「善來具壽！	Welcome, Venerable One!
['ZH_T24_1451_039:0403a10_16']	將非大師釋迦牟尼如來，為有化緣向他界耶？	將非大師釋迦牟尼如來，為有化緣向他界耶？	Is it not that the Great Teacher Śākyamuni Tathāgata, due to having transformative causes, has gone to another realm?
['ZH_T24_1451_039:0403a11_7']	為諸僧伽有諍事耶？	為諸僧伽有諍事耶？	Is there a dispute among the Saṅgha?
['ZH_T24_1451_039:0403a12_8']	為是如來所轉無上法輪，諸外道等生誹謗耶？	為是如來所轉無上法輪，諸外道等生誹謗耶？	Is it that the unsurpassed Dharma Wheel turned by the Tathāgata has been slandered by non-Buddhists?
