segmentnr	original	analyzed	translated
['ZH_T10_0303_002:0920c22_8']	若置青衣上，頗致迦摩尼寶即作青色；	若置青衣上，頗致迦摩尼寶即作青色；	if placed on blue cloth, the pṛṣṭhya-maṇi jewel becomes blue;
['ZH_T10_0303_002:0920c23_5']	如是置何似何似色上，還作如是色。	如是置何似何似色上，還作如是色。	like this, if placed on any color, it becomes that color.
['ZH_T10_0303_002:0920c23_10']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0920c24_6']	頗致迦摩尼寶，亦無分別無異分別。	頗致迦摩尼寶，亦無分別無異分別。	The pṛṣṭhya-maṇi jewel is also without discrimination and without discriminating differences.
['ZH_T10_0303_002:0920c24_17']	如是，如是，曼殊尸利！	如是，如是，曼殊尸利！	It is just like this, Mañjuśrī!
['ZH_T10_0303_002:0920c25_8']	如來隨眾生色，作種種色。	如來隨眾生色，作種種色。	The Tathāgata, according to the colors of sentient beings, manifests various colors.
['ZH_T10_0303_002:0920c25_13', 'ZH_T10_0303_002:0920c27_1']	曼殊尸利！🔽若眾生以金色如來身現而得化度者，彼等當見金色如來身；	曼殊尸利！ 若眾生以金色如來身現而得化度者，彼等當見金色如來身；	Mañjuśrī!🔽If sentient beings are to be liberated by the golden-colored body of the Tathāgata, they will see the golden-colored body of the Tathāgata;
['ZH_T10_0303_002:0920c28_12']	若眾生以鞞琉璃夜摩尼寶色得化度者，彼等當見鞞琉璃夜摩尼寶色；	若眾生以鞞琉璃夜摩尼寶色得化度者，彼等當見鞞琉璃夜摩尼寶色；	if sentient beings are to be liberated by the color of a vaiḍūrya-night-jewel, they will see the color of a vaiḍūrya-night-jewel;🔽...
['ZH_T10_0303_002:0920c29_16']	若眾生以真珠色得化度者，彼等當見如來真珠色；	若眾生以真珠色得化度者，彼等當見如來真珠色；	If sentient beings are to be liberated by seeing the color of a pearl, they will see the Tathāgata's color as a pearl;
['ZH_T10_0303_002:0921a02_9']	若眾生以天帝青摩尼寶色得化度者，彼等當見如來天帝青摩尼寶色。	若眾生以天帝青摩尼寶色得化度者，彼等當見如來天帝青摩尼寶色。	If sentient beings are to be liberated by seeing the color of an indranīla maṇi jewel, they will see the Tathāgata's color as an indranīla maṇi jewel.
['ZH_T10_0303_002:0921a02_14']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921a04_5']	若眾生以大青摩尼寶色得化度者，彼等當見如來大青摩尼寶色；	若眾生以大青摩尼寶色得化度者，彼等當見如來大青摩尼寶色；	If sentient beings are to be liberated by seeing the color of a great blue maṇi jewel, they will see the Tathāgata's color as a great blue maṇi jewel;
['ZH_T10_0303_002:0921a06_2']	若眾生以諸光選擇上摩尼寶色得化度者，彼等當見如來諸光選擇摩尼寶色；	若眾生以諸光選擇上摩尼寶色得化度者，彼等當見如來諸光選擇摩尼寶色；	If sentient beings are to be liberated by seeing the color of a maṇi jewel that selects all lights, they will see the Tathāgata's color as a maṇi jewel that selects all lights;
['ZH_T10_0303_002:0921a08_8']	若眾生以海住持淨莊嚴普炎光摩尼寶色得化度者，彼等當見如來海住持淨莊嚴普炎光摩尼寶色；	若眾生以海住持淨莊嚴普炎光摩尼寶色得化度者，彼等當見如來海住持淨莊嚴普炎光摩尼寶色；	If sentient beings are to be liberated by seeing the color of a maṇi jewel that purifies and adorns the light of the ocean's support, they will see the Tathāgata's color as a maṇi jewel that purifies and adorns the light of the ocean's support;
['ZH_T10_0303_002:0921a10_2']	若眾生以師子鬚摩尼寶色得化度者，彼等當見如來師子鬚摩尼寶色；	若眾生以師子鬚摩尼寶色得化度者，彼等當見如來師子鬚摩尼寶色；	If sentient beings are to be liberated by seeing the color of a lion's mane maṇi jewel, they will see the Tathāgata's color as a lion's mane maṇi jewel;
['ZH_T10_0303_002:0921a11_16']	若眾生以師子幢上摩尼寶色得化度者，彼等當見如來師子幢上摩尼寶色。	若眾生以師子幢上摩尼寶色得化度者，彼等當見如來師子幢上摩尼寶色。	If there are sentient beings who can be transformed by the color of the lion banner's maṇi jewel, they will see the Tathāgata's color as the lion banner's maṇi jewel.
['ZH_T10_0303_002:0921a12_2']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921a13_11']	若眾生以電燈摩尼寶色得化度者，彼等當見如來電燈摩尼寶色；	若眾生以電燈摩尼寶色得化度者，彼等當見如來電燈摩尼寶色；	If there are sentient beings who can be transformed by the color of the lightning lamp maṇi jewel, they will see the Tathāgata's color as the lightning lamp maṇi jewel;
['ZH_T10_0303_002:0921a15_3']	若眾生以水淨摩尼寶色得化度者，彼等當見如來水淨摩尼寶色。	若眾生以水淨摩尼寶色得化度者，彼等當見如來水淨摩尼寶色。	If there are sentient beings who can be transformed by the color of the water-purifying maṇi jewel, they will see the Tathāgata's color as the water-purifying maṇi jewel.
['ZH_T10_0303_002:0921a15_8', 'ZH_T10_0303_002:0921a17_9']	曼殊尸利！🔽如是若以婆囉訶摩舍迦囉護世等色得化度者，彼等當見如來婆囉訶摩舍迦囉護世等色；	曼殊尸利！ 如是若以婆囉訶摩舍迦囉護世等色得化度者，彼等當見如來婆囉訶摩舍迦囉護世等色；	Mañjuśrī!🔽In this way, if there are those who can be transformed by the color of the world-protectors such as Brahmā, Śakra, and so forth, they will see the Tathāgata's color as the world-protectors such as Brahmā, Śakra, and so forth;
['ZH_T10_0303_002:0921a20_7']	乃至那囉迦、畜生、餓鬼、閻摩世所生中，若彼色類所生眾生，隨以何等色身色威儀得化度者，彼等當見如來如是色身色威儀。	乃至那囉迦、畜生、餓鬼、閻摩世所生中，若彼色類所生眾生，隨以何等色身色威儀得化度者，彼等當見如來如是色身色威儀。	Up to the nāgas, animals, hungry ghosts, and the realms of Yama, if there are sentient beings born in those realms, they will see the Tathāgata's body and appearance in the same way as the color and appearance of their own bodies.
['ZH_T10_0303_002:0921a23_3']	如是卵生、胎生、濕生、化生，色、無色、想、無想，非想非非想，隨以何等色身色威儀得化度者，彼等當見如來如是色身色威儀。	如是卵生、胎生、濕生、化生，色、無色、想、無想，非想非非想，隨以何等色身色威儀得化度者，彼等當見如來如是色身色威儀。	In this way, whether born from eggs, wombs, moisture, or spontaneously, with form or formless, with perception or without perception, neither with nor without perception, whatever form body and form deportment can be used to liberate them, they will see the Tathāgata's form body and form deportment like this.
['ZH_T10_0303_002:0921a24_15']	而如來亦無分別無異分別，欲令此等眾生見我金色，莫見鞞琉璃夜色；	而如來亦無分別無異分別，欲令此等眾生見我金色，莫見鞞琉璃夜色；	But the Tathāgata is also without discrimination and without different discriminations, wishing to cause these beings to see my golden color, not to see the color of vaiḍūrya;
['ZH_T10_0303_002:0921a25_18']	此等眾生見我鞞琉璃夜色，莫見天帝青摩尼寶色；	此等眾生見我鞞琉璃夜色，莫見天帝青摩尼寶色；	these beings see my color of vaiḍūrya, not to see the color of the heavenly blue maṇi jewel;
['ZH_T10_0303_002:0921a27_4']	此等眾生見我天帝青摩尼寶色，莫見大青摩尼寶色；	此等眾生見我天帝青摩尼寶色，莫見大青摩尼寶色；	these beings see my color of the heavenly blue maṇi jewel, not to see the color of the great blue maṇi jewel;
['ZH_T10_0303_002:0921a28_9']	此等眾生見我大青摩尼寶色，莫見諸光選擇摩尼寶色；	此等眾生見我大青摩尼寶色，莫見諸光選擇摩尼寶色；	these beings see my color of the great blue maṇi jewel, not to see the color of the maṇi jewel that selects all lights;
['ZH_T10_0303_002:0921a29_15']	此等眾生見我諸光選擇摩尼寶色，莫見自在王摩尼寶色；	此等眾生見我諸光選擇摩尼寶色，莫見自在王摩尼寶色；	these beings see my color of the maṇi jewel that selects all lights, not to see the color of the sovereign maṇi jewel;
['ZH_T10_0303_002:0921b02_8', 'ZH_T10_0303_002:0921b04_2']	此等眾生見我自在王摩尼寶色，莫見海住持淨莊嚴普炎光摩尼寶色；🔽此等眾生見我海住持淨莊嚴普炎光摩尼寶色，莫見師子鬚摩尼寶色；	此等眾生見我自在王摩尼寶色，莫見海住持淨莊嚴普炎光摩尼寶色； 此等眾生見我海住持淨莊嚴普炎光摩尼寶色，莫見師子鬚摩尼寶色；	May these sentient beings see me in the color of the sovereign maṇi jewel, but not see the color of the ocean-sustaining pure adornment universal flame light maṇi jewel;🔽May these sentient beings see me in the color of the ocean-sustaining pure adornment universal flame light maṇi jewel, but not see the color of the lion's mane maṇi jewel;
['ZH_T10_0303_002:0921b05_8']	此等眾生見我師子鬚摩尼寶色，莫見師子幢上摩尼寶色；	此等眾生見我師子鬚摩尼寶色，莫見師子幢上摩尼寶色；	May these sentient beings see me in the color of the lion's mane maṇi jewel, but not see the color of the lion banner maṇi jewel;
['ZH_T10_0303_002:0921b07_4']	如是諸處如來亦無分別無異分別，然無功用無分別故，如是等色所作事轉。	如是諸處如來亦無分別無異分別，然無功用無分別故，如是等色所作事轉。	In this way, the Tathāgata also has no discrimination and no different discrimination, but because he is effortless and non-discriminating, he turns the wheel of deeds in such colors.
['ZH_T10_0303_002:0921b07_10']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b08_13']	譬如自在王摩尼寶所生處，彼處不生鐵、若鐵作具。	譬如自在王摩尼寶所生處，彼處不生鐵、若鐵作具。	It is just like where the sovereign maṇi jewel is born, iron or iron implements are not born there.
['ZH_T10_0303_002:0921b08_18']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b09_14']	其自在王，無分別念，彼亦不如是念：	其自在王，無分別念，彼亦不如是念：	The sovereign maṇi jewel has no discriminating thoughts, and it also does not think like this:
['ZH_T10_0303_002:0921b10_9']	『我所生處，彼處莫生鐵、若鐵作具。	『我所生處，彼處莫生鐵、若鐵作具。	'Where I am born, may iron or iron implements not be born there.'
['ZH_T10_0303_002:0921b10_15']	』曼殊尸利！	』曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b12_1']	而自在王摩尼寶所生處，彼處不生鐵、若鐵作具，如是，如是。	而自在王摩尼寶所生處，彼處不生鐵、若鐵作具，如是，如是。	Where the sovereign maṇi jewel is born, iron and iron implements are not born. It is so, so.
['ZH_T10_0303_002:0921b12_6']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b19_15']	所有佛土，如來出生彼處不生柘囉迦、波利婆囉闍迦、泥揵連他等諸外道，彼處不生諸惡作等，彼處不生諸亂，彼處不生諸無間，彼處不生十不善業道，彼處不生王教違背法者，彼處不生日月光明，彼處不生婆囉訶摩舍迦囉護世等諸天光明，彼處不生摩尼光明若火光明，彼處不生牟侯利多，半牟侯利多，月半月歲算數等。	所有佛土，如來出生彼處不生柘囉迦、波利婆囉闍迦、泥揵連他等諸外道，彼處不生諸惡作等，彼處不生諸亂，彼處不生諸無間，彼處不生十不善業道，彼處不生王教違背法者，彼處不生日月光明，彼處不生婆囉訶摩舍迦囉護世等諸天光明，彼處不生摩尼光明若火光明，彼處不生牟侯利多，半牟侯利多，月半月歲算數等。	In the buddha-lands where the Tathāgata appears, tīrthikas such as Pūraṇa Kāśyapa, Maskarin Gośālīputra, and Sañjayin Vairaṭīputra are not born. Evil deeds are not born there, disturbances are not born there, the uninterrupted [paths] are not born there, the ten unwholesome courses of action are not born there, kings who violate the Dharma are not born there, the light of the sun and moon is not born there, the light of the world-protecting devas such as Brahmā and Śakra is not born there, the light of maṇi jewels and fire is not born there, and the months, fortnights, and years such as muhūrta and half-muhūrta are not born there.
['ZH_T10_0303_002:0921b19_20']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b20_11']	唯除如來住持為成熟眾生。	唯除如來住持為成熟眾生。	Except for the Tathāgata's power to bring sentient beings to maturity.
['ZH_T10_0303_002:0921b20_16']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b22_7']	如來亦無分別無異分別，然隨眾生，以無功用無分別故此等事轉。	如來亦無分別無異分別，然隨眾生，以無功用無分別故此等事轉。	The Tathāgata is also without discrimination and without discriminating thoughts, but he turns the wheel of these matters effortlessly and without discrimination in accordance with sentient beings.
['ZH_T10_0303_002:0921b22_13']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b24_9']	譬如大青摩尼寶光明所觸者，彼等皆作大青摩尼寶色，而大青摩尼寶無分別念。	譬如大青摩尼寶光明所觸者，彼等皆作大青摩尼寶色，而大青摩尼寶無分別念。	It is just as when something is touched by the light of a great blue maṇi jewel, it all becomes the color of a great blue maṇi jewel, but the great blue maṇi jewel has no discriminating thoughts.
['ZH_T10_0303_002:0921b24_20']	如是，如是，曼殊尸利！	如是，如是，曼殊尸利！	It is just like this, Mañjuśrī!
['ZH_T10_0303_002:0921b26_12']	其為如來攀緣意光所觸者，彼等皆作遍智色，如來亦無分別無異分別。	其為如來攀緣意光所觸者，彼等皆作遍智色，如來亦無分別無異分別。	Those who are touched by the light of the Tathāgata's mind all become the color of omniscience, and the Tathāgata also has no discriminating thoughts and no discriminating thoughts.
['ZH_T10_0303_002:0921b26_17']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921b27_14']	然如來以無功用無分別故，此等事轉。	然如來以無功用無分別故，此等事轉。	But the Tathāgata turns the wheel of these matters effortlessly and without discrimination.
['ZH_T10_0303_002:0921b27_20']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921c03_4']	譬如善作成就大鞞琉璃摩尼寶，隨所有邊，安置諸莊嚴具中，若足莊嚴具中，若頭莊嚴具中，彼彼莊嚴具中，最極光照，及彼等莊嚴具，亦最極光照，是彼鞞琉璃摩尼寶威力故，如是，如是。	譬如善作成就大鞞琉璃摩尼寶，隨所有邊，安置諸莊嚴具中，若足莊嚴具中，若頭莊嚴具中，彼彼莊嚴具中，最極光照，及彼等莊嚴具，亦最極光照，是彼鞞琉璃摩尼寶威力故，如是，如是。	It is like a well-made great beryl jewel, wherever it is placed among various ornaments, whether in foot ornaments or head ornaments, among those various ornaments it shines most brightly, and those ornaments also shine most brightly, because of the power of that beryl jewel. In the same way,
['ZH_T10_0303_002:0921c03_9']	曼殊尸利！	曼殊尸利！	Mañjuśrī,
['ZH_T10_0303_002:0921c05_18']	如來、應、等正覺，隨所有行威儀住處，隨所有行中住，彼彼行中最極光照，及彼行亦最極光照，是彼如來威力故。	如來、應、等正覺，隨所有行威儀住處，隨所有行中住，彼彼行中最極光照，及彼行亦最極光照，是彼如來威力故。	the Tathāgata, the Arhat, the Perfectly Enlightened One, wherever he goes, in whatever conduct he abides, among those various conducts he shines most brightly, and those conducts also shine most brightly, because of the power of that Tathāgata.
['ZH_T10_0303_002:0921c06_3']	曼殊尸利！	曼殊尸利！	Mañjuśrī,
['ZH_T10_0303_002:0921c07_12']	如來亦無分別無異分別，然如來，以無功用無分別故，此等事轉。	如來亦無分別無異分別，然如來，以無功用無分別故，此等事轉。	the Tathāgata also has no discrimination and no different discriminations, but the Tathāgata, without effort and without discrimination, causes these things to occur.
['ZH_T10_0303_002:0921c07_18']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī,
['ZH_T10_0303_002:0921c09_2']	譬如地依止故，地住持故，諸草木、藥林、種子增長廣成。	譬如地依止故，地住持故，諸草木、藥林、種子增長廣成。	It is like the earth, because it is the basis, the earth supports, and the seeds of all grasses, trees, medicinal groves, and forests grow and flourish.
['ZH_T10_0303_002:0921c09_7']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921c10_9']	其地無分別念，然以無功用無分別故，此等事轉。	其地無分別念，然以無功用無分別故，此等事轉。	The earth has no discrimination or thought, but because it is effortless and non-discriminating, these things occur.
['ZH_T10_0303_002:0921c10_20']	如是，如是，曼殊尸利！	如是，如是，曼殊尸利！	It is just like this, Mañjuśrī!
['ZH_T10_0303_002:0921c13_10']	如來依止故，如來住持故，諸眾生諸善根增長廣成，如來亦無分別無異分別，然如來以無功用無分別故，此等事轉。	如來依止故，如來住持故，諸眾生諸善根增長廣成，如來亦無分別無異分別，然如來以無功用無分別故，此等事轉。	The Tathāgata is the basis, the Tathāgata is the support, and the roots of goodness of all sentient beings grow and flourish. The Tathāgata also has no discrimination or differentiation, but because the Tathāgata is effortless and non-discriminating, these things occur.
['ZH_T10_0303_002:0921c13_16']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921c16_12']	譬如雲氣覆諸地已，於種種草木、藥林處所，遍雨大雨，彼水一味，而令種種草木、藥林增長，種種處所，種種味，種種色彼水住。	譬如雲氣覆諸地已，於種種草木、藥林處所，遍雨大雨，彼水一味，而令種種草木、藥林增長，種種處所，種種味，種種色彼水住。	It is like when clouds cover the earth and rain heavily on the various grasses, trees, medicinal groves, and forests. The water has one taste, yet it causes the various grasses, trees, medicinal groves, and forests to grow. In the various places, with various tastes and various colors, the water remains.
['ZH_T10_0303_002:0921c16_17']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921c18_4']	其雲無分別念，然以無功用無分別故，此等事轉，如是，如是。	其雲無分別念，然以無功用無分別故，此等事轉，如是，如是。	The clouds have no discriminating thoughts, yet due to their effortless non-discrimination, these events occur in this way.
['ZH_T10_0303_002:0921c18_9']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921c23_20']	如來、應、等正覺以佛身雲，遍布滿十方世界已，於諸眾生種種積集善根，種種作願，種種內心信解，種種解脫住處，遍雨種種法雨，所有種種積集善根，眾生作願，內心信解，各各善根作願，內信解脫住處，以種種法雨故，隨能隨力，令其善根增長。	如來、應、等正覺以佛身雲，遍布滿十方世界已，於諸眾生種種積集善根，種種作願，種種內心信解，種種解脫住處，遍雨種種法雨，所有種種積集善根，眾生作願，內心信解，各各善根作願，內信解脫住處，以種種法雨故，隨能隨力，令其善根增長。	The Tathāgata, the Worthy One, the Perfectly Enlightened One, having spread the cloud of the Buddha's body to fill the worlds of the ten directions, rains down various kinds of Dharma rain upon the various kinds of wholesome roots accumulated by sentient beings, the various kinds of vows made, the various kinds of inner mental beliefs, and the various kinds of abodes of liberation, causing the various kinds of wholesome roots accumulated, the vows made by sentient beings, the inner mental beliefs, and the abodes of liberation attained through the various kinds of Dharma rain to each grow according to their ability and strength.
['ZH_T10_0303_002:0921c24_4']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0921c25_14']	如來亦無分別無異分別，我為此等眾生增長善根，令其得聲聞智；	如來亦無分別無異分別，我為此等眾生增長善根，令其得聲聞智；	The Tathāgata also has no discrimination or different discriminations, thinking, I cause these sentient beings to increase their wholesome roots, enabling them to attain the wisdom of the śrāvakas;
['ZH_T10_0303_002:0921c26_13']	我為此等眾生增長善根，令其得獨覺智；	我為此等眾生增長善根，令其得獨覺智；	I cause these sentient beings to increase their wholesome roots, enabling them to attain the wisdom of the pratyekabuddhas;
['ZH_T10_0303_002:0921c27_12']	我為此等眾生增長善根，令其得佛陀智；	我為此等眾生增長善根，令其得佛陀智；	I cause these sentient beings to increase their wholesome roots, enabling them to attain the wisdom of the Buddhas;
['ZH_T10_0303_002:0921c28_13']	我為此等眾生增長善根，令其生四天大王宮；	我為此等眾生增長善根，令其生四天大王宮；	I cause these sentient beings to increase their wholesome roots, enabling them to be born in the palace of the Four Heavenly Kings;
['ZH_T10_0303_002:0921c29_12']	我為此等增長善根，令其生三十三天宮；	我為此等增長善根，令其生三十三天宮；	I cause these to increase their wholesome roots, enabling them to be born in the palace of the Thirty-three Celestials;
['ZH_T10_0303_002:0922a03_19']	如是略說，乃至夜摩、兜率多、化樂、他化自在，如是婆囉訶摩眾、婆囉訶摩師、少光、無量光、光音、少淨、無量淨、遍淨、大果、福生、淨居、阿迦尼沙詫。	如是略說，乃至夜摩、兜率多、化樂、他化自在，如是婆囉訶摩眾、婆囉訶摩師、少光、無量光、光音、少淨、無量淨、遍淨、大果、福生、淨居、阿迦尼沙詫。	Thus, in brief, up to the Yāma Heaven, Tuṣita Heaven, Nirmāṇarati Heaven, Paranirmitavaśavartin Heaven, the Brahmā assembly, the Brahmā masters, the Parīttābha Heaven, the Apramāṇābha Heaven, the Ābhāsvara Heaven, the Parīttaśubha Heaven, the Apramāṇaśubha Heaven, the Śubhakṛtsna Heaven, the Bṛhatphala Heaven, the Asaṃjñisattva Heaven, the Śuddhāvāsa Heaven, and the Akaniṣṭha Heaven.
['ZH_T10_0303_002:0922a04_1']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0922a05_6']	如來不如是分別，令此等眾生增長善根，當生種種王處；	如來不如是分別，令此等眾生增長善根，當生種種王處；	The Tathāgata does not make such distinctions, causing these sentient beings to increase their wholesome roots and be born in various royal positions;
['ZH_T10_0303_002:0922a06_4']	令此等眾生增長善根，當生種種人處；	令此等眾生增長善根，當生種種人處；	causing these sentient beings to increase their wholesome roots and be born in various human positions;
['ZH_T10_0303_002:0922a07_3']	令此等眾生增長善根，當生種種自在處。	令此等眾生增長善根，當生種種自在處。	Causing these sentient beings to increase their wholesome roots and be born in various places of freedom.
['ZH_T10_0303_002:0922a07_8']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0922a07_19']	如來亦無分別無異分別。	如來亦無分別無異分別。	The Tathāgata also has no discrimination and no different discrimination.
['ZH_T10_0303_002:0922a08_4']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0922a10_3']	然如來以無功用無分別故，隨諸眾生作願，內心信解，積集善根，此如是等色類事轉；	然如來以無功用無分別故，隨諸眾生作願，內心信解，積集善根，此如是等色類事轉；	However, because the Tathāgata has no effort and no discrimination, according to the aspirations and inner faith and understanding of sentient beings, and the wholesome roots they have accumulated, these kinds of events unfold in this way;
['ZH_T10_0303_002:0922a10_15']	如來於諸處捨，無有分別。	如來於諸處捨，無有分別。	The Tathāgata has no discrimination in abandoning these things.
['ZH_T10_0303_002:0922a10_21']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0922a14_6']	譬如日輪出時，其間次第，放無數俱致那由多百千光炎，除去閻浮洲中所有諸闇，其日輪亦無分別無異分別，然以無功用無分別故，此等事轉。	譬如日輪出時，其間次第，放無數俱致那由多百千光炎，除去閻浮洲中所有諸闇，其日輪亦無分別無異分別，然以無功用無分別故，此等事轉。	It is like when the sun's orb rises, it gradually emits countless koṭis of nayutas of hundreds of thousands of light rays, removing all the darkness in Jambudvīpa. The sun's orb also has no discrimination and no different discrimination, but because it has no effort and no discrimination, these events unfold.
['ZH_T10_0303_002:0922a14_17']	如是，如是，曼殊尸利！	如是，如是，曼殊尸利！	It is just like this, Mañjuśrī!
['ZH_T10_0303_002:0922a17_1']	如來日輪出時，其間次第，放無數俱致那由多百千智炎，除去諸見作闇，唯除佛住持成熟眾生故。	如來日輪出時，其間次第，放無數俱致那由多百千智炎，除去諸見作闇，唯除佛住持成熟眾生故。	When the sun of the Tathāgata appears, it emits countless koṭīs of nayutas of hundreds of thousands of wisdom flames in sequence, removing the darkness of all views, except for the Buddha's upholding and maturing sentient beings.
['ZH_T10_0303_002:0922a17_6']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
['ZH_T10_0303_002:0922a18_10']	如來亦無分別，我為眾生今破散見事，當破散見事。	如來亦無分別，我為眾生今破散見事，當破散見事。	The Tathāgata also has no discrimination, thinking, Now I will disperse the affairs of views for sentient beings, and in the future I will disperse the affairs of views.
['ZH_T10_0303_002:0922a18_15']	曼殊尸利！	曼殊尸利！	Mañjuśrī!
