segmentnr	original	analyzed	folio	translated
['ZH_T37_1761_001:0356b10_0']	佛說阿彌陀經義疏并序	佛說阿彌陀經義疏并序	001	The Meaning of the Buddha Speaks the Sutra of Amitābha, with a Preface
['ZH_T37_1761_001:0356b12_0']	西湖靈芝崇福寺釋元照述	西湖靈芝崇福寺釋元照述	001	Expounded by Shi Yuanzhao of Lingzhi Chongfu Temple in West Lake
['ZH_T37_1761_001:0356b13_0']	一乘極唱，終歸咸指於樂邦；萬行圓修，最勝	一乘極唱，終歸咸指於樂邦；萬行圓修，最勝	001	The ultimate proclamation of the One Vehicle, in the end, all points to the Land of Bliss; the perfect cultivation of myriad practices, the most supreme
['ZH_T37_1761_001:0356b14_5']	獨推於果號。	獨推於果號。	001	Exclusively promotes the fruition title.
['ZH_T37_1761_001:0356b18_5']	良以從因建願，秉志躬行，歷塵點劫，懷濟眾之仁，無芥子地非捨身之處，悲智六度攝化以無遺，內外兩財隨求而必應，機興緣熟，行滿功成，一時圓證於三身，萬德總彰於四字。	良以從因建願，秉志躬行，歷塵點劫，懷濟眾之仁，無芥子地非捨身之處，悲智六度攝化以無遺，內外兩財隨求而必應，機興緣熟，行滿功成，一時圓證於三身，萬德總彰於四字。	001	It is precisely because of establishing vows based on causes, upholding the will and personally practicing, going through eons of dust particles, bearing the benevolence of saving the multitude, there is not a speck of land where one has not given up one's body, with compassion, wisdom, and the six pāramitās encompassing transformation without remainder, both internal and external wealth must be responded to according to one's seeking, when the opportunity arises and the conditions ripen, the practice is fulfilled and the merit is accomplished, one simultaneously perfectly realizes the three bodies, and the myriad virtues are collectively manifested in the four characters.
['ZH_T37_1761_001:0356b20_18']	是以知識廣讚，感獄火化為涼風，善友教稱，見金蓮狀同杲日，八十億劫之重罪廓爾煙消，十萬億剎之遐方倏如羽化。	是以知識廣讚，感獄火化為涼風，善友教稱，見金蓮狀同杲日，八十億劫之重罪廓爾煙消，十萬億剎之遐方倏如羽化。	001	Therefore, the knowledge and friends extensively praise, causing the prison fires to transform into cool breezes, the good friends teach to call out, seeing the golden lotus is like the bright sun, the heavy offenses of eighty koṭīs of kalpas are instantly extinguished like smoke, and the far regions of a hundred thousand koṭīs of lands suddenly seem like feather transformation.
['ZH_T37_1761_001:0356b21_2']	嗟乎！	嗟乎！	001	Alas!
['ZH_T37_1761_001:0356b23_14']	識昏障厚，信寡疑多，貶淨業為權乘，嗤誦持為麁行，豈非耽湎朽宅，自甘永劫之沈迷，悖戾慈親，深痛一生之虛喪。	識昏障厚，信寡疑多，貶淨業為權乘，嗤誦持為麁行，豈非耽湎朽宅，自甘永劫之沈迷，悖戾慈親，深痛一生之虛喪。	001	Consciousness is dull and obstructed, faith is little, and doubts are many. They disparage Pure Land practice as provisional teachings and ridicule recitation and upholding as coarse practices. Aren't they addicted to the decaying house, content to sink and wander forever, and rebellious against their kind mother, deeply grieving the empty loss of a lifetime?
['ZH_T37_1761_001:0356b24_18']	須信非憑他力截業惑以無期，不遇此門脫生死而無路。	須信非憑他力截業惑以無期，不遇此門脫生死而無路。	001	One must believe that without relying on other-power to sever karmic delusions with no hope, without encountering this gate to escape birth and death with no path,
['ZH_T37_1761_001:0356b26_1']	聞持頗眾，正恊於時緣，著述雖多，鮮窮於要旨。	聞持頗眾，正恊於時緣，著述雖多，鮮窮於要旨。	001	Although there are quite a few who uphold the teachings, they are just in accord with the conditions of the time. Although there are many writings, few exhaust the essential meaning.
['ZH_T37_1761_001:0356b28_4']	盡毫端而申釋，敢斆前修，舒舌相以讚揚，誓同諸佛，太虛可際，鄙志奚窮，敬勉同舟深崇此道矣。	盡毫端而申釋，敢斆前修，舒舌相以讚揚，誓同諸佛，太虛可際，鄙志奚窮，敬勉同舟深崇此道矣。	001	Exhausting the tip of the brush to explain and expound, I dare to emulate the past masters. Unfolding the tongue to praise and extol, I vow to be the same as all Buddhas. The great void can be measured, but my aspiration is inexhaustible. I respectfully encourage those in the same boat to deeply revere this path.
