segmentnr	original	analyzed	folio	translated
['ZH_T20_1191_008:0863b02_0']	大方廣菩薩藏文殊師利根本	大方廣菩薩藏文殊師利根本	008	The Root Tantra of Mañjuśrī, from the Vast Expanse of the Bodhisattva Canon
['ZH_T20_1191_008:0863b03_0']	儀軌經卷第八	儀軌經卷第八	008	Scroll 8
['ZH_T20_1191_008:0863b05_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	008	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing🔽Mingjiao Dashi, the subject Tianxizai, respectfully received
['ZH_T20_1191_008:0863b08_7']	明教大師臣天息災奉　詔譯7 第四㡧像儀則品第四㡧像儀則品第七爾時妙吉祥童子。	明教大師臣天息災奉　詔譯7 第四㡧像儀則品第四㡧像儀則品第七爾時妙吉祥童子。	008	Chapter 4: The Fourth Method of the Icon, Chapter 7: The Method of the Icon, At that time, the youth Mañjuśrī
['ZH_T20_1191_008:0863b08_16']	即從坐起繞佛三匝。	即從坐起繞佛三匝。	008	immediately rose from his seat and circumambulated the Buddha three times.
['ZH_T20_1191_008:0863b09_6']	頂禮佛足而白佛言。	頂禮佛足而白佛言。	008	He bowed his head at the Buddha's feet and said to the Buddha,
['ZH_T20_1191_008:0863b10_1']	善哉善哉如來應供正等正覺。	善哉善哉如來應供正等正覺。	008	Excellent, excellent! The Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T20_1191_008:0863b10_11']	為利益世間一切眾生。	為利益世間一切眾生。	008	for the benefit of all beings in the world,
['ZH_T20_1191_008:0863b11_5']	善能說此正法真言一切明義。	善能說此正法真言一切明義。	008	is well able to expound this true mantra of the correct Dharma and the meaning of all the teachings,
['ZH_T20_1191_008:0863b11_18']	令諸有情依此道法方便修習。	令諸有情依此道法方便修習。	008	causing sentient beings to cultivate expedient practices in accordance with this path of Dharma,
['ZH_T20_1191_008:0863b12_9']	成就一切菩薩真言行。	成就一切菩薩真言行。	008	and to accomplish all the mantra practices of bodhisattvas.
['ZH_T20_1191_008:0863b12_18']	當得最上菩提涅槃。	當得最上菩提涅槃。	008	They will attain the supreme enlightenment of nirvāṇa.
['ZH_T20_1191_008:0863b13_8']	今此真言甚深祕密。	今此真言甚深祕密。	008	This mantra is now extremely profound and secret,
['ZH_T20_1191_008:0863b13_17']	拔濟世間利益廣大。	拔濟世間利益廣大。	008	delivering the world and bringing vast benefits.
['ZH_T20_1191_008:0863b14_7']	若佛滅後惡世之中。	若佛滅後惡世之中。	008	If after the Buddha's extinction, in the evil age,
['ZH_T20_1191_008:0863b15_4']	一切聲聞緣覺菩薩聖賢普皆隱沒。	一切聲聞緣覺菩薩聖賢普皆隱沒。	008	All the sages of śrāvakas, pratyekabuddhas, and bodhisattvas will completely disappear.
['ZH_T20_1191_008:0863b15_13']	是時眾生懈怠放逸。	是時眾生懈怠放逸。	008	At that time, sentient beings will be lazy and negligent.
['ZH_T20_1191_008:0863b16_3']	不信經法親近惡友。	不信經法親近惡友。	008	They will not believe in the scriptures and Dharma, and will associate with bad friends.
['ZH_T20_1191_008:0863b16_12']	虛妄姦詐邪見顛倒。	虛妄姦詐邪見顛倒。	008	They will be false, deceitful, have wrong views, and be upside-down.
['ZH_T20_1191_008:0863b17_2']	若聞此法驚怖疑惑。	若聞此法驚怖疑惑。	008	If they hear this Dharma, they will be frightened, doubtful,
['ZH_T20_1191_008:0863b17_11']	此人命終入阿鼻獄。	此人命終入阿鼻獄。	008	and when their lives end, they will enter Avīci Hell.
['ZH_T20_1191_008:0863b18_1']	流浪生死永不解脫。	流浪生死永不解脫。	008	They will wander in birth and death forever without liberation.
['ZH_T20_1191_008:0863b18_10']	唯願世尊慈悲憐愍。	唯願世尊慈悲憐愍。	008	I only pray that the World-Honored One, out of compassion and pity,
['ZH_T20_1191_008:0863b19_4']	方便解說真言相應㡧像儀則。	方便解說真言相應㡧像儀則。	008	will skillfully explain the characteristics of mantras and the rules for painting images,
['ZH_T20_1191_008:0863b19_17']	令諸眾生降伏其心到無畏地。	令諸眾生降伏其心到無畏地。	008	causing sentient beings to subdue their minds and reach the stage of fearlessness.
['ZH_T20_1191_008:0863b20_6']	爾時釋迦如來。	爾時釋迦如來。	008	At that time, Śākyamuni Tathāgata
['ZH_T20_1191_008:0863b20_14']	告妙吉祥童子言。	告妙吉祥童子言。	008	told the youthful Mañjuśrī,
['ZH_T20_1191_008:0863b21_3', 'ZH_T20_1191_008:0863b21_12']	善哉善哉妙吉祥。🔽汝能為於末世眾生。	善哉善哉妙吉祥。 汝能為於末世眾生。	008	Excellent, excellent! Mañjuśrī,
['ZH_T20_1191_008:0863b22_14']	問於如來最上祕密真言行義成就㡧像要妙儀則。	問於如來最上祕密真言行義成就㡧像要妙儀則。	008	you are able to ask the Tathāgata about the most secret meaning of mantra practice and the essential rules for accomplishing paintings for the sake of sentient beings in the Dharma-ending age.
['ZH_T20_1191_008:0863b23_5']	汝等諦聽當為汝說。	汝等諦聽當為汝說。	008	Listen attentively, I will explain for you.
['ZH_T20_1191_008:0863b23_16']	我有六字真言名微妙心。	我有六字真言名微妙心。	008	I have a six-syllable mantra called the subtle mind.
['ZH_T20_1191_008:0863b24_10']	是一切真言最上祕密大義藏。	是一切真言最上祕密大義藏。	008	This is the most secret great meaning treasury of all mantras.
['ZH_T20_1191_008:0863b25_1']	汝等信受無復疑惑。	汝等信受無復疑惑。	008	You should have faith and accept it without further doubt.
['ZH_T20_1191_008:0863b25_14']	若彼眾生成就此法降伏其心。	若彼眾生成就此法降伏其心。	008	If sentient beings cultivate this Dharma and subdue their minds,
['ZH_T20_1191_008:0863b26_4']	決定成就佛果菩提。	決定成就佛果菩提。	008	They will definitely accomplish the fruit of Buddhahood.
['ZH_T20_1191_008:0863b26_17']	過去七十六俱胝佛同所宣說。	過去七十六俱胝佛同所宣說。	008	It was proclaimed by the Buddhas of the past, seventy-six koṭīs in number.
['ZH_T20_1191_008:0863b27_12']	我今為汝及末世眾生略而說之。	我今為汝及末世眾生略而說之。	008	I now briefly explain it for you and sentient beings in the Dharma-ending age.
['ZH_T20_1191_008:0863c05_9']	唵引嚩引𭇠切身替引惹藥唵引嚩引𭇠切身世引詵引娑嚩二合入唵引嚩引𭇠切身欠惹藥唵引嚩引𭇠切身儞瑟致二合引藥唵引嚩引𭇠切身捺摩諾唵引嚩引𭇠切身摩曩索爾時世尊說此真言已。	唵引嚩引𭇠切身替引惹藥唵引嚩引𭇠切身世引詵引娑嚩二合入唵引嚩引𭇠切身欠惹藥唵引嚩引𭇠切身儞瑟致二合引藥唵引嚩引𭇠切身捺摩諾唵引嚩引𭇠切身摩曩索爾時世尊說此真言已。	008	Oṃ vajra satva āḥ Oṃ vajra śaśa svāhā Oṃ vajra khaṃ āḥ Oṃ vajra niśa āḥ Oṃ vajra namaḥ Oṃ vajra māṇa sa After the World-Honored One spoke this mantra,
['ZH_T20_1191_008:0863c05_15']	告妙吉祥言。	告妙吉祥言。	008	He told Mañjuśrī,
['ZH_T20_1191_008:0863c06_7']	此六道六字微妙心真言。	此六道六字微妙心真言。	008	This six-path six-syllable subtle mind mantra
['ZH_T20_1191_008:0863c07_1']	具足大力大精進最上無等。	具足大力大精進最上無等。	008	Is endowed with great power, great vigor, and unsurpassed excellence.
['ZH_T20_1191_008:0863c07_14']	一切諸佛同所宣說最勝殊妙。	一切諸佛同所宣說最勝殊妙。	008	All buddhas proclaim it to be the most supreme and wondrous.
['ZH_T20_1191_008:0863c08_4']	若此真言流布世間。	若此真言流布世間。	008	If this mantra spreads in the world,
['ZH_T20_1191_008:0863c08_17']	利樂眾生如佛住世而無有異。	利樂眾生如佛住世而無有異。	008	It will benefit beings just as if the Buddha were dwelling in the world.
