segmentnr	original	analyzed	translated
['ZH_T06_0220b_201:0001a19_5']	若見者清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若耳、鼻、舌、身、意處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the seer is pure, the ear, nose, tongue, body, and mind sense fields are pure, and all-wisdom-insight is pure, there is no two, no two parts, no distinction, and no interruption.
['ZH_T06_0220b_201:0001a19_9']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001a20_11']	見者清淨故色處清淨，色處清淨故一切智智清淨。	見者清淨故色處清淨，色處清淨故一切智智清淨。	The seer is pure, therefore the form sense field is pure, and the form sense field is pure, therefore all-wisdom-insight is pure.
['ZH_T06_0220b_201:0001a20_15']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001a22_12']	若見者清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若色處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the seer is pure, the form sense field is pure, and all-wisdom-insight is pure, there is no two, no two parts, no distinction, and no interruption.
['ZH_T06_0220b_201:0001a24_5']	見者清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	見者清淨故聲、香、味、觸、法處清淨，聲、香、味、觸、法處清淨故一切智智清淨。	Because the purity of the eye sense field, the ear, nose, tongue, body, and thinking mind sense fields is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0001a24_9']	何以故？	何以故？	Why is this?🔽Because the purity of the eye sense field, the ear, nose, tongue, body, and thinking mind sense fields is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0001a26_9']	若見者清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若聲、香、味、觸、法處清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Subhuti, the purity of the eye sense field is the purity of the ear, nose, tongue, body, and thinking mind sense fields.
['ZH_T06_0220b_201:0001a26_13']	「善現！	「善現！	Why is this?
['ZH_T06_0220b_201:0001a27_13']	見者清淨故眼界清淨，眼界清淨故一切智智清淨。	見者清淨故眼界清淨，眼界清淨故一切智智清淨。	Because the purity of the eye sense field is the purity of the ear, nose, tongue, body, and thinking mind sense fields.🔽Subhuti, the purity of the eye sense field is the purity of the form sense field.
['ZH_T06_0220b_201:0001a27_17']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0001a29_12']	若見者清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若眼界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye sense field is the purity of the form sense field.
['ZH_T06_0220b_201:0001b03_2']	見者清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	見者清淨故色界、眼識界及眼觸、眼觸為緣所生諸受清淨，色界乃至眼觸為緣所生諸受清淨故一切智智清淨。	Because the purity of the eye sense field, form sense field, eye consciousness sense field, and eye contact and the mental activity that arises from eye contact as a condition are pure, the purity of the eye sense field, form sense field, eye consciousness sense field, and eye contact and the mental activity that arises from eye contact as a condition are pure.
['ZH_T06_0220b_201:0001b03_6']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001b05_12']	若見者清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若色界乃至眼觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer and the purity of the eye sense field, form sense field, eye consciousness sense field, and eye contact and the mental activity that arises from eye contact as a condition are pure, the purity of the eye sense field, form sense field, eye consciousness sense field, and eye contact and the mental activity that arises from eye contact as a condition are pure.
['ZH_T06_0220b_201:0001b05_16']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001b06_15']	見者清淨故耳界清淨，耳界清淨故一切智智清淨。	見者清淨故耳界清淨，耳界清淨故一切智智清淨。	The purity of the seer is the purity of the ear sense field, and the purity of the ear sense field is the purity of the cognition of the path.
['ZH_T06_0220b_201:0001b06_19']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001b08_13']	若見者清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若耳界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer and the purity of the ear sense field are pure, the purity of the ear sense field and the purity of the cognition of the path are pure.
['ZH_T06_0220b_201:0001b11_3']	見者清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	見者清淨故聲界、耳識界及耳觸、耳觸為緣所生諸受清淨，聲界乃至耳觸為緣所生諸受清淨故一切智智清淨。	Because the seen is pure, the sound element, ear consciousness element, and ear contact, and the various feelings that arise from ear contact as a condition are pure. Because the sound element up to ear contact as a condition and the various feelings that arise from it are pure, omniscience is pure.
['ZH_T06_0220b_201:0001b11_7']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001b13_13']	若見者清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若聲界乃至耳觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the seen is pure, and if the sound element up to ear contact as a condition and the various feelings that arise from it are pure, and if omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_201:0001b13_17']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001b14_16']	見者清淨故鼻界清淨，鼻界清淨故一切智智清淨。	見者清淨故鼻界清淨，鼻界清淨故一切智智清淨。	Because the seen is pure, the nose element is pure, and because the nose element is pure, omniscience is pure.
['ZH_T06_0220b_201:0001b15_1']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001b16_16']	若見者清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若鼻界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the seen is pure, and if the nose element is pure, and if omniscience is pure, they are non-dual, not divided into two, not separate, and not cut off.
['ZH_T06_0220b_201:0001b19_5']	見者清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	見者清淨故香界、鼻識界及鼻觸、鼻觸為緣所生諸受清淨，香界乃至鼻觸為緣所生諸受清淨故一切智智清淨。	because the purity of the nose consciousness element and the element of smells and the element of nose contact and the phenomena element produced from the nose contact as a condition is the purity of the knowledge of all aspects.
['ZH_T06_0220b_201:0001b19_9']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_201:0001b21_16', 'ZH_T06_0220b_201:0001b21_20']	若見者清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。🔽「善現！	若見者清淨，若香界乃至鼻觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。 「善現！	Because the purity of the nose consciousness element and the element of smells and the element of nose contact and the phenomena element produced from the nose contact as a condition and the purity of the knowledge of all aspects are one, indivisible.
['ZH_T06_0220b_201:0001b22_18']	見者清淨故舌界清淨，舌界清淨故一切智智清淨。	見者清淨故舌界清淨，舌界清淨故一切智智清淨。	“Furthermore, Subhūti, the purity of the eye is the purity of the tongue. The purity of the tongue is the purity of the knowledge of all aspects.
['ZH_T06_0220b_201:0001b23_3']	何以故？	何以故？	Why is that?🔽Because the purity of the eye and the purity of the tongue and the purity of the knowledge of all aspects are one, indivisible.
['ZH_T06_0220b_201:0001b24_18']	若見者清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若舌界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	The purity of the eye is the purity of the body. The purity of the body is the purity of the knowledge of all aspects.
['ZH_T06_0220b_201:0001b27_6']	見者清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	見者清淨故味界、舌識界及舌觸、舌觸為緣所生諸受清淨，味界乃至舌觸為緣所生諸受清淨故一切智智清淨。	Because the purity of the tongue sense-sphere, the tongue consciousness-sphere, and the tongue contact, and the mental activities born from the condition of tongue contact are pure, the purity of the tongue sense-sphere up to the mental activities born from the condition of tongue contact is pure.
['ZH_T06_0220b_201:0001b27_10']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001b29_17']	若見者清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若味界乃至舌觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer is pure, if the purity of the tongue sense-sphere up to the mental activities born from the condition of tongue contact is pure, and if the purity of the cognition of the knowledge of all modes is pure, then they are without duality, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_201:0001b29_21']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001c02_3']	見者清淨故身界清淨，身界清淨故一切智智清淨。	見者清淨故身界清淨，身界清淨故一切智智清淨。	The purity of the seer is pure, the purity of the body sense-sphere is pure, and the purity of the cognition of the knowledge of all modes is pure.
['ZH_T06_0220b_201:0001c02_7']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001c03_21']	若見者清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若身界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer is pure, if the purity of the body sense-sphere is pure, and if the purity of the cognition of the knowledge of all modes is pure, then they are without duality, not divided into two, not discriminated, and not cut off.
['ZH_T06_0220b_201:0001c06_9']	見者清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	見者清淨故觸界、身識界及身觸、身觸為緣所生諸受清淨，觸界乃至身觸為緣所生諸受清淨故一切智智清淨。	because the purity of the eye is the purity of the sphere of touch, the consciousness of the body, and the contact and sensations arisen from contact with the body. The purity of the sphere of touch, the consciousness of the body, and the contact and sensations arisen from contact with the body is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0001c06_13']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0001c08_20']	若見者清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若觸界乃至身觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye and the purity of the sphere of touch, the consciousness of the body, and the contact and sensations arisen from contact with the body, and the purity of the knowledge of all modes, are not two, nor divided, nor broken apart.
['ZH_T06_0220b_201:0001c09_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001c10_5']	見者清淨故意界清淨，意界清淨故一切智智清淨。	見者清淨故意界清淨，意界清淨故一切智智清淨。	The purity of the eye is the purity of the sphere of mind, and the purity of the sphere of mind is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0001c10_9']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0001c12_2']	若見者清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若意界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye and the purity of the sphere of mind are not two, nor divided, nor broken apart.
['ZH_T06_0220b_201:0001c14_12']	見者清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	見者清淨故法界、意識界及意觸、意觸為緣所生諸受清淨，法界乃至意觸為緣所生諸受清淨故一切智智清淨。	because the purity of the eye is the purity of the dharma realm, the mental consciousness realm, and the mental contact and the mental contact that arises from the conditions of the mental contact, and because the purity of the mental contact that arises from the conditions of the mental contact is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0001c14_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001c17_1']	若見者清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若法界乃至意觸為緣所生諸受清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye, the purity of the dharma realm up to the mental contact and the mental contact that arises from the conditions of the mental contact, and the purity of the knowledge of all modes, are non-dual and indivisible.
['ZH_T06_0220b_201:0001c17_5']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001c18_7']	見者清淨故地界清淨，地界清淨故一切智智清淨。	見者清淨故地界清淨，地界清淨故一切智智清淨。	Because the purity of the eye is the purity of the earth element, the purity of the earth element is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0001c18_11']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0001c20_5']	若見者清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若地界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye, the purity of the earth element, and the purity of the knowledge of all modes, are non-dual and indivisible.
['ZH_T06_0220b_201:0001c21_19']	見者清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	見者清淨故水、火、風、空、識界清淨，水、火、風、空、識界清淨故一切智智清淨。	Because the purity of the eye is the purity of the water, fire, wind, space, and consciousness elements, and the purity of the water, fire, wind, space, and consciousness elements is the purity of omniscience.
['ZH_T06_0220b_201:0001c22_1']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0001c23_20']	若見者清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若水、火、風、空、識界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye and the purity of the water, fire, wind, space, and consciousness elements are non-dual, have no divisions, are not separate, and are not cut off.
['ZH_T06_0220b_201:0001c24_1']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0001c25_5']	見者清淨故無明清淨，無明清淨故一切智智清淨。	見者清淨故無明清淨，無明清淨故一切智智清淨。	Because the purity of the eye is the purity of ignorance, and the purity of ignorance is the purity of omniscience.
['ZH_T06_0220b_201:0001c25_9']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0001c27_2']	若見者清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若無明清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye, the purity of ignorance, and the purity of omniscience are non-dual, have no divisions, are not separate, and are not cut off.
['ZH_T06_0220b_201:0001c29_13']	見者清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	見者清淨故行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱清淨，行乃至老死愁歎苦憂惱清淨故一切智智清淨。	because the purity of seeing is the purity of the aggregates, the purity of the aggregates is the purity of the eye, and the purity of the eye is the purity of omniscience.
['ZH_T06_0220b_201:0001c29_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002a02_21']	若見者清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若行乃至老死愁歎苦憂惱清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of seeing and the purity of the aggregates, up to the purity of the eye and the purity of omniscience, are non-dual and indivisible.
['ZH_T06_0220b_201:0002a03_3']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0002a04_13']	見者清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	見者清淨故布施波羅蜜多清淨，布施波羅蜜多清淨故一切智智清淨。	The purity of seeing is the purity of the perfection of giving, and the purity of the perfection of giving is the purity of omniscience.
['ZH_T06_0220b_201:0002a04_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002a06_17']	若見者清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若布施波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of seeing and the purity of the perfection of giving and the purity of omniscience are non-dual and indivisible.🔽Here, the purity of seeing is the purity of the perfection of giving, and the purity of the perfection of giving is the purity of omniscience.
['ZH_T06_0220b_201:0002a09_2']	見者清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	見者清淨故淨戒、安忍、精進、靜慮、般若波羅蜜多清淨，淨戒乃至般若波羅蜜多清淨故一切智智清淨。	Because the purity of the view is the purity of morality, patience, diligence, concentration, and wisdom. The purity of morality up to wisdom is the purity of omniscience.
['ZH_T06_0220b_201:0002a09_6']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002a11_9']	若見者清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若淨戒乃至般若波羅蜜多清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the view, the purity of morality up to wisdom, and the purity of omniscience, are non-dual and not divided, are not different, and are not cut off.
['ZH_T06_0220b_201:0002a11_13']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0002a12_13']	見者清淨故內空清淨，內空清淨故一切智智清淨。	見者清淨故內空清淨，內空清淨故一切智智清淨。	Because the purity of the view is the purity of inner emptiness, and the purity of inner emptiness is the purity of omniscience.
['ZH_T06_0220b_201:0002a12_17']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002a14_12']	若見者清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若內空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the view, the purity of inner emptiness, and the purity of omniscience, are non-dual and not divided, are not different, and are not cut off.
['ZH_T06_0220b_201:0002a19_4']	見者清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	見者清淨故外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空清淨，外空乃至無性自性空清淨故一切智智清淨。	Because the purity of the seer is the purity of external emptiness, internal and external emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of dispersion, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of all phenomena, emptiness of non-apprehension, emptiness of nature, emptiness of intrinsic nature, and emptiness of the intrinsic nature of non-existence. The purity of external emptiness up to the emptiness of the intrinsic nature of non-existence is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0002a19_8']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0002a21_10']	若見者清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若外空乃至無性自性空清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the seer, the purity of external emptiness up to the emptiness of the intrinsic nature of non-existence, and the purity of the knowledge of all modes, are without duality, not divided, not discriminated, and not cut off.
['ZH_T06_0220b_201:0002a21_14']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0002a22_14']	見者清淨故真如清淨，真如清淨故一切智智清淨。	見者清淨故真如清淨，真如清淨故一切智智清淨。	Because the purity of the seer is the purity of suchness, and the purity of suchness is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0002a22_18']	何以故？	何以故？	Why is this?
['ZH_T06_0220b_201:0002a24_12']	若見者清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若真如清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of seeing is pure, suchness is pure, and the purity of the knowledge of all modes is pure, they are without duality, not two, not divided, and not separated.
['ZH_T06_0220b_201:0002a27_12']	見者清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	見者清淨故法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界清淨，法界乃至不思議界清淨故一切智智清淨。	Because the purity of seeing is pure, the dharma realm, dharma nature, non-false nature, unchanging nature, equality nature, separation nature, dharma determination, dharma abode, reality limit, space realm, and inconceivable realm are pure, and because the dharma realm up to the inconceivable realm are pure, the knowledge of all modes is pure.
['ZH_T06_0220b_201:0002a27_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002a29_19']	若見者清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若法界乃至不思議界清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of seeing is pure, the dharma realm up to the inconceivable realm are pure, and the purity of the knowledge of all modes is pure, they are without duality, not two, not divided, and not separated.
['ZH_T06_0220b_201:0002a29_23']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0002b02_5']	見者清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	見者清淨故苦聖諦清淨，苦聖諦清淨故一切智智清淨。	Because the purity of seeing is pure, the noble truth of suffering is pure, and because the noble truth of suffering is pure, the knowledge of all modes is pure.
['ZH_T06_0220b_201:0002b02_9']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002b04_3']	若見者清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若苦聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer is purity, the noble truth of suffering is purity, and the purity of all-knowledge is purity, they are non-dual, not divided into two.
['ZH_T06_0220b_201:0002b05_12']	見者清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	見者清淨故集、滅、道聖諦清淨，集、滅、道聖諦清淨故一切智智清淨。	The purity of the seer is the purity of the noble truths of the accumulation of suffering, cessation, and the path, and the purity of the noble truths of the accumulation of suffering, cessation, and the path is the purity of all-knowledge.
['ZH_T06_0220b_201:0002b05_16']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002b07_15']	若見者清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若集、滅、道聖諦清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer is purity, the noble truths of the accumulation of suffering, cessation, and the path are purity, and the purity of all-knowledge is purity, they are non-dual, not divided into two.
['ZH_T06_0220b_201:0002b07_19']	「善現！	「善現！	Subhūti!
['ZH_T06_0220b_201:0002b09_2']	見者清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	見者清淨故四靜慮清淨，四靜慮清淨故一切智智清淨。	The purity of the seer is the purity of the four concentrations, and the purity of the four concentrations is the purity of all-knowledge.
['ZH_T06_0220b_201:0002b09_6']	何以故？	何以故？	Why is it so?
['ZH_T06_0220b_201:0002b10_21']	若見者清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若四靜慮清淨，若一切智智清淨，無二、無二分、無別、無斷故。	If the purity of the seer is purity, the purity of the four concentrations is purity, and the purity of all-knowledge is purity, they are non-dual, not divided into two.
['ZH_T06_0220b_201:0002b12_13']	見者清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	見者清淨故四無量、四無色定清淨，四無量、四無色定清淨故一切智智清淨。	because the purity of the four immeasurables and four formless concentrations is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0002b12_17']	何以故？	何以故？	Why is that?
['ZH_T06_0220b_201:0002b14_18']	若見者清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若見者清淨，若四無量、四無色定清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Because the purity of the eye and the purity of the four immeasurables and four formless concentrations are non-dual and not divided.
['ZH_T06_0220b_201:0002b14_22']	「善現！	「善現！	Subhuti,
['ZH_T06_0220b_201:0002b16_4']	見者清淨故八解脫清淨，八解脫清淨故一切智智清淨。	見者清淨故八解脫清淨，八解脫清淨故一切智智清淨。	the purity of the eye is the purity of the eight liberations, and the purity of the eight liberations is the purity of the knowledge of all modes.
['ZH_T06_0220b_201:0002b16_8', 'ZH_T06_0220b_201:0002b18_2']	何以故？🔽若見者清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。	何以故？ 若見者清淨，若八解脫清淨，若一切智智清淨，無二、無二分、無別、無斷故。	Why is that?🔽Because the purity of the eye and the purity of the eight liberations are non-dual and not divided.
