segmentnr	original	analyzed	folio	translated
['ZH_T20_1120A_001:0514a01_0']	智拳輪擲已　　用按於胸間	智拳輪擲已　　用按於胸間	001	After forming the wisdom fist and throwing it, use it to press between the breasts.
['ZH_T20_1120A_001:0514a02_0']	𤙖為心真言　　定拳慢居𦜮	𤙖為心真言　　定拳慢居𦜮	001	The mantra for the heart is hūṃ, the samādhi fist is placed on the forehead.
['ZH_T20_1120A_001:0514a03_0']	金剛身語意　　支分勿傾斜	金剛身語意　　支分勿傾斜	001	The body, speech, and mind of vajra, the limbs should not be slanted.
['ZH_T20_1120A_001:0514a04_0']	本尊大印成　　次結金剛掌	本尊大印成　　次結金剛掌	001	The great mudrā of the deity is accomplished, next form the vajra palms.
['ZH_T20_1120A_001:0514a05_0']	竪合交初分　　密言如是稱	竪合交初分　　密言如是稱	001	Stand with palms joined and fingers interlocked, recite the secret words as follows:
['ZH_T20_1120A_001:0514a08_5']	􄙖嚩􈁺日囒引􄒶若􄙌里便為金剛縛。	􄙖嚩􈁺日囒引􄒶若􄙌里便為金剛縛。	001	Vajra is pronounced vajrā.
['ZH_T20_1120A_001:0514a08_11']	其明如後陳。	其明如後陳。	001	The mantra is presented below.
['ZH_T20_1120A_001:0514a11_5']	􄙖嚩􄦽日囉二合􄙖滿􄽙馱開縛摧拍心。	􄙖嚩􄦽日囉二合􄙖滿􄽙馱開縛摧拍心。	001	Vajra is pronounced vajra. Mantra is pronounced mantra. Open the binding and strike the heart.
['ZH_T20_1120A_001:0514a11_11']	應誦密言曰。	應誦密言曰。	001	One should recite the secret words, which are:
['ZH_T20_1120A_001:0514a14_0']	次前金剛縛　　禪智檀慧間	次前金剛縛　　禪智檀慧間	001	Next, the previous vajra binding, between the wisdom, meditation, generosity, and wisdom fingers.
['ZH_T20_1120A_001:0514a15_0']	稱遍入真言　　降臨每加護	稱遍入真言　　降臨每加護	001	Recite the all-pervading entry mantra, for descent and every protection.
['ZH_T20_1120A_001:0514a18_0']	不改次前契　　禪智進力加	不改次前契　　禪智進力加	001	Do not change the previous mudrā, with the meditation and wisdom [fingers] adding the effort [finger].
['ZH_T20_1120A_001:0514a19_0']	是名三昧拳　　真言如是誦	是名三昧拳　　真言如是誦	001	This is called the samādhi fist, and the mantra is recited like this.
['ZH_T20_1120A_001:0514a22_0']	分彼拳作二　　左慢右安心	分彼拳作二　　左慢右安心	001	Divide that fist into two, with the left one arrogant and the right one placed on the heart.
['ZH_T20_1120A_001:0514a23_0']	身語意金剛　　形體依初觀	身語意金剛　　形體依初觀	001	The body, speech, and mind vajras, the form and body, rely on the initial contemplation.
['ZH_T20_1120A_001:0514a24_0']	同前縛為准　　智與進如門	同前縛為准　　智與進如門	001	The same binding as before is used as a standard, with the wisdom and effort [fingers] like a gate.
['ZH_T20_1120A_001:0514a25_0']	禪逼於其中　　祕密三昧契	禪逼於其中　　祕密三昧契	001	The meditation [finger] presses in the middle, the secret samādhi mudrā.
['ZH_T20_1120A_001:0514a26_0']	印心額喉頂　　皆誦此真言	印心額喉頂　　皆誦此真言	001	Seal the heart, forehead, throat, and crown, all reciting this mantra.
['ZH_T20_1120A_001:0514a29_0']	金剛縛又陳　　忍願成刀狀	金剛縛又陳　　忍願成刀狀	001	The vajra bond is again displayed, with the forbearance and vow [fingers] forming the shape of a knife.
['ZH_T20_1120A_001:0514b01_0', 'ZH_T20_1120A_001:0514b02_0']	進力捻刃側　　依初第一文🔽禪押於智端　　如結加趺勢	進力捻刃側　　依初第一文 禪押於智端　　如結加趺勢	001	The effort and strength [fingers] pinch the side of the blade, relying on the initial first text.🔽The meditation [finger] presses down on the tip of the wisdom [finger], like forming the cross-legged posture.
['ZH_T20_1120A_001:0514b03_0']	印頂心當想　　毘盧遮那佛	印頂心當想　　毘盧遮那佛	001	Seal the crown and heart, and imagine Vairocana Buddha.
['ZH_T20_1120A_001:0514b04_0']	儼然潔白輝　　誦此真言曰	儼然潔白輝　　誦此真言曰	001	Majestic, pure, and radiant, recite this mantra.
['ZH_T20_1120A_001:0514b07_0']	次當印其額　　應想阿閦鼙	次當印其額　　應想阿閦鼙	001	Next, one should seal the forehead, and imagine Akṣobhya.
['ZH_T20_1120A_001:0514b08_0']	色青處於前　　稱此祕明句	色青處於前　　稱此祕明句	001	Blue in color, dwelling in front, uttering this secret mantra.
['ZH_T20_1120A_001:0514b11_0']	次按於頂右　　其名寶生尊	次按於頂右　　其名寶生尊	001	Next, press to the right of the crown, that is called the honored one Ratnasaṃbhava.
['ZH_T20_1120A_001:0514b12_0']	黃色相端嚴　　真言如是誦	黃色相端嚴　　真言如是誦	001	The yellow-colored appearance is dignified, and the mantra is recited like this:
['ZH_T20_1120A_001:0514b15_0']	舉置在頂後　　無量壽如來	舉置在頂後　　無量壽如來	001	Place it on the back of the head, the Tathāgata of Immeasurable Life.
['ZH_T20_1120A_001:0514b16_0']	色赤殊特儀　　稱此真言曰	色赤殊特儀　　稱此真言曰	001	The red-colored appearance is extraordinary, and the mantra is recited as follows:
['ZH_T20_1120A_001:0514b19_0']	復至於頂左　　不空成就尊	復至於頂左　　不空成就尊	001	Again, to the left of the head, the Venerable Amoghasiddhi.
['ZH_T20_1120A_001:0514b20_0']	綠色五佛周　　誦此祕明句	綠色五佛周　　誦此祕明句	001	The green-colored five buddhas surround, reciting this secret mantra:
['ZH_T20_1120A_001:0514b23_0']	次作寶鬘印　　灌頂以嚴身	次作寶鬘印　　灌頂以嚴身	001	Next, make the precious garland mudrā, and consecrate it to adorn the body.
['ZH_T20_1120A_001:0514b24_0']	用二金剛手　　額前遂縈繞	用二金剛手　　額前遂縈繞	001	Use the two vajra hands, winding in front of the forehead.
['ZH_T20_1120A_001:0514b25_0']	復分拳腦後　　如前又繫鬘	復分拳腦後　　如前又繫鬘	001	Again, divide the fist behind the head, and as before, tie the garland.
['ZH_T20_1120A_001:0514b26_0']	自檀慧徐開　　以羽兩傍下	自檀慧徐開　　以羽兩傍下	001	Slowly open the generosity and wisdom fingers, with the wings lowered on both sides.
['ZH_T20_1120A_001:0514b27_0']	若垂繒帶想　　誦次復真言	若垂繒帶想　　誦次復真言	001	If imagining hanging silk ribbons, recite the next mantra.
['ZH_T20_1120A_001:0514c03_0']	定慧羽皆舒　　俱拍契成就	定慧羽皆舒　　俱拍契成就	001	The samādhi and wisdom fingers are all extended, and both clap to accomplish the mudrā.
['ZH_T20_1120A_001:0514c04_0']	能悅一切聖　　真言如是稱	能悅一切聖　　真言如是稱	001	Able to delight all sages, the mantra is recited as follows:
['ZH_T20_1120A_001:0514c07_0']	金剛慢印明　　默心誦一遍	金剛慢印明　　默心誦一遍	001	The vajra conceit mudrā and mantra, silently recite it once in the mind.
['ZH_T20_1120A_001:0514c10_0']	復具明如上　　金剛薩埵冠	復具明如上　　金剛薩埵冠	001	Again, fully manifest as above, with the crown of Vajrasattva.
['ZH_T20_1120A_001:0514c11_0']	以五佛色身　　安住相應印	以五佛色身　　安住相應印	001	With the bodies of the five buddhas' colors, abide in the corresponding mudrā.
['ZH_T20_1120A_001:0514c12_0']	遍照薄伽梵　　契住如來拳	遍照薄伽梵　　契住如來拳	001	The Pervasive Illuminator Bhagavān, abiding in accord with the Tathāgata's fist.
['ZH_T20_1120A_001:0514c13_0']	次陳阿閦鼙　　定羽持衣角	次陳阿閦鼙　　定羽持衣角	001	Next, displaying the Akṣobhya mudrā, the left hand holding the corner of the robe,
['ZH_T20_1120A_001:0514c14_0']	成拳按心上　　慧觸地如儀	成拳按心上　　慧觸地如儀	001	Forming a fist and pressing it to the heart, the right hand touching the ground as appropriate.
['ZH_T20_1120A_001:0514c15_0']	施願寶生尊　　智掌仰當乳	施願寶生尊　　智掌仰當乳	001	The mudrā of the boon-granting Ratnasaṃbhava, the right hand palm up at the breast,
['ZH_T20_1120A_001:0514c16_0']	無量光勝印　　定拳幔執蓮	無量光勝印　　定拳幔執蓮	001	The mudrā of Amitābha, the left hand in the saṃghāṭī mudrā holding a lotus,
['ZH_T20_1120A_001:0514c17_0']	慧拳似敷華　　又如無動佛	慧拳似敷華　　又如無動佛	001	The right hand in a fist like a blooming flower, also like Akṣobhya Buddha,
['ZH_T20_1120A_001:0514c18_0']	智羽三幡相　　如拔濟有情	智羽三幡相　　如拔濟有情	001	The right hand with three hanging ribbons, like rescuing sentient beings,
['ZH_T20_1120A_001:0514c19_0']	揚掌於乳傍　　不空成就印	揚掌於乳傍　　不空成就印	001	Raising the palm to the side of the breast, the mudrā of Amoghavajra's accomplishment,
['ZH_T20_1120A_001:0514c20_0']	又作金剛縛　　開掌禪智合	又作金剛縛　　開掌禪智合	001	Also forming the vajra bond, opening the palm with the wisdom and concentration fingers joined,
['ZH_T20_1120A_001:0514c21_0']	檀慧直如峯　　忍願入於掌	檀慧直如峯　　忍願入於掌	001	The generosity and wisdom fingers straight like a peak, the patience and effort fingers entering the palm,
['ZH_T20_1120A_001:0514c22_0']	相合如箭狀　　印心額及喉	相合如箭狀　　印心額及喉	001	The two fingers joined like an arrow, placing the mudrā at the heart, forehead, and throat,
['ZH_T20_1120A_001:0514c23_0']	於頂亦如之　　皆用心密語	於頂亦如之　　皆用心密語	001	And also at the crown, all using the secret words of the mind.
['ZH_T20_1120A_001:0514c26_0']	大樂隨心印　　用結護己身	大樂隨心印　　用結護己身	001	The mudrā of Mahāsukha's mind, using it to protect one's own body,
['ZH_T20_1120A_001:0514c27_0']	前印箭㓨心　　誦後真言句	前印箭㓨心　　誦後真言句	001	The previous mudrā arrow-pointing at the heart, reciting the following mantra words,
['ZH_T20_1120A_001:0515a27_0']	諸尊當適悅　　警覺三昧耶	諸尊當適悅　　警覺三昧耶	001	The deities will be delighted, awakened to the samaya.
['ZH_T20_1120A_001:0515a28_0']	誦至弱字明　　忍願如鉤狀	誦至弱字明　　忍願如鉤狀	001	Recite up to the syllable ya of the mantra, with patience and aspiration like a hook-shaped appearance
['ZH_T20_1120A_001:0515a29_0']	開鉤已心畢　　本尊降道場	開鉤已心畢　　本尊降道場	001	Open the hook and complete the mind, the deity descends to the ritual arena
['ZH_T20_1120A_001:0515b01_0']	眾聖亦同臻　　依位儼而住	眾聖亦同臻　　依位儼而住	001	The multitude of sages also come together, abiding in their positions majestically
['ZH_T20_1120A_001:0515b02_0']	忍願便相拄　　如環索契成	忍願便相拄　　如環索契成	001	Patience and aspiration then support each other, like a ring-shaped lasso forming a pact
['ZH_T20_1120A_001:0515b03_0']	𤙖字羂入之　　二度極相繞	𤙖字羂入之　　二度極相繞	001	The syllable hūṃ enters it, the two mudrās completely surround each other
['ZH_T20_1120A_001:0515b04_0']	鎖成止諸聖　　懵字是其明	鎖成止諸聖　　懵字是其明	001	Forming a chain, stopping the sages, the syllable mo is its mantra
['ZH_T20_1120A_001:0515b05_0']	上下徐動搖　　磐成稱斛句	上下徐動搖　　磐成稱斛句	001	Slowly shake up and down, forming a swing, chanting the verse hum
['ZH_T20_1120A_001:0515b06_0']	念其音清暢　　能悅眾聖心	念其音清暢　　能悅眾聖心	001	Recite its sound clearly and pleasantly, able to delight the minds of the multitude of sages
['ZH_T20_1120A_001:0515b07_0']	閼伽契乃陳　　堅住金剛掌	閼伽契乃陳　　堅住金剛掌	001	Present the argha mudrā, firmly abiding in the vajra palm
['ZH_T20_1120A_001:0515b08_0']	忍願遂相合　　進力若鉤形	忍願遂相合　　進力若鉤形	001	Patience and aspiration finally join together, the aspiration and power like a hook-shaped form
['ZH_T20_1120A_001:0515b09_0']	禪智捻其根　　側印稱唵句	禪智捻其根　　側印稱唵句	001	Dhyāna and wisdom pinch the root, the side mudrā chanting the verse oṃ
['ZH_T20_1120A_001:0515b14_0']	便捧其香水　　稱後閼伽明	便捧其香水　　稱後閼伽明	001	Then hold the fragrant water, chanting the following argha mantra
['ZH_T20_1120A_001:0515b25_0']	近額奉獻之　　如儀浴眾聖	近額奉獻之　　如儀浴眾聖	001	Offer it near the forehead, bathing the multitude of sages according to ritual
['ZH_T20_1120A_001:0515b26_0']	依前觀滿月　　皓白現壇中	依前觀滿月　　皓白現壇中	001	As before, visualize the full moon, bright white appearing in the altar
['ZH_T20_1120A_001:0515b27_0']	大聖處於間　　契住金剛慢	大聖處於間　　契住金剛慢	001	The great sage abides in the middle, the mudrā abiding in vajra pride
['ZH_T20_1120A_001:0515b28_0']	復陳四尊位　　眼箭在其前	復陳四尊位　　眼箭在其前	001	Again, present the four honored positions: the eye arrow is in front.
['ZH_T20_1120A_001:0515b29_0']	色赤衣服然　　冠鬘以嚴飾	色赤衣服然　　冠鬘以嚴飾	001	The color is red, the clothing is burning, and the crown and garland are used for adornment.
['ZH_T20_1120A_001:0515c01_0']	二羽彎弓矢　　瞻矚薩埵儀	二羽彎弓矢　　瞻矚薩埵儀	001	The two wings bend the bow and arrow, gazing with the appearance of sattva.
['ZH_T20_1120A_001:0515c02_0']	計里計羅尊　　色白居其右	計里計羅尊　　色白居其右	001	The honored one Kilikīla, the color is white, is on the right.
['ZH_T20_1120A_001:0515c03_0']	金剛拳二羽　　交抱三昧耶	金剛拳二羽　　交抱三昧耶	001	The two wings of vajra fist cross and embrace the samaya.
['ZH_T20_1120A_001:0515c04_0']	於後愛為名　　形服皆青色	於後愛為名　　形服皆青色	001	Afterwards, the one named Love, the form and clothing are all blue color.
['ZH_T20_1120A_001:0515c05_0']	二拳竪慧臂　　肘以定羽承	二拳竪慧臂　　肘以定羽承	001	The two fists erect the wisdom arm, and the elbow is supported by the concentration wing.
['ZH_T20_1120A_001:0515c06_0']	共執摩竭幢　　於左名為慢	共執摩竭幢　　於左名為慢	001	Together they hold the Mahāmoghasūtra banner, on the left it is named arrogance.
['ZH_T20_1120A_001:0515c07_0']	色黃拳在胯　　向左小低頭	色黃拳在胯　　向左小低頭	001	The color is yellow, the fist is on the hip, facing left with the head slightly lowered.
['ZH_T20_1120A_001:0515c08_0']	羯磨印真言　　加持諦安立	羯磨印真言　　加持諦安立	001	The karma mudrā mantra empowers and establishes the truth.
['ZH_T20_1120A_001:0515c09_0']	大聖金剛慢　　應誦心密言	大聖金剛慢　　應誦心密言	001	The great sage Vajra Arrogance should recite the mind secret words.
['ZH_T20_1120A_001:0515c12_0']	諸尊次復陳　　自眼箭為始	諸尊次復陳　　自眼箭為始	001	The honored ones are again presented, starting with one's own eye arrow.
['ZH_T20_1120A_001:0515c13_0']	二拳各堅固　　彎弓放箭儀	二拳各堅固　　彎弓放箭儀	001	The two fists are each firm, bending the bow and releasing the arrow.
['ZH_T20_1120A_001:0515c14_0']	密契相已成　　祕明如後誦	密契相已成　　祕明如後誦	001	The secret mudrā form is already accomplished, the secret words are recited afterwards.
['ZH_T20_1120A_001:0515c19_0']	准前拳二羽　　交臂抱於胸	准前拳二羽　　交臂抱於胸	001	According to the previous fist, the two wings cross the arms and embrace the chest.
['ZH_T20_1120A_001:0515c20_0']	計里計羅尊　　當誦此後句	計里計羅尊　　當誦此後句	001	The mantra for Kīrtimukha is recited after this line.
['ZH_T20_1120A_001:0515c23_0']	又改次前印　　慧臂直如幢	又改次前印　　慧臂直如幢	001	Next, change the previous mudra, with the wisdom hand straight like a banner.
['ZH_T20_1120A_001:0515c24_0']	定拳承肘間　　誦明名愛契	定拳承肘間　　誦明名愛契	001	The concentration fist supports the elbow, and the mantra is called the loving mudra.
['ZH_T20_1120A_001:0515c28_0']	二拳各居胯　　以頭向左傾	二拳各居胯　　以頭向左傾	001	The two fists are placed on the hips, with the head tilted to the left.
['ZH_T20_1120A_001:0515c29_0']	慢契相遂成　　真言如後誦	慢契相遂成　　真言如後誦	001	The pride mudra is then formed, with the mantra recited as follows.
['ZH_T20_1120A_001:0516a04_0']	次陳內供養　　初起東南隅	次陳內供養　　初起東南隅	001	Next, present the inner offerings, starting from the southeast corner.
['ZH_T20_1120A_001:0516a05_0']	捧華形服白　　金剛妙適悅	捧華形服白　　金剛妙適悅	001	Holding flowers, the form and attire are white, with vajra-like delight.
['ZH_T20_1120A_001:0516a06_0']	金剛適悅性　　色黑執香鑪	金剛適悅性　　色黑執香鑪	001	The nature of vajra delight is black, holding an incense burner.
['ZH_T20_1120A_001:0516a07_0']	金剛眼獻燈　　色赤嚴飾爾	金剛眼獻燈　　色赤嚴飾爾	001	Vajra eye offers lamps, with a red color and proper adornments.
['ZH_T20_1120A_001:0516a08_0']	末為塗香位　　金剛大吉祥	末為塗香位　　金剛大吉祥	001	Finally, for the position of anointing perfume, there is Vajra Mahāśrī.
['ZH_T20_1120A_001:0516a09_0']	形質皆以黃　　次陳其契相	形質皆以黃　　次陳其契相	001	The form and substance are all yellow, next presenting its mudra.
['ZH_T20_1120A_001:0516a10_0']	俱先二拳舞　　如儀遂結成	俱先二拳舞　　如儀遂結成	001	Both fists dance together, properly forming the mudra.
['ZH_T20_1120A_001:0516a11_0']	以二金剛拳　　相並上擲散	以二金剛拳　　相並上擲散	001	With the two vajra fists, they are joined and scattered upwards.
['ZH_T20_1120A_001:0516a12_0']	想妙華供養　　真言如後稱	想妙華供養　　真言如後稱	001	Imagine making offerings of wonderful flowers, with the mantra recited as follows.
['ZH_T20_1120A_001:0516a15_0']	普拳乃下擲　　念焚香雲海	普拳乃下擲　　念焚香雲海	001	The universal fist is then lowered and scattered, thinking of the clouds and seas of burning incense.
['ZH_T20_1120A_001:0516a16_0']	普遍於一切　　誦如後真言	普遍於一切　　誦如後真言	001	Universally pervading all, recite the following mantra:
['ZH_T20_1120A_001:0516a19_0']	二拳禪智合　　如燈應運想	二拳禪智合　　如燈應運想	001	The two fists with meditation and wisdom joined, like a lamp, one should visualize.
['ZH_T20_1120A_001:0516a20_0']	廣施為佛事　　密言如是稱	廣施為佛事　　密言如是稱	001	Extensively bestowing for the sake of the Buddha's work, the secret words are recited thus:
['ZH_T20_1120A_001:0516a23_0']	並覆其二拳　　依胸兩向散	並覆其二拳　　依胸兩向散	001	Both fists covered, scattered in the two directions in front of the chest.
['ZH_T20_1120A_001:0516a24_0']	若妙塗香勢　　當誦此真言	若妙塗香勢　　當誦此真言	001	If it is the gesture of wonderful anointing incense, one should recite this mantra:
['ZH_T20_1120A_001:0516a27_0']	外供養諸尊　　四隅又存想	外供養諸尊　　四隅又存想	001	The outer offerings to the honored ones, in the four corners also visualize.
['ZH_T20_1120A_001:0516a28_0', 'ZH_T20_1120A_001:0516a29_0']	東南名喜戲　　二拳以當心🔽笑處於西南　　二羽口傍散	東南名喜戲　　二拳以當心 笑處於西南　　二羽口傍散	001	Southeast is called joyful play, the two fists at the heart.🔽Laughter is in the southwest, the two wings scattered beside the mouth.
['ZH_T20_1120A_001:0516b01_0']	歌居於西北　　彈執其箜篌	歌居於西北　　彈執其箜篌	001	Singing is in the northwest, plucking and holding the koto.
['ZH_T20_1120A_001:0516b02_0']	東北舞為名　　如儀旋轉勢	東北舞為名　　如儀旋轉勢	001	Dancing is the name in the northeast, like the ritual revolving gesture.
['ZH_T20_1120A_001:0516b03_0']	形服皆金色　　真言契又陳	形服皆金色　　真言契又陳	001	The form and clothing are all golden in color, the mantra and mudra are also presented.
['ZH_T20_1120A_001:0516b04_0']	覆並於二拳　　繞心應右轉	覆並於二拳　　繞心應右轉	001	Covering and joining the two fists, circling the heart one should turn to the right.
['ZH_T20_1120A_001:0516b05_0']	是名喜戲印　　其明如後稱	是名喜戲印　　其明如後稱	001	This is called the joyful play mudra, its light is recited as follows:
['ZH_T20_1120A_001:0516b10_0']	如前印口傍　　自檀慧徐散	如前印口傍　　自檀慧徐散	001	Like the previous mudra beside the mouth, the generosity and wisdom slowly scattered.
['ZH_T20_1120A_001:0516b11_0']	揚掌極舒臂　　含笑誦真言	揚掌極舒臂　　含笑誦真言	001	Raising the palm and fully extending the arms, smiling and reciting the mantra.
['ZH_T20_1120A_001:0516b14_0']	定臂如箜篌　　改進力微屈	定臂如箜篌　　改進力微屈	001	The concentration arm is like a lute, with the exertion power slightly bent.
['ZH_T20_1120A_001:0516b15_0']	慧羽彈絃勢　　為歌誦其明	慧羽彈絃勢　　為歌誦其明	001	The wisdom feather plucks the strings, singing and chanting the light.
['ZH_T20_1120A_001:0516b18_0']	二拳舞於心　　頂上合便散	二拳舞於心　　頂上合便散	001	The two fists dance at the heart, joining at the top and then scattering.
['ZH_T20_1120A_001:0516b19_0']	其名舞契相　　真言句遂陳	其名舞契相　　真言句遂陳	001	Its name is the dance mudra, and the mantra phrases are then presented.
['ZH_T20_1120A_001:0516b24_0']	四承旨居門　　形儀復當演	四承旨居門　　形儀復當演	001	The four attendants are at the gate, and the appearance is to be further explained.
['ZH_T20_1120A_001:0516b25_0']	初持鉤青色　　嚴麗處於間	初持鉤青色　　嚴麗處於間	001	First, the hook is held, blue in color, majestic and beautiful, placed in the middle.
['ZH_T20_1120A_001:0516b26_0']	南携索皆黃　　西執鎖尚赤	南携索皆黃　　西執鎖尚赤	001	In the south, the noose is held, all yellow; in the west, the chain is held, still red.
['ZH_T20_1120A_001:0516b27_0']	其北名為磬　　具綠色冠鬘	其北名為磬　　具綠色冠鬘	001	The one in the north is called the chime, complete with green color and crown.
['ZH_T20_1120A_001:0516b28_0']	祕契及真言　　復次今當設	祕契及真言　　復次今當設	001	The secret mudra and mantra are then to be set up.
['ZH_T20_1120A_001:0516b29_0']	二拳背應逼　　檀慧反相鉤	二拳背應逼　　檀慧反相鉤	001	The backs of the two fists should be close, with the generosity and wisdom fingers crossed.
['ZH_T20_1120A_001:0516c01_0']	進力皆極舒　　又稍屈進度	進力皆極舒　　又稍屈進度	001	The exertion and power fingers are all fully extended, and the exertion degree is slightly bent.
['ZH_T20_1120A_001:0516c02_0']	微招是鉤契　　其明如後稱	微招是鉤契　　其明如後稱	001	Slightly beckoning is the hook mudra, and the light is called as follows.
['ZH_T20_1120A_001:0516c05_0']	前印進力交　　反以頭相拄	前印進力交　　反以頭相拄	001	The previous mudra, with the exertion and power fingers crossed, the tips touching,
['ZH_T20_1120A_001:0516c06_0']	其中如環索　　稱誦後真言	其中如環索　　稱誦後真言	001	In the middle like a ring noose, chanting the following mantra.
['ZH_T20_1120A_001:0516c09_0']	改進力相鉤　　開拳背交辟	改進力相鉤　　開拳背交辟	001	The exertion and power fingers are crossed, the fists opened and the backs crossed, repelling.
['ZH_T20_1120A_001:0516c10_0']	遂名鎖契成　　密言如是稱	遂名鎖契成　　密言如是稱	001	Thus named, the mudrā is formed, and the secret words are recited as follows:
['ZH_T20_1120A_001:0516c13_0']	如鎖背相著　　動搖磬明曰	如鎖背相著　　動搖磬明曰	001	The back of the mudrā is placed together, shaking and ringing clearly, saying:
['ZH_T20_1120A_001:0516c16_0']	大聖所嚴飾　　華座及衣服	大聖所嚴飾　　華座及衣服	001	The great sage's adornments, flower seat and garments,
['ZH_T20_1120A_001:0516c17_0']	并餘見前尊　　其色隨身相	并餘見前尊　　其色隨身相	001	And the other honored ones seen before, their colors according to the characteristics of their bodies,
['ZH_T20_1120A_001:0516c18_0']	殊形具眾德　　首戴五佛冠	殊形具眾德　　首戴五佛冠	001	With unique forms endowed with myriad virtues, wearing the crown of the five buddhas on their heads,
['ZH_T20_1120A_001:0516c19_0']	將建漫茶羅　　諸位先存想	將建漫茶羅　　諸位先存想	001	Are about to establish the maṇḍala, first visualizing the various positions,
['ZH_T20_1120A_001:0516c20_0']	月輪圓明現　　其中觀念之	月輪圓明現　　其中觀念之	001	The bright moon disc appearing, contemplating and thinking of it within,
['ZH_T20_1120A_001:0516c21_0']	半加面本尊　　適悅目瞻仰	半加面本尊　　適悅目瞻仰	001	The semi-contemplative face of the main deity, pleasantly gazing up with the eyes,
['ZH_T20_1120A_001:0516c22_0']	又宣三昧印　　本尊前所陳	又宣三昧印　　本尊前所陳	001	And proclaiming the samādhi mudrā presented before the main deity,
['ZH_T20_1120A_001:0516c23_0']	彼契及真言　　如儀勿差謬	彼契及真言　　如儀勿差謬	001	That mudrā and mantra, in accordance with the ritual, without error or confusion,
['ZH_T20_1120A_001:0516c24_0']	餘尊次當設　　亦眼箭為初	餘尊次當設　　亦眼箭為初	001	The other honored ones should be arranged next, also beginning with the eye arrow,
['ZH_T20_1120A_001:0516c25_0']	准前所護身　　大樂隨心印	准前所護身　　大樂隨心印	001	In accordance with the previously protected body, the mudrā of great bliss following the mind,
