segmentnr	original	analyzed	folio	translated
['ZH_T30_1579_030:0448b20_0']	瑜伽師地論卷第三十	瑜伽師地論卷第三十	030	Yogācārabhūmi-śāstra, fascicle 30
['ZH_T30_1579_030:0448b22_0']	彌勒菩薩說	彌勒菩薩說	030	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_030:0448b23_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	030	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_030:0448b25_12']	本地分中聲聞地第十三第三瑜伽處之一如是已說補特伽羅品類建立。	本地分中聲聞地第十三第三瑜伽處之一如是已說補特伽羅品類建立。	030	In the Basic Section, among the Śrāvaka Grounds, in the third yoga section, part one. Thus have I explained the establishment of the various categories of persons.
['ZH_T30_1579_030:0448b26_7']	及所緣等乃至趣修有果無果。	及所緣等乃至趣修有果無果。	030	And the objects, up to the cultivation of the paths, with and without fruits.
['ZH_T30_1579_030:0448b26_16']	如應安立我今當說。	如應安立我今當說。	030	I will now explain the proper establishment as appropriate.
['ZH_T30_1579_030:0448b27_3']	總嗢柁南曰。	總嗢柁南曰。	030	The general uddāna says:🔽Going, congratulating, asking, seeking,
['ZH_T30_1579_030:0448b28_0']	往慶問尋求　　方安立護養	往慶問尋求　　方安立護養	030	Then establishing, protecting, nourishing,🔽Departing, one-pointedness of mind,
['ZH_T30_1579_030:0448b29_0']	出離一境性　　障淨修作意	出離一境性　　障淨修作意	030	Obstructions, purifying, cultivating attention.
['ZH_T30_1579_030:0448c01_12']	若有自愛補特伽羅初修業者。	若有自愛補特伽羅初修業者。	030	If there are individuals who love themselves and are beginners,
['ZH_T30_1579_030:0448c02_7']	始修業時為隨證得自義利故。	始修業時為隨證得自義利故。	030	When first practicing, in order to attain their own benefit,
['ZH_T30_1579_030:0448c02_16']	先應四處安住正念。	先應四處安住正念。	030	They should first abide in right mindfulness in four places.
['ZH_T30_1579_030:0448c03_7']	然後往詣善達瑜伽。	然後往詣善達瑜伽。	030	Then they should go to a good yogin,
['ZH_T30_1579_030:0448c03_16']	或軌範師或親教師。	或軌範師或親教師。	030	Either a preceptor, an instructor,
['ZH_T30_1579_030:0448c04_6']	或餘尊重似尊重所。	或餘尊重似尊重所。	030	Or someone else who is respected or appears to be respected.
['ZH_T30_1579_030:0448c04_11']	云何四處。	云何四處。	030	What are the four places?
['ZH_T30_1579_030:0448c05_3']	一專求領悟無難詰心處。	一專求領悟無難詰心處。	030	First, the place where one single-mindedly seeks understanding without difficulty questioning the mind.
['ZH_T30_1579_030:0448c05_14']	二深生恭敬無憍慢心處。	二深生恭敬無憍慢心處。	030	Second, the place where one deeply generates respect without a mind of arrogance.
['ZH_T30_1579_030:0448c06_6']	三唯求勝善非顯己能處。	三唯求勝善非顯己能處。	030	Third, the place where one seeks only excellent goodness and does not display one's own abilities.
