segmentnr	original	analyzed	translated
['ZH_T19_0992_001:0500c13_14', 'ZH_T19_0992_001:0500c14_4', 'ZH_T19_0992_001:0500c14_16']	伊羅跋那龍王分陀羅龍王。🔽威光龍王善威龍王。🔽電冠龍王大摩尼寶髻龍王。	伊羅跋那龍王分陀羅龍王。 威光龍王善威龍王。 電冠龍王大摩尼寶髻龍王。	Airāvaṇa Nāga King, Puṇḍarīka Nāga King,🔽Tejorāśi Nāga King, Subhadra Nāga King,🔽Vijaya Nāga King, Mahāmaṇiratna-cūḍa Nāga King,
['ZH_T19_0992_001:0500c15_8']	摩尼珠髻龍王光頂龍王。	摩尼珠髻龍王光頂龍王。	Maṇi-ratna-cūḍa Nāga King, Prabhā-śiras Nāga King,
['ZH_T19_0992_001:0500c16_2']	帝釋峯仗龍王帝釋幢龍王。	帝釋峯仗龍王帝釋幢龍王。	Śakra-kūṭa-dhvaja Nāga King Śakra-dhvaja Nāga King
['ZH_T19_0992_001:0500c16_13']	帝釋仗龍王閻浮幢龍王。	帝釋仗龍王閻浮幢龍王。	Śakra-kūṭa Nāga King Jambū-dhvaja Nāga King
['ZH_T19_0992_001:0500c17_3', 'ZH_T19_0992_001:0500c17_13']	善和龍王大輪龍王。🔽大蛇龍王火光味龍王。	善和龍王大輪龍王。 大蛇龍王火光味龍王。	Bhadra-samudgata Nāga King Mahā-cakra Nāga King🔽Mahā-sarpa Nāga King Tejas-rasa Nāga King
['ZH_T19_0992_001:0500c18_3']	月曜龍王慧威龍王。	月曜龍王慧威龍王。	Candra-sūrya Nāga King Prajñā-tejas Nāga King
['ZH_T19_0992_001:0500c18_12', 'ZH_T19_0992_001:0500c19_3']	善現龍王善見龍王。🔽善住龍王摩尼瓔龍王。	善現龍王善見龍王。 善住龍王摩尼瓔龍王。	Su-darśana Nāga King Su-darśana Nāga King🔽Su-sthita Nāga King Maṇi-hāra Nāga King
['ZH_T19_0992_001:0500c19_12', 'ZH_T19_0992_001:0500c20_7']	興雲龍王持雨龍王。🔽大忿吒聲龍王小忿吒聲龍王。	興雲龍王持雨龍王。 大忿吒聲龍王小忿吒聲龍王。	Megha-sambhava Nāga King Megha-dhara Nāga King🔽Mahā-vikurvaṇa Nāga King Viṣṭhi-ravikrama Nāga King
['ZH_T19_0992_001:0500c20_16', 'ZH_T19_0992_001:0500c21_3', 'ZH_T19_0992_001:0500c21_8']	奮迅龍王大頂龍王。🔽深聲龍王。🔽大聲龍王。	奮迅龍王大頂龍王。 深聲龍王。 大聲龍王。	Mahā-vikurvaṇa Nāga King Mahā-mūrdha Nāga King🔽Gambhīra-svara Nāga King🔽Mahā-svara Nāga King
['ZH_T19_0992_001:0500c22_1', 'ZH_T19_0992_001:0500c22_10']	大雄猛龍王優波羅龍王。🔽大步龍王螺髮龍王。	大雄猛龍王優波羅龍王。 大步龍王螺髮龍王。	Mahā-vikrama Nāga King Utpalābha Nāga King🔽Mahā-vikramāṅga Nāga King Śaṅkhodaka Nāga King
['ZH_T19_0992_001:0500c23_3']	質多羅仙龍王持大索龍王。	質多羅仙龍王持大索龍王。	Citrāṅga Ṛṣi Nāga King Mahā-pāśa Nāga King
['ZH_T19_0992_001:0500c23_15', 'ZH_T19_0992_001:0500c24_6']	伊羅樹葉龍王先發言龍王。🔽驢耳龍王商佉龍王。	伊羅樹葉龍王先發言龍王。 驢耳龍王商佉龍王。	Airāvaṇa Nāga King Prāpta-vāca Nāga King🔽Khara-karṇa Nāga King Śaṅkha Nāga King
['ZH_T19_0992_001:0500c25_1']	達陀羅龍王優婆達陀羅龍王。	達陀羅龍王優婆達陀羅龍王。	Dadhimukha Nāga King Upadāḍi Nāga King
['ZH_T19_0992_001:0500c25_10', 'ZH_T19_0992_001:0500c26_2']	和靜龍王安靜龍王。🔽毒蛇龍王大毒蛇龍王。	和靜龍王安靜龍王。 毒蛇龍王大毒蛇龍王。	And Śāntarāja Nāga King and Prasāntarāja Nāga King.🔽And Aśīviṣa Nāga King and Mahāśīviṣa Nāga King.
['ZH_T19_0992_001:0500c26_11']	大力龍王呼律龍王。	大力龍王呼律龍王。	And Mahābala Nāga King and Hūlu Nāga King.
['ZH_T19_0992_001:0500c27_4', 'ZH_T19_0992_001:0500c27_14']	阿波羅羅龍王灆佛龍王。🔽金彌賒龍王烏色龍王。	阿波羅羅龍王灆佛龍王。 金彌賒龍王烏色龍王。	And Aparāntaka Nāga King and Bhūdhara Nāga King.🔽And Kanthaka Nāga King and Kṛṣṇa Nāga King.
['ZH_T19_0992_001:0500c28_7', 'ZH_T19_0992_001:0500c29_1', 'ZH_T19_0992_001:0500c29_11']	因陀羅仙龍王那茶龍王。🔽優波那茶龍王金復羅龍王。🔽陀毘茶龍王端正龍王。	因陀羅仙龍王那茶龍王。 優波那茶龍王金復羅龍王。 陀毘茶龍王端正龍王。	And Indra-senā Nāga King and Nāga King and🔽Upanāga Nāga King and Kanakaprabha Nāga King.
['ZH_T19_0992_001:0501a01_2', 'ZH_T19_0992_001:0501a01_11', 'ZH_T19_0992_001:0501a02_2']	象耳龍王猛利龍王。🔽黃目龍王電光龍王。🔽大電光龍王天力龍王。	象耳龍王猛利龍王。 黃目龍王電光龍王。 大電光龍王天力龍王。	And Dhṛtarāṣṭra Nāga King and Suvarṇa-chattra Nāga King.🔽And Amṛta Nāga King and Bodhi-nāla Nāga King.
['ZH_T19_0992_001:0501a02_12', 'ZH_T19_0992_001:0501a03_3', 'ZH_T19_0992_001:0501a03_13', 'ZH_T19_0992_001:0501a04_4']	金婆羅龍王妙蓋龍王。🔽甘露龍王得道泉龍王。🔽琉璃光龍王金髮龍王。🔽金光龍王月光相龍王。	金婆羅龍王妙蓋龍王。 甘露龍王得道泉龍王。 琉璃光龍王金髮龍王。 金光龍王月光相龍王。	And Vairocana Nāga King and Kanakābha Nāga King.🔽And Suvarṇa-prabha Nāga King and Soma-rāja Nāga King.
['ZH_T19_0992_001:0501a04_13', 'ZH_T19_0992_001:0501a05_3']	日光龍王始興龍王。🔽牛頭龍王白相龍王。	日光龍王始興龍王。 牛頭龍王白相龍王。	And Sūrya Nāga King and Ādi-nātha Nāga King.🔽And Go-śīrṣa Nāga King and Śvetābha Nāga King.
['ZH_T19_0992_001:0501a05_12']	黑相龍王耶摩龍王。	黑相龍王耶摩龍王。	And Kṛṣṇābha Nāga King and Yama Nāga King.
['ZH_T19_0992_001:0501a06_3']	沙彌龍王門籌迦龍王。	沙彌龍王門籌迦龍王。	Śramaṇa Dragon King, Mencius Dragon King.
['ZH_T19_0992_001:0501a06_15']	僧伽茶龍王尼民陀羅龍王。	僧伽茶龍王尼民陀羅龍王。	Saṃghadeva Dragon King, Nimindhara Dragon King.
['ZH_T19_0992_001:0501a07_6', 'ZH_T19_0992_001:0501a07_16']	持地龍王千頭龍王。🔽摩尼頂龍王滿願龍王。	持地龍王千頭龍王。 摩尼頂龍王滿願龍王。	Earth-holding Dragon King, Thousand-headed Dragon King.🔽Maṇi-head Dragon King, Wish-fulfilling Dragon King.
['ZH_T19_0992_001:0501a08_7', 'ZH_T19_0992_001:0501a08_17']	細雨龍王須彌那龍王。🔽瞿波羅龍王仁德龍王。	細雨龍王須彌那龍王。 瞿波羅龍王仁德龍王。	Fine Rain Dragon King, Sumeru Dragon King.🔽Gopāla Dragon King, Benevolent Virtue Dragon King.
['ZH_T19_0992_001:0501a09_7', 'ZH_T19_0992_001:0501a09_15']	善行龍王宿德龍王。🔽蛟龍王蛟頭龍王。	善行龍王宿德龍王。 蛟龍王蛟頭龍王。	Good Conduct Dragon King, Ancient Virtue Dragon King.🔽Water Monster Dragon King, Water Monster-headed Dragon King.
['ZH_T19_0992_001:0501a10_5']	持毒龍王蛇身龍王。	持毒龍王蛇身龍王。	Poison-holding Dragon King, Snake-bodied Dragon King.
['ZH_T19_0992_001:0501a10_14']	蓮華龍王大尾龍王。	蓮華龍王大尾龍王。	Lotus Dragon King, Great Tail Dragon King.
['ZH_T19_0992_001:0501a11_4']	騰轉龍王可畏龍王。	騰轉龍王可畏龍王。	Soaring Dragon King, Fearsome Dragon King.
['ZH_T19_0992_001:0501a11_13']	善光龍王五頭龍王。	善光龍王五頭龍王。	Good Light Dragon King, Five-headed Dragon King.
['ZH_T19_0992_001:0501a12_4', 'ZH_T19_0992_001:0501a12_14']	婆利羅龍王妙車龍王。🔽優多羅龍王長尾龍王。	婆利羅龍王妙車龍王。 優多羅龍王長尾龍王。	Bālarāja Dragon King, Wonderful Vehicle Dragon King.🔽Udāyin Dragon King, Long Tail Dragon King.
['ZH_T19_0992_001:0501a13_5']	大頭龍王賓比迦龍王。	大頭龍王賓比迦龍王。	Big-headed Dragon King, Piṅgalikā Dragon King.
['ZH_T19_0992_001:0501a13_14']	醜相龍王馬形龍王。	醜相龍王馬形龍王。	Ugly Appearance Dragon King, Horse-shaped Dragon King.
['ZH_T19_0992_001:0501a14_4']	三頭龍王龍仙龍王。	三頭龍王龍仙龍王。	Three-headed Dragon King, Dragon Sage Dragon King.
['ZH_T19_0992_001:0501a14_13']	大威龍王火德龍王。	大威龍王火德龍王。	Great Power Dragon King, Fire Virtue Dragon King.
['ZH_T19_0992_001:0501a15_3']	恐人龍王炎光龍王。	恐人龍王炎光龍王。	Frightening People Dragon King, Flaming Light Dragon King.
['ZH_T19_0992_001:0501a15_13']	七頭龍王現大身龍王。	七頭龍王現大身龍王。	Saptashiras Nāga King, Mahākāya Nāga King.
['ZH_T19_0992_001:0501a16_4']	愛現龍王大惡龍王。	愛現龍王大惡龍王。	Priyadarśana Nāga King, Mahāghora Nāga King.
['ZH_T19_0992_001:0501a16_13']	淨威龍王妙眼龍王。	淨威龍王妙眼龍王。	Viśuddhavikrama Nāga King, Sunetra Nāga King.
['ZH_T19_0992_001:0501a17_3']	大毒龍王炎肩龍王。	大毒龍王炎肩龍王。	Mahāviṣa Nāga King, Jvalāṃśa Nāga King.
['ZH_T19_0992_001:0501a17_12']	火害龍王急德龍王。	火害龍王急德龍王。	Agniśatru Nāga King, Tīkṣṇaguṇa Nāga King.
['ZH_T19_0992_001:0501a18_3', 'ZH_T19_0992_001:0501a18_14']	寶雲龍王大雲龍王。🔽帝釋光龍王波陀波龍王。	寶雲龍王大雲龍王。 帝釋光龍王波陀波龍王。	Ratnamegha Nāga King, Mahāmegha Nāga King.🔽Indraketu Nāga King, Pāṭalā Nāga King.
['ZH_T19_0992_001:0501a19_5', 'ZH_T19_0992_001:0501a19_15', 'ZH_T19_0992_001:0501a20_6']	月雲龍王海雲龍王。🔽大香華龍王華出龍王。🔽赤目龍王大相幢龍王。	月雲龍王海雲龍王。 大香華龍王華出龍王。 赤目龍王大相幢龍王。	Somamegha Nāga King, Sāgara-megha Nāga King.🔽Mahāgandhābha Nāga King, Puṣpasaṃbhava Nāga King.🔽Rakṣodara Nāga King, Mahānimbarga Nāga King.
['ZH_T19_0992_001:0501a20_16', 'ZH_T19_0992_001:0501a21_7']	大雲藏龍王降雪龍王。🔽威德藏龍王雲戟龍王。	大雲藏龍王降雪龍王。 威德藏龍王雲戟龍王。	Mahāmeghagarbha Nāga King, Himavanta Nāga King.🔽Tejorāśi Nāga King, Meghaśūla Nāga King.
['ZH_T19_0992_001:0501a21_16']	持夜龍王降雨龍王。	持夜龍王降雨龍王。	Rātridhara Nāga King, Vṛṣṭidhāra Nāga King.
['ZH_T19_0992_001:0501a22_6', 'ZH_T19_0992_001:0501a22_15']	雲雨龍王大雨龍王。🔽火光龍王雲王龍王。	雲雨龍王大雨龍王。 火光龍王雲王龍王。	Meghavarṣa Nāga King, Mahāvarṣa Nāga King.🔽Agni-prabha Nāga King, Megha-rāja Nāga King.
['ZH_T19_0992_001:0501a23_6', 'ZH_T19_0992_001:0501a23_18']	無瞋龍王鳩鳩婆龍王。🔽那伽首羅龍王闍隣提龍王。	無瞋龍王鳩鳩婆龍王。 那伽首羅龍王闍隣提龍王。	Ahiṃsaka Nāga King, Kukkuṭa Nāga King.🔽Nāga-śūra Nāga King, Jālini Nāga King.
['ZH_T19_0992_001:0501a24_11']	雲蓋龍王應祁羅目佉龍王。	雲蓋龍王應祁羅目佉龍王。	Megha-chattra Nāga King, Aṅkura-mukha Nāga King.
['ZH_T19_0992_001:0501a25_2']	威德龍王雲生龍王。	威德龍王雲生龍王。	Vedeha Nāga King, Megha-jāta Nāga King.
['ZH_T19_0992_001:0501a25_12', 'ZH_T19_0992_001:0501a26_2']	無盡步龍王妙相龍王。🔽大身龍王大腹龍王。	無盡步龍王妙相龍王。 大身龍王大腹龍王。	Aksara Nāga King, Sulakṣaṇa Nāga King.🔽Mahākāya Nāga King, Mahākuक्षि Nāga King.
['ZH_T19_0992_001:0501a26_11', 'ZH_T19_0992_001:0501a27_3', 'ZH_T19_0992_001:0501a27_12']	安審龍王丈夫龍王。🔽歌歌那龍王欝頭羅龍王。🔽猛毒龍王妙聲龍王。	安審龍王丈夫龍王。 歌歌那龍王欝頭羅龍王。 猛毒龍王妙聲龍王。	Sāntavega Nāga King, Puruṣa Nāga King.🔽Gāṅgeya Nāga King, Udraka Nāga King.🔽Ugra-viṣa Nāga King, Suśabda Nāga King.
['ZH_T19_0992_001:0501a28_4', 'ZH_T19_0992_001:0501a28_15']	甘露堅龍王大散雨龍王。🔽礫聲龍王雷相擊聲龍王。	甘露堅龍王大散雨龍王。 礫聲龍王雷相擊聲龍王。	Amṛta-dhara Nāga King, Mahā-varṣa Nāga King.🔽Kaṭa-śabda Nāga King, Megha-saṃghaṭṭana-śabda Nāga King.
['ZH_T19_0992_001:0501a29_8', 'ZH_T19_0992_001:0501b01_1', 'ZH_T19_0992_001:0501b01_12']	鼓震聲龍王注甘露龍王。🔽天帝鼓龍王霹靂音龍王。🔽首羅仙龍王那羅延龍王。	鼓震聲龍王注甘露龍王。 天帝鼓龍王霹靂音龍王。 首羅仙龍王那羅延龍王。	Duṃ-duṃ-bīra Nāga King, Amṛta-varṣa Nāga King.🔽Indra-dundubhi Nāga King, Vajra-nirghosa Nāga King.🔽Śakra-ṛṣi Nāga King, Nārāyaṇa Nāga King.
['ZH_T19_0992_001:0501b02_3']	涸水龍王毘迦吒龍王。	涸水龍王毘迦吒龍王。	Śoṣaṇa Nāga King, Piṅgala Nāga King.
['ZH_T19_0992_001:0501b02_17']	如是等一切大龍王眾而為上首。	如是等一切大龍王眾而為上首。	These and other great nāga kings were at the head.
['ZH_T19_0992_001:0501b03_14']	復有八萬四千百千億那由他諸龍。	復有八萬四千百千億那由他諸龍。	There were also 84,000 koṭīs of nayutas of nāgas.
['ZH_T19_0992_001:0501b04_1']	皆來會坐。	皆來會坐。	All came and assembled.
['ZH_T19_0992_001:0501b05_12']	時彼一切諸龍王等從座而起。	時彼一切諸龍王等從座而起。	At that time, all those nāga kings rose from their seats.
['ZH_T19_0992_001:0501b06_3']	各整衣服右膝著地。	各整衣服右膝著地。	Each adjusted their robes and touched their right knees to the ground.
['ZH_T19_0992_001:0501b06_8']	向佛合掌。	向佛合掌。	Joined palms facing the Buddha.
['ZH_T19_0992_001:0501b07_4', 'ZH_T19_0992_001:0501b07_17']	以無量無邊阿僧祇種種微妙華香。🔽塗香末香華冠衣服寶幢幡蓋。	以無量無邊阿僧祇種種微妙華香。 塗香末香華冠衣服寶幢幡蓋。	With innumerable, boundless, asaṃkhyeya various subtle and wonderful flowers, incense,🔽Anointing incense, powdered incense, flower crowns, garments, jeweled banners, pennants, canopies,
['ZH_T19_0992_001:0501b08_11']	龍華寶貫真珠瓔珞寶華繒綵。	龍華寶貫真珠瓔珞寶華繒綵。	Dragon flower jeweled necklaces, pearl necklaces, jeweled flower silks,
['ZH_T19_0992_001:0501b09_2']	真珠羅網覆如來上。	真珠羅網覆如來上。	Pearl nets covered above the Tathāgata.
['ZH_T19_0992_001:0501b09_11']	作眾妓樂擊掌歌讚。	作眾妓樂擊掌歌讚。	Making various kinds of music, clapping and singing praises.
['ZH_T19_0992_001:0501b10_2']	起大殷重奇特之心。	起大殷重奇特之心。	Giving rise to a mind of great sincerity and marvel.
['ZH_T19_0992_001:0501b10_11']	遶百千匝却住一面。	遶百千匝却住一面。	Circumambulating a hundred thousand times, then standing to one side.
['ZH_T19_0992_001:0501b11_1']	住一面已咸發願言。	住一面已咸發願言。	Having stood to one side, they all made vows, saying:
['ZH_T19_0992_001:0501b11_13']	願一切世界海微塵等身海。	願一切世界海微塵等身海。	May there be an ocean of bodies equal to the dust motes in the ocean of worlds,
['ZH_T19_0992_001:0501b12_3']	一切諸佛菩薩眾海。	一切諸佛菩薩眾海。	An ocean of assemblies of buddhas and bodhisattvas,
['ZH_T19_0992_001:0501b12_10']	過一切世界海。	過一切世界海。	Surpassing all oceans of worlds,
['ZH_T19_0992_001:0501b13_6']	已過所有一切地水火風微塵等。	已過所有一切地水火風微塵等。	Having already surpassed all the dust motes of earth, water, fire, and wind,
['ZH_T19_0992_001:0501b13_17']	所有一切色明微塵數海。	所有一切色明微塵數海。	The ocean of the number of dust motes in all forms and light,
['ZH_T19_0992_001:0501b15_1']	已過無量不思議無等不可說阿僧祇數諸身海。	已過無量不思議無等不可說阿僧祇數諸身海。	Having already surpassed the immeasurable, inconceivable, unequaled, inexpressible asaṃkhyeya oceans of bodies,
['ZH_T19_0992_001:0501b15_6']	一一身中。	一一身中。	In each and every body,
['ZH_T19_0992_001:0501b15_18']	化作無量阿僧祇諸手海雲。	化作無量阿僧祇諸手海雲。	Transforming into an ocean of clouds of immeasurable asaṃkhyeya hands,
['ZH_T19_0992_001:0501b16_16']	遍滿十方一一微塵分中一切供養海雲。	遍滿十方一一微塵分中一切供養海雲。	Filling the ten directions, in each and every minute particle, with an ocean-like cloud of all offerings.
['ZH_T19_0992_001:0501b17_13']	遍滿十方供養一切諸佛菩薩眾海。	遍滿十方供養一切諸佛菩薩眾海。	Filling the ten directions, making offerings to the ocean-like assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0992_001:0501b17_18']	恒不斷絕。	恒不斷絕。	Forever uninterrupted.
['ZH_T19_0992_001:0501b19_4']	如是無量不可思議無等不可說阿僧祇普賢行身海雲。	如是無量不可思議無等不可說阿僧祇普賢行身海雲。	In this way, with an ocean-like cloud of bodies of immeasurable, inconceivable, unequaled, indescribable, and countless Samantabhadra practices,
['ZH_T19_0992_001:0501b19_13']	遍滿虛空住持不絕。	遍滿虛空住持不絕。	Filling the sky, upholding without interruption.
['ZH_T19_0992_001:0501b20_2', 'ZH_T19_0992_001:0501b20_9']	如菩薩身海雲。🔽一切輪相海雲。	如菩薩身海雲。 一切輪相海雲。	Like the ocean-like cloud of Bodhisattva bodies,🔽The ocean-like cloud of all wheel marks,
['ZH_T19_0992_001:0501b20_16', 'ZH_T19_0992_001:0501b21_7']	一切寶冠海雲。🔽一切大明寶藏輦海雲。	一切寶冠海雲。 一切大明寶藏輦海雲。	The ocean-like cloud of all jeweled crowns,🔽The ocean-like cloud of all great luminous jewel palanquins,
['ZH_T19_0992_001:0501b21_16']	一切末香樹藏海雲。	一切末香樹藏海雲。	The ocean-like cloud of all powdered incense tree treasuries,
['ZH_T19_0992_001:0501b22_7']	一切香煙現諸色海雲。	一切香煙現諸色海雲。	The ocean-like cloud of all incense smoke manifesting various colors,
['ZH_T19_0992_001:0501b22_15']	一切音樂聲海雲。	一切音樂聲海雲。	The ocean-like cloud of all musical sounds,
['ZH_T19_0992_001:0501b23_3']	一切香樹海雲。	一切香樹海雲。	The ocean-like cloud of all incense trees.
['ZH_T19_0992_001:0501b23_16']	如是無量不可思議無等無數。	如是無量不可思議無等無數。	In this way, with immeasurable, inconceivable, unequaled, countless,
['ZH_T19_0992_001:0501b24_10']	不可說阿僧祇一切供養海雲。	不可說阿僧祇一切供養海雲。	Indescribable, and countless ocean-like clouds of all offerings,
['ZH_T19_0992_001:0501b25_1']	遍滿虛空住持不絕。	遍滿虛空住持不絕。	Filling the sky, upholding without interruption.
['ZH_T19_0992_001:0501b25_18']	供養恭敬尊重承事一切諸佛菩薩眾海。	供養恭敬尊重承事一切諸佛菩薩眾海。	Making offerings, paying homage, respecting, and serving the ocean-like assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0992_001:0501b26_14']	一切莊嚴境界電光藏摩尼王海雲。	一切莊嚴境界電光藏摩尼王海雲。	Clouds of oceans of maṇi jewels that contain the lightning of all adorned realms,
['ZH_T19_0992_001:0501b27_5']	遍滿虛空住持不絕。	遍滿虛空住持不絕。	Filling the sky and supporting without interruption.
['ZH_T19_0992_001:0501b28_4']	供養恭敬尊重承事一切諸佛菩薩眾海。	供養恭敬尊重承事一切諸佛菩薩眾海。	Making offerings, paying homage, respecting, and serving the ocean-like assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0992_001:0501b28_18', 'ZH_T19_0992_001:0501b29_14']	一切普明寶雨莊嚴摩尼王海雲。🔽一切寶光炎順佛音聲摩尼王海雲。	一切普明寶雨莊嚴摩尼王海雲。 一切寶光炎順佛音聲摩尼王海雲。	Clouds of oceans of maṇi jewels that adorn with the rain of all bright jewels,🔽Clouds of oceans of maṇi jewels that have the flames of all jewel lights and the sounds of Buddhas,
['ZH_T19_0992_001:0501c01_11']	一切佛法音聲遍滿摩尼寶王海雲。	一切佛法音聲遍滿摩尼寶王海雲。	Clouds of oceans of maṇi jewel kings that are filled with the sounds of all Buddha-dharmas,
['ZH_T19_0992_001:0501c02_5']	一切普門光明寶化佛海雲。	一切普門光明寶化佛海雲。	Clouds of oceans of transformed Buddhas with universal gate lights and radiance,
['ZH_T19_0992_001:0501c03_5']	一切眾光明莊嚴顯現不絕摩尼寶王海雲。	一切眾光明莊嚴顯現不絕摩尼寶王海雲。	Clouds of oceans of maṇi jewel kings that adorn all lights and manifestations without interruption,
['ZH_T19_0992_001:0501c04_2', 'ZH_T19_0992_001:0501c05_5']	一切光炎順佛聖行摩尼寶王海雲。🔽一切顯現如來不可思議佛剎殿光明摩尼王海雲。	一切光炎順佛聖行摩尼寶王海雲。 一切顯現如來不可思議佛剎殿光明摩尼王海雲。	Clouds of oceans of maṇi jewel kings with flames and lights that accord with the holy practices of Buddhas,🔽Clouds of oceans of maṇi jewel kings that manifest the inconceivable Buddha-lands and lights of Tathāgatas,
['ZH_T19_0992_001:0501c06_4']	一切妙寶色明徹三世佛身摩尼王海雲。	一切妙寶色明徹三世佛身摩尼王海雲。	Clouds of oceans of maṇi jewel kings with the bright colors of all wondrous jewels and the Buddha-bodies of the three times,
['ZH_T19_0992_001:0501c06_13']	如是一切諸寶光色。	如是一切諸寶光色。	In this way, all the jewel lights and colors
['ZH_T19_0992_001:0501c07_4']	遍滿虛空住持不絕。	遍滿虛空住持不絕。	pervade the entire sky, supporting and sustaining without interruption.
['ZH_T19_0992_001:0501c08_3']	供養恭敬尊重承事一切諸佛菩薩眾海。	供養恭敬尊重承事一切諸佛菩薩眾海。	They make offerings, pay homage, respect, and serve the ocean-like assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0992_001:0501c08_15']	一切不壞妙寶香華輦海雲。	一切不壞妙寶香華輦海雲。	An ocean-like cloud of all indestructible wondrous jewel incense and flowers,
['ZH_T19_0992_001:0501c09_11', 'ZH_T19_0992_001:0501c10_3']	一切無邊色摩尼寶王莊嚴輦海雲。🔽一切寶燈香炎輦海雲。	一切無邊色摩尼寶王莊嚴輦海雲。 一切寶燈香炎輦海雲。	An ocean-like cloud of all boundless colored maṇi jewel king adornments,🔽An ocean-like cloud of all jewel lamp incense flame palanquins,
['ZH_T19_0992_001:0501c10_13', 'ZH_T19_0992_001:0501c11_3']	一切真珠妙色輦海雲。🔽一切華臺輦海雲。	一切真珠妙色輦海雲。 一切華臺輦海雲。	An ocean-like cloud of all pearl wondrous color palanquins,🔽An ocean-like cloud of all flower terrace palanquins,
['ZH_T19_0992_001:0501c11_13']	一切寶冠莊嚴輦海雲。	一切寶冠莊嚴輦海雲。	An ocean-like cloud of all jewel crown adornments,
['ZH_T19_0992_001:0501c12_12', 'ZH_T19_0992_001:0501c13_8']	一切十方光炎遍滿莊嚴不絕寶藏輦海雲。🔽一切無邊顯現勝寶莊嚴輦海雲。	一切十方光炎遍滿莊嚴不絕寶藏輦海雲。 一切無邊顯現勝寶莊嚴輦海雲。	An ocean-like cloud of all ten directions' light flames pervading and adorning without interruption,🔽An ocean-like cloud of all boundless manifesting supreme jewel adornments,
['ZH_T19_0992_001:0501c14_1']	一切遍滿妙莊嚴輦海雲。	一切遍滿妙莊嚴輦海雲。	An ocean-like cloud of all pervading wondrous adornments,
['ZH_T19_0992_001:0501c14_13']	一切門欄華鈴羅網輦海雲。	一切門欄華鈴羅網輦海雲。	An ocean-like cloud of all gate railings, flower bells, and nets,
['ZH_T19_0992_001:0501c15_7']	如是等遍滿虛空住持不絕。	如是等遍滿虛空住持不絕。	In this way, they pervade the entire sky, supporting and sustaining without interruption.
['ZH_T19_0992_001:0501c16_6']	供養恭敬尊重承事一切諸佛菩薩眾海。	供養恭敬尊重承事一切諸佛菩薩眾海。	They make offerings, pay homage, respect, and serve the ocean-like assemblies of all Buddhas and Bodhisattvas.
['ZH_T19_0992_001:0501c17_13', 'ZH_T19_0992_001:0501c18_8']	一切妙金寶瓔珞藏師子座海雲。🔽一切華明妙色藏師子座海雲。	一切妙金寶瓔珞藏師子座海雲。 一切華明妙色藏師子座海雲。	an ocean-like cloud of lion seats containing all kinds of wondrous golden treasures and necklaces,🔽an ocean-like cloud of lion seats containing the wondrous colors of all flowers,
