segmentnr	original	analyzed	translated
['ZH_T14_0531_001:0808a23_0']	佛說長者音悅經	佛說長者音悅經	The Buddha Speaks the Sūtra of the Elder Gāndhārī
['ZH_T14_0531_001:0808a25_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	Translated by the Upāsaka Zhi Qian of the Later Wu Dynasty
['ZH_T14_0531_001:0808a26_0']	聞如是：一時，佛在羅閱祇耆闍崛山中，與尊	聞如是：一時，佛在羅閱祇耆闍崛山中，與尊	Hears this sort of... Once, the Buddha was at Rājagṛha's Gṛdhrakūṭa Mountain, together with the Venerable
['ZH_T14_0531_001:0808a28_8']	弟子千二百五十人俱，及諸菩薩、清信士女一切普會圍遶說法。	弟子千二百五十人俱，及諸菩薩、清信士女一切普會圍遶說法。	disciples of 1,250 people, and with the bodhisattvas, faithful laymen and laywomen, all gathering together to surround him and expound the Dharma.
['ZH_T14_0531_001:0808a28_13']	佛告大眾：	佛告大眾：	The Buddha told the great assembly:
['ZH_T14_0531_001:0808a29_19']	「彼有長者，名曰音悅，財富無數，年老無子，以為愁慼。	「彼有長者，名曰音悅，財富無數，年老無子，以為愁慼。	There is an elder named Gāndhārī, whose wealth is innumerable. He is old and has no son, which causes him to be sorrowful.
['ZH_T14_0531_001:0808b01_14']	雖其然者，宿福所追，其報有四：	雖其然者，宿福所追，其報有四：	Although it is so, his past merits are pursued, and his retribution has four parts:
['ZH_T14_0531_001:0808b02_5']	一者、夫人產男端正無比；	一者、夫人產男端正無比；	First, his wife gives birth to a son who is incomparably handsome;
['ZH_T14_0531_001:0808b02_17']	二者、五百白馬同時生駒；	二者、五百白馬同時生駒；	Second, 500 white horses give birth to foals at the same time;
['ZH_T14_0531_001:0808b03_11']	三者、國王遣使者拜授金印；	三者、國王遣使者拜授金印；	Third, the king sends an envoy to bestow a golden seal;
['ZH_T14_0531_001:0808b04_3']	四者、五百寶船同時俱至。	四者、五百寶船同時俱至。	Fourth, 500 treasure ships arrive at the same time.
