segmentnr	original	analyzed	translated
['ZH_T28_1552_009:0942b19_0']	雜阿毘曇心論卷第九	雜阿毘曇心論卷第九	Abhidharma-hrdaya-śāstra, fascicle 9
['ZH_T28_1552_009:0942b21_0']	尊者法救造	尊者法救造	Composed by Venerable Dharmatrāta
['ZH_T28_1552_009:0942b22_0']	宋天竺三藏僧伽跋摩等譯	宋天竺三藏僧伽跋摩等譯	Translated by the Song Dynasty Indian Tripiṭaka Master Saṃghabhadra and others
['ZH_T28_1552_009:0942b24_0']	已分別諸法，　　一一定相續，	已分別諸法，　　一一定相續，	Having distinguished the various dharmas, each with a definite continuity,
['ZH_T28_1552_009:0942b25_13']	於上眾雜義，　　是今當略說。	於上眾雜義，　　是今當略說。	The various miscellaneous meanings above will now be briefly explained.
['ZH_T28_1552_009:0942b27_6']	已分別諸法一一定相續者，已說諸法展轉相續種種品類。	已分別諸法一一定相續者，已說諸法展轉相續種種品類。	As for having distinguished the various dharmas, each with a definite continuity, it has been explained that the various dharmas continue in succession in various categories.
['ZH_T28_1552_009:0942b28_15']	於上眾雜義謂決定應相續說者已說竟，即此義上眾雜義，於此品說，是今當略說。	於上眾雜義謂決定應相續說者已說竟，即此義上眾雜義，於此品說，是今當略說。	As for the various miscellaneous meanings above that should definitely be explained in continuity, it has been explained, and the various miscellaneous meanings above will now be briefly explained in this chapter.
['ZH_T28_1552_009:0942b29_0']	有緣亦相應，　　有行及有依，	有緣亦相應，　　有行及有依，	With conditions and also associated, with activity and also with support,
['ZH_T28_1552_009:0942c01_13']	心及諸心法，　　是同一義說。	心及諸心法，　　是同一義說。	Mind and the various mental factors are explained with the same meaning.
['ZH_T28_1552_009:0942c02_9']	此是諸心心法名差別。	此是諸心心法名差別。	This is the different names for the various minds and mental factors.
['ZH_T28_1552_009:0942c02_17']	有彼緣故說有緣。	有彼緣故說有緣。	Because they have those conditions, they are said to have conditions.
['ZH_T28_1552_009:0942c03_16']	於境界轉故、時依行緣事俱轉故說相應。	於境界轉故、時依行緣事俱轉故說相應。	Because they function in the objective realm, and because they function together in terms of time, support, activity, and conditions, they are said to be associated.
['ZH_T28_1552_009:0942c04_8']	有行者是慧，智品已說。	有行者是慧，智品已說。	The existence of activity refers to wisdom, which has already been explained in the chapter on cognition.
['ZH_T28_1552_009:0942c04_18']	彼於緣作行故說有行。	彼於緣作行故說有行。	It is said to have activity because it acts on its objects.
['ZH_T28_1552_009:0942c05_6']	依他轉故說有依。	依他轉故說有依。	It is said to have a basis because it arises in dependence on others.
['ZH_T28_1552_009:0942c06_0']	從緣生亦因，　　有因亦有為，	從緣生亦因，　　有因亦有為，	Arising from conditions, with causes, conditioned,
['ZH_T28_1552_009:0942c07_13']	說處及與道，　　有果應當知。	說處及與道，　　有果應當知。	With location and path, should be known as having results.
['ZH_T28_1552_009:0942c08_9']	此是諸有為法名差別。	此是諸有為法名差別。	These are the different names for conditioned dharmas.
['ZH_T28_1552_009:0942c09_4']	彼彼緣和合等生故說從緣生。	彼彼緣和合等生故說從緣生。	It is said to arise from conditions because it arises from the combination of various conditions.
['ZH_T28_1552_009:0942c09_11']	生餘法故說因。	生餘法故說因。	It is said to be a cause because it produces other dharmas.
['ZH_T28_1552_009:0942c09_19']	由因力故說有因。	由因力故說有因。	It is said to have causes because it arises due to the power of causes.
['ZH_T28_1552_009:0942c10_8']	因緣等作故說有為。	因緣等作故說有為。	It is said to be conditioned because it is produced by causes and conditions, etc.
['ZH_T28_1552_009:0942c10_16']	能生說故名說處。	能生說故名說處。	It is said to have a location because it can produce.
['ZH_T28_1552_009:0942c11_10']	過去未來現在道所攝故說道。	過去未來現在道所攝故說道。	It is said to have a path because it is included in the paths of the past, future, and present.
['ZH_T28_1552_009:0942c11_18']	彼有果故說有果。	彼有果故說有果。	It is said to have results because it has results.
['ZH_T28_1552_009:0942c12_0']	有罪亦隱沒，　　穢污下賤黑，	有罪亦隱沒，　　穢污下賤黑，	With faults, also obscured, defiled, inferior, dark,🔽Good conditioned dharmas are said to be cultivated,
['ZH_T28_1552_009:0942c13_13']	善有為說習，　　亦復說名修。	善有為說習，　　亦復說名修。	And are also called cultivation.
['ZH_T28_1552_009:0942c15_6']	有罪亦隱沒穢污下賤黑者，此是不善及隱沒無記諸名差別。	有罪亦隱沒穢污下賤黑者，此是不善及隱沒無記諸名差別。	Guilty, concealed, defiled, inferior, and dark refers to the distinctions in names of unwholesome and concealed indeterminate dharmas.
['ZH_T28_1552_009:0942c18_3']	與罪俱故說有罪，是可惡厭義煩惱上煩惱所覆故說隱沒，是漏所覆義煩惱垢所污故說穢污，極鄙故說下賤，闇冥故說黑。	與罪俱故說有罪，是可惡厭義煩惱上煩惱所覆故說隱沒，是漏所覆義煩惱垢所污故說穢污，極鄙故說下賤，闇冥故說黑。	Because it is together with guilt, it is said to be guilty. This means it is detestable and hateful. Because it is covered by afflictions and secondary afflictions, it is said to be concealed. This means it is covered by outflows. Because it is defiled by the stains of afflictions, it is said to be defiled. Because it is extremely contemptible, it is said to be inferior. Because it is dark and obscure, it is said to be dark.
['ZH_T28_1552_009:0942c18_18']	黑者有二種，穢污黑及不可意黑。	黑者有二種，穢污黑及不可意黑。	Darkness is of two kinds: defiled darkness and unpleasant darkness.
['ZH_T28_1552_009:0942c20_5']	此說穢污黑，不說不可意黑，以不可意黑亦有不善報黑故。	此說穢污黑，不說不可意黑，以不可意黑亦有不善報黑故。	Here it refers to defiled darkness, not unpleasant darkness, because unpleasant darkness may also be the dark retribution of unwholesome karma.
['ZH_T28_1552_009:0942c21_9']	善有為說習亦復說名修者，此是善有為法諸名差別。	善有為說習亦復說名修者，此是善有為法諸名差別。	Wholesome conditioned dharmas are called cultivation refers to the distinctions in names of wholesome conditioned dharmas.
['ZH_T28_1552_009:0942c22_13']	彼善法所攝及愛果故說善，增長功德故說習及修。	彼善法所攝及愛果故說善，增長功德故說習及修。	Because they are wholesome dharmas, and because they have desirable results, they are said to be wholesome. Because they increase merit, they are said to be cultivation.
['ZH_T28_1552_009:0942c23_29']	此說得修及習修親近是習義，種義是修義，現在名習，未來名修，故說善有為。	此說得修及習修親近是習義，種義是修義，現在名習，未來名修，故說善有為。	This is said to be the cultivation of attainment and the cultivation of practice. Familiarity is the meaning of practice, and planting is the meaning of cultivation. The present is called practice, and the future is called cultivation. Therefore, it is said that good conditioned [dharmas]
['ZH_T28_1552_009:0942c24_12']	對治修、斷修者，一切有漏法亦說修。	對治修、斷修者，一切有漏法亦說修。	The cultivation of antidotes and the cultivation of elimination - all contaminated dharmas are also said to be cultivated.
['ZH_T28_1552_009:0942c24_14']	問：	問：	Question:
['ZH_T28_1552_009:0942c25_3']	何等為心不相應行？	何等為心不相應行？	What are the factors not directly associated with the mind?
['ZH_T28_1552_009:0942c25_5']	答：	答：	Answer:
['ZH_T28_1552_009:0942c26_0']	無想二正受，　　亦眾生種類，	無想二正受，　　亦眾生種類，	The two attainments of non-perception, and also the types of sentient beings,
['ZH_T28_1552_009:0942c27_13']	句味與名身，　　命根與法得。	句味與名身，　　命根與法得。	Phrases, tastes, and names, the life faculty, and the attainment of dharmas.
['ZH_T28_1552_009:0942c28_15']	無想者，彼無想眾生受生心心法滅。	無想者，彼無想眾生受生心心法滅。	As for non-perception, the mind and mental factors of those beings cease upon rebirth.
['ZH_T28_1552_009:0942c29_4']	有說無想正受果。	有說無想正受果。	Some say the attainment of non-perception is the result.
['ZH_T28_1552_009:0942c29_14']	有說名第四禪眷屬果。	有說名第四禪眷屬果。	Some say it is the result of the retinue of the fourth meditation.
['ZH_T28_1552_009:0943a01_14']	有說乃至有心是有心果，無心是無心果。	有說乃至有心是有心果，無心是無心果。	Some say as long as there is mind, it is the result of having mind. Without mind, it is the result of being without mind.
['ZH_T28_1552_009:0943a01_16']	問：	問：	Question:
['ZH_T28_1552_009:0943a02_6']	為前心多、為後心多？	為前心多、為後心多？	Are there more previous minds or more subsequent minds?
['ZH_T28_1552_009:0943a02_8']	答：	答：	Answer:
['ZH_T28_1552_009:0943a03_3']	有說後心多，前心樂欲速入無想。	有說後心多，前心樂欲速入無想。	Some say there are more subsequent minds, because the previous mind wishes to quickly enter non-perception.
['ZH_T28_1552_009:0943a03_19']	如是說者此不定，或前多、或後多。	如是說者此不定，或前多、或後多。	Those who speak like this say that this is indefinite, sometimes more in the front and sometimes more in the back.
['ZH_T28_1552_009:0943a06_7']	若以此威儀入無想正定，即以此威儀入無想住，從彼起已謗涅槃乘，後報業生欲界，彼報業盡不起餘業故。	若以此威儀入無想正定，即以此威儀入無想住，從彼起已謗涅槃乘，後報業生欲界，彼報業盡不起餘業故。	If one enters the correct concentration of non-perception in this manner, one enters the state of non-perception in this manner. After arising from that, one slanders nirvana and rides the karma to be experienced in the next life. When the karma to be experienced in the next life is exhausted, one does not give rise to other karma.
