segmentnr	original	analyzed	translated
['ZH_T38_1779_005:0767b19_0']	2維摩經略疏垂裕記卷第五	2維摩經略疏垂裕記卷第五	2. Brief Commentary on the Vimalakīrti Sūtra, Record of the Graceful Nurture, Scroll 5🔽
['ZH_T38_1779_005:0767b21_0']	錢唐沙門釋智圓述	錢唐沙門釋智圓述	Expounded by the Chan Monk Shi Zhizhuan of Qiantang
['ZH_T38_1779_005:0767b22_0']	三、勸求佛身二。初、分科，二：初、標下隨釋，三：初、	三、勸求佛身二。初、分科，二：初、標下隨釋，三：初、	Third, Encouraging the Pursuit of the Buddha's Body, in two parts. First, dividing the text, in two: First, indicating below, then explaining, in three: First,
['ZH_T38_1779_005:0767b23_4']	標章，二。	標章，二。	Indicating the chapter, in two parts.
['ZH_T38_1779_005:0767b23_9']	初、述意。	初、述意。	First, stating the meaning.
['ZH_T38_1779_005:0767b23_16']	二、徵釋四重。	二、徵釋四重。	Second, questioning and explaining the four layers.
['ZH_T38_1779_005:0767b23_21']	初重，二：	初重，二：	First layer, in two:
['ZH_T38_1779_005:0767b23_25']	初、問。	初、問。	First, asking.
['ZH_T38_1779_005:0767b24_3']	二、答，二：	二、答，二：	Second, answering, in two:
['ZH_T38_1779_005:0767b24_8']	初、雙標。	初、雙標。	First, both indicating.
['ZH_T38_1779_005:0767b24_18']	「方便兩教」即藏通。	「方便兩教」即藏通。	The two teachings of skillful means refer to the Tripiṭaka and Shared [Teachings].
['ZH_T38_1779_005:0767b25_2']	「常住佛身」即別圓。	「常住佛身」即別圓。	The eternally abiding Buddha's body refers to the Distinct and Perfect [Teachings].
['ZH_T38_1779_005:0767b25_13']	二、「何故」下，雙釋。	二、「何故」下，雙釋。	Second, Why? and below, both explaining.
['ZH_T38_1779_005:0767b26_8']	「豈可勸求」等者，荊溪云，非是專令求於劣身。	「豈可勸求」等者，荊溪云，非是專令求於劣身。	How can one encourage the pursuit... Jingxi says, it is not exclusively urging one to seek the inferior body.
['ZH_T38_1779_005:0767b27_7']	既勸捨於無常之身，豈可還求無常之果？	既勸捨於無常之身，豈可還求無常之果？	Since one is encouraged to abandon the impermanent body, how can one still seek the impermanent fruit?
['ZH_T38_1779_005:0767b28_16']	引文雖復但云真實，下文還約四種真實者，實能兼權理無間也。	引文雖復但云真實，下文還約四種真實者，實能兼權理無間也。	Although the quoted text only says true reality, the text below still discusses the four kinds of true reality, which can truly encompass the provisional without any obstruction in principle.
['ZH_T38_1779_005:0767b29_1']	二重，二：	二重，二：	Second layer, in two:
['ZH_T38_1779_005:0767b29_5']	初、問。	初、問。	First, asking.
['ZH_T38_1779_005:0767b29_16']	此問從前答中第二義生。	此問從前答中第二義生。	This question arises from the second meaning in the previous answer.
['ZH_T38_1779_005:0767b29_22']	二、答，二：	二、答，二：	Second, the answer, in two parts:
['ZH_T38_1779_005:0767c01_2']	初、引經。	初、引經。	First, citing the sutra.
['ZH_T38_1779_005:0767c02_3']	因無常、果是常，即別教意，地前無常、登地證常。	因無常、果是常，即別教意，地前無常、登地證常。	The cause is impermanent and the effect is permanent, which is the meaning of the separate teaching, where before the stages one is impermanent and upon attaining the stages one realizes permanence.
['ZH_T38_1779_005:0767c02_7']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_005:0767c03_3']	佛答梵志等者，借彼破外，證此先權。	佛答梵志等者，借彼破外，證此先權。	The Buddha's answer to the Brahmins, etc., borrows their refutation of non-Buddhist teachings to prove this provisional teaching.
['ZH_T38_1779_005:0767c03_14']	若一向依彼，豈得引之？	若一向依彼，豈得引之？	If one were to rely on them exclusively, how could one cite them?
['ZH_T38_1779_005:0767c03_19']	二、類釋。	二、類釋。	Second, classifying and explaining.
['ZH_T38_1779_005:0767c04_12']	「士庶」者《毛詩傳》曰「士，事也。	「士庶」者《毛詩傳》曰「士，事也。	As for scholars and commoners, the Mao Commentary on the Book of Songs says scholars are those who serve.
['ZH_T38_1779_005:0767c05_2']	」《白虎通》云「士者，任事之稱也。	」《白虎通》云「士者，任事之稱也。	The White Tiger Hall Treatise says scholars are those who are entrusted with affairs.
['ZH_T38_1779_005:0767c05_18']	〈周禮〉天子有元士、中士、下士。	〈周禮〉天子有元士、中士、下士。	The Zhouli (Rites of Zhou) says the Son of Heaven has chief scholars, middle scholars, and lower scholars.
['ZH_T38_1779_005:0767c06_6']	」庶，眾也，謂天下之眾人也。	」庶，眾也，謂天下之眾人也。	The common people are the multitude, referring to the common people of the world.
['ZH_T38_1779_005:0767c08_4']	「空假一心」者，《輔行》云「心性不動假立中名，亡泯三千假立空稱，雖亡而存假立假號。	「空假一心」者，《輔行》云「心性不動假立中名，亡泯三千假立空稱，雖亡而存假立假號。	As for the one mind of emptiness and falsity, the Fu Xiang says the unmoving nature of the mind is provisionally established as the name 'middle.' The obliteration of the three thousand is provisionally established as the term 'emptiness.' Although obliterated, it still exists and is provisionally called 'false.'
['ZH_T38_1779_005:0767c08_16']	」今云一心，一心即中也。	」今云一心，一心即中也。	Now it says single-mindedly, and single-mindedness is the Middle.
['ZH_T38_1779_005:0767c08_21']	三重，二：	三重，二：	The third level has two parts:
['ZH_T38_1779_005:0767c09_1']	初、問。	初、問。	First, a question.
['ZH_T38_1779_005:0767c09_19']	「定用何判」者，前答通漫，故此定之。	「定用何判」者，前答通漫，故此定之。	On what basis should it be determined? The previous answer was too general, so this clarifies it.
['ZH_T38_1779_005:0767c09_23']	二、答。	二、答。	Second, the answer.
['ZH_T38_1779_005:0767c10_16']	「何妨通勸」者，隨類各解則成通勸四人。	「何妨通勸」者，隨類各解則成通勸四人。	What prevents it from being a general exhortation? Following their respective understandings, it becomes a general exhortation for the four types of people.
['ZH_T38_1779_005:0767c10_20']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_005:0767c11_10']	以依今部教寬機遍故也。	以依今部教寬機遍故也。	It is because the teachings of this sutra are broad and the capacities of the audience are diverse.
['ZH_T38_1779_005:0767c15_3']	「諸味所感不同」者，《華嚴》別圓二因感一常果，鹿苑一生滅因感灰斷果，《大品》三因感灰斷常住二果，《法華》一圓因感一常果，《涅槃》四因感一常果，故云諸味等也。	「諸味所感不同」者，《華嚴》別圓二因感一常果，鹿苑一生滅因感灰斷果，《大品》三因感灰斷常住二果，《法華》一圓因感一常果，《涅槃》四因感一常果，故云諸味等也。	The different responses to the various teachings means that the two causes of the distinct and perfect teachings in the Huayan Sutra respond to the single constant fruit, the single cause of arising and ceasing in the Deer Park responds to the fruit of complete cessation, the three causes in the Mahāprajñāpāramitā-sūtra respond to the fruits of complete cessation and permanence, the single perfect cause in the Lotus Sūtra responds to the single constant fruit, and the four causes in the Nirvāṇa Sūtra respond to the single constant fruit. Therefore it says the various teachings, etc.
['ZH_T38_1779_005:0767c15_20']	「今方等」等者，指今經是第三時也。	「今方等」等者，指今經是第三時也。	Now the vaipulya, etc. refers to the present sutra as being the third period.
['ZH_T38_1779_005:0767c17_11']	「四因得二果」者，生滅、無生二因同得灰斷果，無量、無作二因同得常住果。	「四因得二果」者，生滅、無生二因同得灰斷果，無量、無作二因同得常住果。	The four causes obtain two fruits means that the two causes of extinction and non-arising both obtain the fruit of annihilation, and the two causes of immeasurability and non-action both obtain the fruit of permanence.
['ZH_T38_1779_005:0767c18_6']	準一部文，隨品不定，方便但二。	準一部文，隨品不定，方便但二。	According to the text of the entire sutra, it is not fixed in each chapter. The skillful means are only two.
['ZH_T38_1779_005:0767c18_22']	〈問疾〉及以〈不思議〉則唯在大。	〈問疾〉及以〈不思議〉則唯在大。	The Chapter on Inquiring about Illness and the Chapter on the Inconceivable are only in the great [vehicle].
['ZH_T38_1779_005:0767c19_18']	〈觀眾生〉去三品分三，故一部始終方具四耳。	〈觀眾生〉去三品分三，故一部始終方具四耳。	The three chapters starting from Contemplating Sentient Beings are divided into three, so the entire sutra only has four [causes and fruits] in the beginning and end.
['ZH_T38_1779_005:0767c21_10']	若從一部顯密異聞，秖〈方便品〉密解別圓，顯密相對四因二果其義宛足。	若從一部顯密異聞，秖〈方便品〉密解別圓，顯密相對四因二果其義宛足。	If it is based on the different secret and explicit teachings in the entire sutra, the secret understanding of the separate and perfect [vehicles] in the Chapter on Skillful Means is only the secret and explicit [teachings]. The meaning of the four causes and two fruits is complete.
['ZH_T38_1779_005:0767c21_15']	四重，二：	四重，二：	Four layers, two:
['ZH_T38_1779_005:0767c21_19']	初、問。	初、問。	First, the question.
['ZH_T38_1779_005:0767c22_11']	由前答四因得二果，故此問之。	由前答四因得二果，故此問之。	Because of the previous answer that the four causes obtain two fruits, this is why it is asked.
['ZH_T38_1779_005:0767c23_15']	佛身既有四教不同，何得涅槃但有灰斷、常住二種？	佛身既有四教不同，何得涅槃但有灰斷、常住二種？	Since the Buddha's body has the four teachings that are not the same, why is it that nirvana only has two kinds, annihilation and permanence?
['ZH_T38_1779_005:0767c23_19']	二、答。	二、答。	Second, the answer.
['ZH_T38_1779_005:0767c24_10']	「如云至是一」者，指上文也。	「如云至是一」者，指上文也。	As it is said... refers to the above text.
['ZH_T38_1779_005:0767c24_20']	《大疏》云如上明也。	《大疏》云如上明也。	The Great Commentary says it is as explained above.
['ZH_T38_1779_005:0767c25_20']	「巧拙兩度」等者，藏通界內巧拙，而見思病差是一；	「巧拙兩度」等者，藏通界內巧拙，而見思病差是一；	As for the two skillful and clumsy approaches, the skillful and clumsy approaches within the three realms of the Tripiṭaka and Shared Teachings both cure the illness of views and thoughts;
['ZH_T38_1779_005:0767c26_14']	別圓界外巧拙，而無明病差是一。	別圓界外巧拙，而無明病差是一。	the skillful and clumsy approaches outside the three realms of the Distinct and Perfect Teachings both cure the illness of ignorance.
['ZH_T38_1779_005:0767c26_21']	二、正觀，三：	二、正觀，三：	Second, the correct contemplation, in three parts:
['ZH_T38_1779_005:0767c27_6']	初、正勸識果。	初、正勸識果。	First, correctly encouraging the recognition of the fruition.
['ZH_T38_1779_005:0767c27_10']	荊溪云：	荊溪云：	Jingxi says:
['ZH_T38_1779_005:0767c28_8']	「所以者何」去，亦名轉釋，轉釋上來當樂佛身。	「所以者何」去，亦名轉釋，轉釋上來當樂佛身。	Why is it so? and below is also called the turning explanation, turning to explain the above should delight in the Buddha's body.
['ZH_T38_1779_005:0767c29_14']	國王長者但見王宮父母生身，故須勸云佛身者即法身也。	國王長者但見王宮父母生身，故須勸云佛身者即法身也。	The king and elder only see the physical body born from the king's palace, so it is necessary to encourage saying the Buddha's body is precisely the Dharma body.
['ZH_T38_1779_005:0768a01_14']	已下諸句雖復轉釋，此句是總，下去是別。	已下諸句雖復轉釋，此句是總，下去是別。	The following phrases, although turning to explain, this phrase is the general, and below is the specific.
['ZH_T38_1779_005:0768a03_1']	言「偏真空理」等者，五分仍依有為之法，空理即是無為功德。	言「偏真空理」等者，五分仍依有為之法，空理即是無為功德。	As for saying the biased true emptiness principle and so on, the five parts still rely on conditioned dharmas, and the principle of emptiness is precisely the unconditioned merit and virtue.
['ZH_T38_1779_005:0768a03_19']	引《禪經》及以須菩提為證，大小自明。	引《禪經》及以須菩提為證，大小自明。	Citing the Chan Sutra and Subhūti as evidence, the large and small are self-evident.
['ZH_T38_1779_005:0768a04_17']	「佛告蓮華」等者，此尼化為輪王，眾皆避座。	「佛告蓮華」等者，此尼化為輪王，眾皆避座。	The Buddha told Lotus and so on, this nun transformed into a wheel-turning king, and the assembly all gave way to their seats.
['ZH_T38_1779_005:0768a05_6']	化王見佛，還復本身。	化王見佛，還復本身。	The transformed king saw the Buddha and returned to his original body.
['ZH_T38_1779_005:0768a05_16']	最先見佛，故佛斥之。	最先見佛，故佛斥之。	He was the first to see the Buddha, so the Buddha reprimanded him.
['ZH_T38_1779_005:0768a06_4']	二、勸慕果行因，二：	二、勸慕果行因，二：	Second, encouraging admiration of the fruition and cultivation of the causes, in two parts:
['ZH_T38_1779_005:0768a06_13']	初、總舉果中福智。	初、總舉果中福智。	First, generally mentioning the merit and wisdom in the fruition.
['ZH_T38_1779_005:0768a07_16']	「即是法身」者，福智即五分也，慧及知見屬智，餘三是福。	「即是法身」者，福智即五分也，慧及知見屬智，餘三是福。	This is the Dharma body refers to the five parts of merit and wisdom. Wisdom and knowledge belong to wisdom, and the other three are merit.
['ZH_T38_1779_005:0768a09_3']	「別圓福智顯出佛性」者，福智即緣了也，緣了約修位位橫具。	「別圓福智顯出佛性」者，福智即緣了也，緣了約修位位橫具。	The merit and wisdom of the Distinct and Perfect teachings reveal the Buddha-nature refers to the conditions and realization of merit and wisdom. The conditions and realization are horizontally complete in each stage of cultivation.
['ZH_T38_1779_005:0768a09_20']	若約竪判，福即緣因，位在觀行相似；	若約竪判，福即緣因，位在觀行相似；	If vertically classified, merit is the conditional cause, and the stage is in the contemplation and similarity;
['ZH_T38_1779_005:0768a10_9']	智即了因，位在名字；	智即了因，位在名字；	Wisdom is the realizing cause, and the stage is in the name;
['ZH_T38_1779_005:0768a10_17']	顯佛性位在初住。	顯佛性位在初住。	Revealing the Buddha-nature is in the initial abode.
['ZH_T38_1779_005:0768a11_15']	此由智三覺本有三，復由福三助智嚴本。	此由智三覺本有三，復由福三助智嚴本。	This is because the three wisdoms originally have three, and the three merits further assist the wisdom to adorn the basis.
['ZH_T38_1779_005:0768a13_3']	故至初住，修性一合無復分張，三德分顯，故名顯出佛性也。	故至初住，修性一合無復分張，三德分顯，故名顯出佛性也。	Therefore, upon reaching the initial stage of abiding, the cultivation and nature become one and are no longer divided. The three virtues are partially revealed, and thus it is called the manifestation of the Buddha-nature.
['ZH_T38_1779_005:0768a13_19']	修能顯性，故云從無量功德智慧生。	修能顯性，故云從無量功德智慧生。	Cultivation is able to reveal the nature, and thus it is said to arise from immeasurable merit and wisdom.
['ZH_T38_1779_005:0768a14_11']	應知功德無量，言緣則攝；	應知功德無量，言緣則攝；	One should know that merit is immeasurable. If spoken of in terms of conditions, it includes all.
['ZH_T38_1779_005:0768a15_1']	智慧無量，言了則攝。	智慧無量，言了則攝。	Wisdom is immeasurable. If spoken of in terms of understanding, it includes all.
['ZH_T38_1779_005:0768a15_20']	約圓既爾，別可準知，但即不即而分二殊。	約圓既爾，別可準知，但即不即而分二殊。	The perfect teaching is like this. The separate teaching can be understood by analogy. It is only the distinction between being identical and not being identical that divides them into two different kinds.
