segmentnr	original	analyzed	folio	translated
['ZH_T85_2918_001:1462c03_0']	釋家觀化還愚經	釋家觀化還愚經	001	The Sutra on the Śākya Family's Observation of Transformations and Return to Foolishness
['ZH_T85_2918_001:1462c05_0']	昔舍衛國有一貧家。夫婦慳惡不信道德。佛	昔舍衛國有一貧家。夫婦慳惡不信道德。佛	001	In the past, in the country of Śrāvastī, there was a poor family. The husband and wife were stingy, evil, and did not believe in the Way of the Dao. The Buddha
['ZH_T85_2918_001:1462c06_0']	愍其愚現為沙門。詣門分衛。時夫不在。其	愍其愚現為沙門。詣門分衛。時夫不在。其	001	pitied their foolishness and manifested as a śramaṇa. He went to their door to beg for alms. At that time, the husband was not at home. His
['ZH_T85_2918_001:1462c07_7']	婦罵詈無有道理。	婦罵詈無有道理。	001	wife scolded him without reason.
['ZH_T85_2918_001:1462c07_12']	沙門語曰。	沙門語曰。	001	The śramaṇa said:
['ZH_T85_2918_001:1462c07_17']	吾為道士。	吾為道士。	001	I am a practitioner of the Way.
['ZH_T85_2918_001:1462c08_2']	乞匃自活。	乞匃自活。	001	I beg for alms to sustain myself.
['ZH_T85_2918_001:1462c08_7']	不惡罵詈。	不惡罵詈。	001	I do not scold or berate.
['ZH_T85_2918_001:1462c08_13']	唯望一食耳。	唯望一食耳。	001	I only hope for a single meal.
['ZH_T85_2918_001:1462c08_18']	主人婦曰。	主人婦曰。	001	The host's wife said:
['ZH_T85_2918_001:1462c09_7']	若汝立死食尚叵得。	若汝立死食尚叵得。	001	Even if you were to die standing, food would still be unattainable.
['ZH_T85_2918_001:1462c09_16']	況今平健欲望我食。	況今平健欲望我食。	001	How much less so now that you are healthy and expect me to give you food?
['ZH_T85_2918_001:1462c10_7']	但稽留時節不如早去。	但稽留時節不如早去。	001	It's just a waste of time, you might as well leave early.
['ZH_T85_2918_001:1462c10_16', 'ZH_T85_2918_001:1462c11_6']	於是沙門住立其前。🔽載眼杼氣便現立死。	於是沙門住立其前。 載眼杼氣便現立死。	001	So the śramaṇa stood in front of her.🔽He immediately died standing up, with his eyes bulging and his breath stopped.
['ZH_T85_2918_001:1462c11_15']	身體膖脹鼻口蟲出。	身體膖脹鼻口蟲出。	001	Worms came out of his nose and mouth.
['ZH_T85_2918_001:1462c12_5']	腹潰腸爛不淨流漫。	腹潰腸爛不淨流漫。	001	His belly burst open and his intestines rotted, with impurities flowing everywhere.
['ZH_T85_2918_001:1462c12_18']	其婦見此恐怖失聲棄而捨走。	其婦見此恐怖失聲棄而捨走。	001	When the wife saw this, she was terrified and ran away, abandoning him.
['ZH_T85_2918_001:1462c13_8']	於是道人忽然捨去。	於是道人忽然捨去。	001	Then the Wayfarer suddenly left.
['ZH_T85_2918_001:1462c13_17']	去捨數里坐樹下息。	去捨數里坐樹下息。	001	He sat down to rest under a tree several miles away.
['ZH_T85_2918_001:1462c14_7']	其夫來歸道中見婦。	其夫來歸道中見婦。	001	On the way back home, he saw his wife.
['ZH_T85_2918_001:1462c14_12']	怪其驚怖。	怪其驚怖。	001	He wondered why she was so frightened.
['ZH_T85_2918_001:1462c14_17']	其婦語夫。	其婦語夫。	001	His wife told her husband,
['ZH_T85_2918_001:1462c15_6']	有一沙門見怖如此。	有一沙門見怖如此。	001	There was a śramaṇa who frightened me like this.
['ZH_T85_2918_001:1462c15_15']	夫大瞋恚問為所在。	夫大瞋恚問為所在。	001	The husband became very angry and asked where he was.
['ZH_T85_2918_001:1462c16_1']	婦曰已去。	婦曰已去。	001	His wife said he had already left.
['ZH_T85_2918_001:1462c16_6', 'ZH_T85_2918_001:1462c16_17']	想亦未遠。🔽夫即執弓帶刀尋迹往逐。	想亦未遠。 夫即執弓帶刀尋迹往逐。	001	I think he hasn't gone far.🔽The husband immediately took up his bow and sword and went after him, following the footprints.
['ZH_T85_2918_001:1462c17_5']	張弓拔刀奔走。	張弓拔刀奔走。	001	He ran with his bow drawn and sword unsheathed.
['ZH_T85_2918_001:1462c17_12']	直前欲斫道人。	直前欲斫道人。	001	He was about to strike the ascetic.
['ZH_T85_2918_001:1462c18_2']	道人即化作瑠璃城。	道人即化作瑠璃城。	001	The ascetic then transformed into a lapis lazuli city,
['ZH_T85_2918_001:1462c18_7']	以自圍繞。	以自圍繞。	001	surrounding himself.
['ZH_T85_2918_001:1462c18_18']	其人遶城數匝不能得入。	其人遶城數匝不能得入。	001	The man circled the city several times but could not enter.
['ZH_T85_2918_001:1462c19_6']	問道人何不開門。	問道人何不開門。	001	He asked the ascetic to open the gate.
['ZH_T85_2918_001:1462c19_10']	道人曰。	道人曰。	001	The ascetic said,
['ZH_T85_2918_001:1462c19_19']	欲所門開棄汝弓刀。	欲所門開棄汝弓刀。	001	If you want the gate to open, throw away your bow and sword.
['ZH_T85_2918_001:1462c20_8', 'ZH_T85_2918_001:1462c20_17']	其人自念當隨其語。🔽若當得入手拳加之。	其人自念當隨其語。 若當得入手拳加之。	001	The man thought to himself, I will follow his words.🔽If I get the chance, I will punch him.
['ZH_T85_2918_001:1462c21_3']	尋棄弓刀。	尋棄弓刀。	001	He then threw away his bow and sword.
['ZH_T85_2918_001:1462c21_8']	門故不開。	門故不開。	001	The gate still did not open.
['ZH_T85_2918_001:1462c21_13']	語道人曰。	語道人曰。	001	He spoke to the ascetic, saying,
['ZH_T85_2918_001:1462c21_18']	已棄弓刀。	已棄弓刀。	001	I have already thrown away my bow and sword.
['ZH_T85_2918_001:1462c22_2']	門何不開。	門何不開。	001	Why won't the gate open?
['ZH_T85_2918_001:1462c22_6']	道人曰。	道人曰。	001	The ascetic said,
['ZH_T85_2918_001:1462c22_18']	吾使汝棄心中惡意弓刀耳。	吾使汝棄心中惡意弓刀耳。	001	I told you to discard the evil intentions in your mind, which are like a bow and knife.
['ZH_T85_2918_001:1462c23_6']	非謂手中弓刀也。	非謂手中弓刀也。	001	I did not mean the bow and knife in your hands.
['ZH_T85_2918_001:1462c23_15']	於是其人心驚體悸。	於是其人心驚體悸。	001	Then his mind was startled and his body trembled.
['ZH_T85_2918_001:1462c24_5']	道人神聖乃知我心。	道人神聖乃知我心。	001	The Wayfarer is a sage and knows my mind.
['ZH_T85_2918_001:1462c24_12']	即便叩頭悔過。	即便叩頭悔過。	001	He immediately kowtowed and repented.
['ZH_T85_2918_001:1462c24_17']	啟道人曰。	啟道人曰。	001	He said to the Wayfarer,
['ZH_T85_2918_001:1462c25_7']	我有弊妻不識真人。	我有弊妻不識真人。	001	I have a wicked wife who does not recognize a true person.
['ZH_T85_2918_001:1462c25_12']	使我與怨。	使我與怨。	001	She made me quarrel with you.
['ZH_T85_2918_001:1462c26_1']	願小垂慈莫便捨。	願小垂慈莫便捨。	001	Please have a little compassion and do not abandon me.
['ZH_T85_2918_001:1462c26_10']	今欲將來勸令修道。	今欲將來勸令修道。	001	I now wish to bring her to encourage her to practice the Way.
['ZH_T85_2918_001:1462c26_15']	即起還歸。	即起還歸。	001	He then got up and returned home.
['ZH_T85_2918_001:1462c27_1']	其妻問曰。	其妻問曰。	001	His wife asked,
