segmentnr	original	analyzed	translated
['ZH_T14_0481_004:0638b20_17']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0481_004:0638b21_6']	不當奉行有為因緣。	不當奉行有為因緣。	One should not practice conditioned causes and conditions.
['ZH_T14_0481_004:0638b22_10']	或曉無為，未曾復習有為緣行，若曉無為爾乃通耳。	或曉無為，未曾復習有為緣行，若曉無為爾乃通耳。	If one understands the unconditioned, one should never again practice conditioned activities. If one understands the unconditioned, then one is simply penetrating.
['ZH_T14_0481_004:0638b22_15']	云何曉之？	云何曉之？	How does one understand it?
['ZH_T14_0481_004:0638b23_17']	一切有為皆為不真而無有形，悉無邊際無至合會。	一切有為皆為不真而無有形，悉無邊際無至合會。	All conditioned things are all unreal and formless, all without boundaries and without reaching union.
['ZH_T14_0481_004:0638b26_21']	明智觀之，不以有為至生究竟，其有為者亦無所受悉以無異，有為無為亦復無異生，宣斷有為業，是有為、是無為，斯有為相、斯無為相。	明智觀之，不以有為至生究竟，其有為者亦無所受悉以無異，有為無為亦復無異生，宣斷有為業，是有為、是無為，斯有為相、斯無為相。	The clear wisdom observes it, not reaching the ultimate with conditioned things. The conditioned also has nothing to receive, all being without difference. Conditioned and unconditioned are also without the difference of arising. Proclaiming the cessation of conditioned activities, this is conditioned, this is unconditioned, this is the characteristic of conditioned things, this is the characteristic of unconditioned things.
['ZH_T14_0481_004:0638b27_6']	彼何謂有為相？	彼何謂有為相？	What are called the characteristics of conditioned things?
['ZH_T14_0481_004:0638b27_15']	知生當死合會別離。	知生當死合會別離。	Knowing birth will lead to death, union will lead to separation.
['ZH_T14_0481_004:0638b28_2']	何謂無為相？	何謂無為相？	What are the characteristics of the unconditioned?
['ZH_T14_0481_004:0638b28_11']	不生不滅不會無別。	不生不滅不會無別。	Non-arising and non-ceasing do not meet with non-differentiation.
['ZH_T14_0481_004:0638c01_14']	愚冥凡夫不能解了入斯二義，不曉有為所由起相及滅壞相，不住異相，因無相生，住於異也。	愚冥凡夫不能解了入斯二義，不曉有為所由起相及滅壞相，不住異相，因無相生，住於異也。	Ignorant ordinary beings are unable to understand and enter into these two meanings. They do not understand the arising characteristics of conditioned phenomena and the characteristics of their destruction, nor do they abide in the characteristics of change, which arise from the absence of characteristics and abide in change.
['ZH_T14_0481_004:0638c02_18']	若無是相，如來所說，從是相生，從是相滅，住如是相。	若無是相，如來所說，從是相生，從是相滅，住如是相。	If there were no such characteristics, the Tathāgata would not say that from such characteristics arise, from such characteristics cease, and abide in such characteristics.
['ZH_T14_0481_004:0638c03_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0481_004:0638c03_5']	「持人！	「持人！	Dhṛḍhaśūra!
['ZH_T14_0481_004:0638c04_17']	如來所云一切諸法皆無有相，以能得成，無所生相，無滅壞相，無所住相。	如來所云一切諸法皆無有相，以能得成，無所生相，無滅壞相，無所住相。	The Tathāgata says that all phenomena are without characteristics, and are able to accomplish the characteristic of non-arising, the characteristic of non-destruction, and the characteristic of non-abiding.
['ZH_T14_0481_004:0638c07_8']	如來敷演無為之相，是相非相，其有為相不成無為導師，所以愚冥凡夫所宣道法，有為所起會歸滅盡，惟無為安。	如來敷演無為之相，是相非相，其有為相不成無為導師，所以愚冥凡夫所宣道法，有為所起會歸滅盡，惟無為安。	The Tathāgata expounds the characteristic of the unconditioned, which is a characteristic that is not a characteristic. The characteristic of the conditioned does not accomplish the unconditioned guide. Therefore, the Dharma that is proclaimed by ignorant ordinary beings arises from the conditioned and returns to cessation. Only the unconditioned is at peace.
['ZH_T14_0481_004:0638c08_7']	以能無為，不生不滅亦無所住，故曰無為。	以能無為，不生不滅亦無所住，故曰無為。	Because it is able to be unconditioned, it does not arise, does not cease, and does not abide. Therefore, it is called the unconditioned.
['ZH_T14_0481_004:0638c09_14']	從其所習而令生滅，其無所習則無究盡，無行無究無異住處。	從其所習而令生滅，其無所習則無究盡，無行無究無異住處。	Following what is cultivated, it causes arising and ceasing. That which is not cultivated has no ultimate end. There is no practice, no ultimate, and no different dwelling place.
['ZH_T14_0481_004:0638c11_4']	其以真正解其斯慧，不致合會，有所起生而有滅也，無有異住。	其以真正解其斯慧，不致合會，有所起生而有滅也，無有異住。	If one truly understands this wisdom, it does not lead to union, to arising, or to ceasing, and there is no different dwelling.
['ZH_T14_0481_004:0638c14_11']	「若有菩薩當作是觀，其有為法及無為法，無有不無常見如應，不覩有為及無為法，有為不見無為，無為不見有為，不見異無為，而自謂念我身有矣！	「若有菩薩當作是觀，其有為法及無為法，無有不無常見如應，不覩有為及無為法，有為不見無為，無為不見有為，不見異無為，而自謂念我身有矣！	If a bodhisattva should contemplate in this way, the conditioned and unconditioned dharmas are neither existent nor nonexistent. Always seeing in accordance with reality, one does not see the conditioned and unconditioned dharmas. The conditioned does not see the unconditioned, and the unconditioned does not see the conditioned. Not seeing anything different from the unconditioned, one may think, 'My body exists!'
['ZH_T14_0481_004:0638c15_10']	真有正是見有為業，無餘有為是諦有耳。	真有正是見有為業，無餘有為是諦有耳。	Truly seeing the correct sees the conditioned activity. Apart from the conditioned, this is the only truth that exists.
['ZH_T14_0481_004:0638c17_19']	思念妄想，其有為無為法永無所想，有為無為以無所想分別諸想，皆斷諸著以了無為，除去眾緣本淨無緣。	思念妄想，其有為無為法永無所想，有為無為以無所想分別諸想，皆斷諸著以了無為，除去眾緣本淨無緣。	Contemplating false thoughts, the conditioned and unconditioned dharmas are forever without thought. The conditioned and unconditioned are without thought, distinguishing various thoughts. Cutting off all attachments through understanding the unconditioned, removing various conditions, originally pure without conditions.
['ZH_T14_0481_004:0638c19_3']	其因本淨所覩真正，以能曉了悉無所作則無合會。	其因本淨所覩真正，以能曉了悉無所作則無合會。	The fundamental purity of its causes is truly seen. By being able to understand that nothing is created, there is no union.
['ZH_T14_0481_004:0638c21_1']	菩薩能逮是有為無為，則了諸法不有不無，亦復不猗有為無為，乃逮正覺也。	菩薩能逮是有為無為，則了諸法不有不無，亦復不猗有為無為，乃逮正覺也。	Bodhisattvas who attain this conditioned and unconditioned will understand that all dharmas are neither existent nor non-existent, and will also not rely on the conditioned and unconditioned, and will then attain right enlightenment.
['ZH_T14_0481_004:0638c22_4']	」佛告持人：	」佛告持人：	The Buddha told Jirin:
['ZH_T14_0481_004:0638c25_1']	「若有菩薩分別五陰，曉了諸種解達六入，以能暢知十二緣，剖判四意止、五根、八道，能覺世俗度世之業，明知有為無為之事。	「若有菩薩分別五陰，曉了諸種解達六入，以能暢知十二緣，剖判四意止、五根、八道，能覺世俗度世之業，明知有為無為之事。	If there are bodhisattvas who discern the five aggregates, understand the various kinds, and penetrate the six sense bases, by being able to thoroughly understand the twelve links of dependent origination, analyze the four intentions, five faculties, and eightfold path, and are able to awaken to worldly and transcendent activities, clearly knowing conditioned and unconditioned matters,
['ZH_T14_0481_004:0638c28_6']	以曉了是，逮解一切諸法之無，宣布諸法所不達，得意力勢，解暢一切諸法章句，斷生老死心，不能絕壞，能自究竟無上正真道，成最正覺。	以曉了是，逮解一切諸法之無，宣布諸法所不達，得意力勢，解暢一切諸法章句，斷生老死心，不能絕壞，能自究竟無上正真道，成最正覺。	By understanding this, they attain understanding of the non-existence of all dharmas, proclaim the unattainability of all dharmas, gain the power of the mind, penetrate all the chapters and phrases of the dharmas, cut off birth, old age, and death, the indestructible mind, and are able to ultimately perfect the unsurpassed true path and attain supreme enlightenment.
['ZH_T14_0481_004:0639a01_4']	」12 寶光菩薩品持人菩薩經寶光菩薩品第十二佛告持人：	」12 寶光菩薩品持人菩薩經寶光菩薩品第十二佛告持人：	Chapter 12: Bodhisattva Jeweled Light The Sutra of the Bodhisattva Keeper of the People, Chapter 12: Bodhisattva Jeweled Light The Buddha said to Keeper of the People:
['ZH_T14_0481_004:0639a02_3']	「乃往過去無央數劫不可稱計懸曠無限。	「乃往過去無央數劫不可稱計懸曠無限。	In the past, countless eons ago, beyond measure and limit,
['ZH_T14_0481_004:0639a04_11']	爾時於世有佛，號紫金山王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	爾時於世有佛，號紫金山王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師，為佛、世尊。	at that time in the world there was a Buddha named Purple Gold Mountain King Tathāgata, Arhat, Perfectly Enlightened, Perfect in Knowledge and Conduct, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T14_0481_004:0639a06_10']	其紫金山王如來壽住五劫，諸聲聞眾不可計數，諸菩薩會亦不可限，無能稱了知其多少。	其紫金山王如來壽住五劫，諸聲聞眾不可計數，諸菩薩會亦不可限，無能稱了知其多少。	The lifespan of the Purple Gold Mountain King Tathāgata lasted for five eons. The assembly of śrāvakas was innumerable, and the assembly of bodhisattvas was also limitless, with no one able to fully understand their number.
['ZH_T14_0481_004:0639a09_11']	其土熾盛，風雨時節五穀豐熟，人民安寧強不凌弱，各得其所心行平等，飲食消化不以為病，婬怒癡薄善自修身，家居義教順律清淨。	其土熾盛，風雨時節五穀豐熟，人民安寧強不凌弱，各得其所心行平等，飲食消化不以為病，婬怒癡薄善自修身，家居義教順律清淨。	The land was prosperous, with timely wind and rain, abundant harvests, and the people were peaceful and strong, not oppressing the weak. Each found their place, with an equal distribution of thoughts and actions. Food and drink were easily digested and not considered a sickness. Lust, anger, and ignorance were minimal, and they skillfully cultivated their bodies. The teachings of family life were in accordance with the pure precepts.
['ZH_T14_0481_004:0639a11_4']	彼時如來，為諸菩薩一切眾生，決諸疑網令無懷恨，頒宣菩薩道法之藏。	彼時如來，為諸菩薩一切眾生，決諸疑網令無懷恨，頒宣菩薩道法之藏。	At that time, the Tathāgata, for the sake of the bodhisattvas and all beings, resolved their web of doubts and made them free from resentment, proclaiming the treasury of the bodhisattva path and Dharma.
['ZH_T14_0481_004:0639a14_3']	「時有菩薩名曰寶光，聞佛說是諸菩薩業，解陰衰入諸種十八，十二緣起，諸根意止，八正道行，世俗度世，有為無為，即輒奉受。	「時有菩薩名曰寶光，聞佛說是諸菩薩業，解陰衰入諸種十八，十二緣起，諸根意止，八正道行，世俗度世，有為無為，即輒奉受。	At that time, there was a bodhisattva named Ratnaprabha who, upon hearing the Buddha speak of the bodhisattvas' practices, understood the aggregates, sense bases, and sense fields, the twelve links of dependent arising, the bases of mindfulness, and the eightfold noble path, the mundane and supramundane, the conditioned and unconditioned, and immediately accepted them.
['ZH_T14_0481_004:0639a17_10']	如是精進十二億歲，未曾發起婬怒癡心，不貪利養飲食衣服床蓐臥具病瘦醫藥，惟心精修，入如是像曉了思惟，常修精進，盡其形壽淨修梵行。	如是精進十二億歲，未曾發起婬怒癡心，不貪利養飲食衣服床蓐臥具病瘦醫藥，惟心精修，入如是像曉了思惟，常修精進，盡其形壽淨修梵行。	In this way, he diligently practiced for twelve koṭīs of years, never giving rise to thoughts of desire, anger, or ignorance, not being attached to offerings, food and drink, clothing, bedding, seats, or medicine for illness, but only diligently cultivating in his mind. He entered such an appearance and clearly contemplated, always diligently practicing, and purified his pure conduct to the end of his life.
['ZH_T14_0481_004:0639a19_12']	在其佛所壽終之後還生本土，在於人間適生墮地，便復出家復受學斯，如是像法曉了奉行。	在其佛所壽終之後還生本土，在於人間適生墮地，便復出家復受學斯，如是像法曉了奉行。	After his life ended in the presence of that Buddha, he was reborn in his original land, in the human realm. As soon as he was born and touched the ground, he again left home and received and studied this kind of Dharma, clearly understanding and practicing it.
['ZH_T14_0481_004:0639a21_10']	復在於彼六十億歲，淨修梵行心不捨遠，如是像法慕求不廢，復壽終竟還生佛國。	復在於彼六十億歲，淨修梵行心不捨遠，如是像法慕求不廢，復壽終竟還生佛國。	He again practiced pure conduct for sixty koṭīs of years, never abandoning his mind, seeking the Dharma in this way without ceasing, and after his life ended, he was reborn in the Buddha's country.
['ZH_T14_0481_004:0639a23_4']	其紫金山王如來續存，復在其所淨修梵行，一一劫中，五返生沒終而復始。	其紫金山王如來續存，復在其所淨修梵行，一一劫中，五返生沒終而復始。	The Tathāgata Purple Gold Mountain King continued to exist, and he again practiced pure conduct in his presence, being reborn and passing away five times in each kalpa, beginning and ending.
['ZH_T14_0481_004:0639a25_7']	「其紫金山王如來、至真，臨欲滅度終五劫已，因是景模博聞無量，曉了諸法，於五劫中所可聞受。	「其紫金山王如來、至真，臨欲滅度終五劫已，因是景模博聞無量，曉了諸法，於五劫中所可聞受。	The Tathāgata Purple Gold Mountain King, about to enter parinirvāṇa after five kalpas, because of this model, extensively studied immeasurable things and understood all dharmas, what he had heard and received in the five kalpas.
