segmentnr	original	analyzed	translated
['ZH_T45_1853_002:0025b04_15']	以八不洗除。	以八不洗除。	Using the eight negations to wash away.
['ZH_T45_1853_002:0025b04_20']	盡淨諸法。	盡淨諸法。	Completely purifying all dharmas.
['ZH_T45_1853_002:0025b05_7']	故經中具有百非。	故經中具有百非。	Therefore, the sutra contains a hundred negations.
['ZH_T45_1853_002:0025b05_16']	即還是百不百無等。	即還是百不百無等。	It is still the same as a hundred negations and a hundred non-existences, etc.
['ZH_T45_1853_002:0025b06_4']	故多有所關義。	故多有所關義。	Therefore, there are many related meanings.
['ZH_T45_1853_002:0025b06_14']	所以竪入群經之深奧。	所以竪入群經之深奧。	This is why it vertically enters the profound depths of the various sutras.
['ZH_T45_1853_002:0025b07_4']	橫通諸論之廣大也。	橫通諸論之廣大也。	It horizontally penetrates the vastness of the various treatises.
['ZH_T45_1853_002:0025b07_14']	明經之深處即是八不。	明經之深處即是八不。	The profound meaning of the sutra is precisely the eight negations.
['ZH_T45_1853_002:0025b08_4']	不則不於一切法也。	不則不於一切法也。	Negation is not of all dharmas.
['ZH_T45_1853_002:0025b08_10']	以不而明義。	以不而明義。	Using negation to clarify the meaning.
['ZH_T45_1853_002:0025b08_13']	故知。	故知。	Therefore, one should know.
['ZH_T45_1853_002:0025b08_18']	其深奧也。	其深奧也。	As for its profundity,
['ZH_T45_1853_002:0025b09_3']	如成論等釋。	如成論等釋。	The Chengshi Lun and other commentaries explain it.
['ZH_T45_1853_002:0025b09_14']	雖言百非百不及與絕等。	雖言百非百不及與絕等。	Although it speaks of a hundred negations and a hundred inadequacies, it is still cut off and equal.
['ZH_T45_1853_002:0025b10_1']	而有理存焉。	而有理存焉。	But there is a principle that exists.
['ZH_T45_1853_002:0025b10_7']	謂得還成失。	謂得還成失。	It means that gains are still losses.
['ZH_T45_1853_002:0025b10_17']	即是小乘觀行有所得。	即是小乘觀行有所得。	This is the practice of the Lesser Vehicle with something to attain.
['ZH_T45_1853_002:0025b11_3']	不離斷常心。	不離斷常心。	It does not depart from the mind of annihilation and permanence.
['ZH_T45_1853_002:0025b11_11']	非關經之深遠也。	非關經之深遠也。	It has nothing to do with the profundity of the sutra.
['ZH_T45_1853_002:0025b11_14']	今明。	今明。	Now it is explained.
['ZH_T45_1853_002:0025b11_20']	以不而為義。	以不而為義。	Taking non-existence as the meaning.
['ZH_T45_1853_002:0025b12_5']	義即該廣也。	義即該廣也。	The meaning then encompasses the vast.
['ZH_T45_1853_002:0025b12_12']	言竪者謂之縱。	言竪者謂之縱。	As for the vertical, it is called the longitudinal.
['ZH_T45_1853_002:0025b12_17']	縱只是深。	縱只是深。	The longitudinal is just the profound.
['ZH_T45_1853_002:0025b13_3']	即經之深旨。	即經之深旨。	It is the profound purport of the sutra.
['ZH_T45_1853_002:0025b13_10']	如言非不無等。	如言非不無等。	As it says, it is not non-existent, and so forth.
['ZH_T45_1853_002:0025b13_17']	亦復不於無等。	亦復不於無等。	It also does not exist in non-existence.
['ZH_T45_1853_002:0025b14_3']	經之深處也。	經之深處也。	It is the profound place of the sutra.
['ZH_T45_1853_002:0025b14_9']	橫通諸論者。	橫通諸論者。	As for the horizontal pervasion of various treatises,
['ZH_T45_1853_002:0025b14_17']	橫只是廣闊之稱。	橫只是廣闊之稱。	The horizontal is just a term for vastness.
['ZH_T45_1853_002:0025b15_4']	亦為對治藥病。	亦為對治藥病。	It is also a remedy against illness.
['ZH_T45_1853_002:0025b15_11']	如有無相治等。	如有無相治等。	As there is mutual treatment between existence and non-existence, and so forth.
['ZH_T45_1853_002:0025b15_16']	悉是橫論。	悉是橫論。	They are all horizontal discussions.
['ZH_T45_1853_002:0025b16_3']	如言有即為橫。	如言有即為橫。	As it says, existence is horizontal.
['ZH_T45_1853_002:0025b16_8']	不有為竪。	不有為竪。	Non-existence is vertical.
['ZH_T45_1853_002:0025b16_14', 'ZH_T45_1853_002:0025b16_19']	亦如絕為橫。🔽不絕為竪。	亦如絕為橫。 不絕為竪。	It is also like the horizontal being cut off.🔽The non-cut off is vertical.
['ZH_T45_1853_002:0025b17_4']	若不絕為橫。	若不絕為橫。	If the non-cut off is horizontal,
['ZH_T45_1853_002:0025b17_13']	則非絕非不絕為竪。	則非絕非不絕為竪。	Then, neither ceasing nor not ceasing is vertical.
['ZH_T45_1853_002:0025b17_19']	以不義據初。	以不義據初。	Taking the meaning of not as the basis of the beginning.
['ZH_T45_1853_002:0025b18_7']	如是深不亦於不。	如是深不亦於不。	Is such profundity not also in not?
['ZH_T45_1853_002:0025b18_13']	何所而不不。	何所而不不。	What is not not?
['ZH_T45_1853_002:0025b19_3']	如言為橫不言為竪。	如言為橫不言為竪。	Speaking of it as horizontal, not speaking of it as vertical.
['ZH_T45_1853_002:0025b19_9']	橫竪亦不定。	橫竪亦不定。	Horizontal and vertical are also indeterminate.
['ZH_T45_1853_002:0025b19_14']	隨而望之。	隨而望之。	Following and looking at it.
['ZH_T45_1853_002:0025b20_4']	若有無斷常相治為橫。	若有無斷常相治為橫。	If there is no cutting off or permanence, it is horizontal.
['ZH_T45_1853_002:0025b20_12']	病息藥除故為竪。	病息藥除故為竪。	The illness subsides and the medicine is removed, so it is vertical.
['ZH_T45_1853_002:0025b20_19']	故以隨處得論。	故以隨處得論。	Therefore, it is discussed according to the situation.
['ZH_T45_1853_002:0025b21_9']	而言八不竪入經深者。	而言八不竪入經深者。	It is said that the eight negations vertically enter the profound sutra.
['ZH_T45_1853_002:0025b21_14']	深義經也。	深義經也。	The profound meaning is the sutra.
['ZH_T45_1853_002:0025b22_1']	橫通諸論者。	橫通諸論者。	The horizontal pervades all treatises.
['ZH_T45_1853_002:0025b22_7']	辨論破病用。	辨論破病用。	Discerning the treatises breaks through the use of illness.
['ZH_T45_1853_002:0025b22_13']	經未始無橫。	經未始無橫。	The sutra has never been without the horizontal.
['ZH_T45_1853_002:0025b23_3']	如三修八倒斷常相破。	如三修八倒斷常相破。	Such as the three cultivations, the eight inversions, and the mutual negation of cutting off and permanence.
['ZH_T45_1853_002:0025b23_10']	論未始不明竪。	論未始不明竪。	The treatise has never been unclear about the vertical.
['ZH_T45_1853_002:0025b23_17']	如十二門論言。	如十二門論言。	Such as the Twelve Gates Treatise says:
['ZH_T45_1853_002:0025b24_3']	若使無有有。	若使無有有。	If there is no existence,
['ZH_T45_1853_002:0025b24_9']	云何當有無。	云何當有無。	how can there be non-existence?
['ZH_T45_1853_002:0025b24_15']	有無既已無。	有無既已無。	Since existence and non-existence are already non-existent,
['ZH_T45_1853_002:0025b24_20']	知有無者。	知有無者。	who knows existence and non-existence?
['ZH_T45_1853_002:0025b25_6']	誰豈非遠竪義。	誰豈非遠竪義。	Isn't this a distant vertical meaning?
['ZH_T45_1853_002:0025b25_14']	故經明深竪不義。	故經明深竪不義。	Therefore, the sutra clarifies the profound vertical meaning of not.
['ZH_T45_1853_002:0025b26_2']	不義不有有故。	不義不有有故。	Because of existence without righteousness.
['ZH_T45_1853_002:0025b26_7']	未始無橫。	未始無橫。	It has never been without horizontal [meaning].
['ZH_T45_1853_002:0025b26_14']	論辨而明藥病。	論辨而明藥病。	Discussing and clarifying medicine and illness.
['ZH_T45_1853_002:0025b27_1', 'ZH_T45_1853_002:0025b27_6']	藥病無而明不。🔽未始無竪。	藥病無而明不。 未始無竪。	Are medicine and illness not clear?🔽It has never been without vertical [meaning].
['ZH_T45_1853_002:0025b27_11']	不不一切。	不不一切。	Not not all.
['ZH_T45_1853_002:0025b27_16']	以不明義。	以不明義。	Because the meaning is not clear.
['ZH_T45_1853_002:0025b28_1']	豈不窮深。	豈不窮深。	How could it not exhaust the profound?
['ZH_T45_1853_002:0025b28_6']	深義亦不。	深義亦不。	The profound meaning is also not.
['ZH_T45_1853_002:0025b28_13']	即是菩薩觀行。	即是菩薩觀行。	This is precisely the contemplation practice of bodhisattvas.
['ZH_T45_1853_002:0025b28_20']	若謂有此深遠。	若謂有此深遠。	If it is said to have this profound and distant [meaning],
['ZH_T45_1853_002:0025b29_6']	即是聲聞觀也。	即是聲聞觀也。	This is precisely the contemplation of the śrāvakas.
['ZH_T45_1853_002:0025b29_10']	然不義。	然不義。	However, without righteousness,
['ZH_T45_1853_002:0025b29_16']	非止入經深。	非止入經深。	It is not only entering the profound of the sūtra,
['ZH_T45_1853_002:0025c01_2']	亦廣明眾行。	亦廣明眾行。	It also extensively clarifies various practices.
['ZH_T45_1853_002:0025c01_8']	行波若之因。	行波若之因。	The cause of practicing prajñā,
['ZH_T45_1853_002:0025c01_14']	會涅槃之果。	會涅槃之果。	The fruition of attaining nirvāṇa,
['ZH_T45_1853_002:0025c02_1']	皆為八不所不。	皆為八不所不。	Are all not what the eight negations negate.
['ZH_T45_1853_002:0025c02_7']	不此深勝法。	不此深勝法。	This profound and superior Dharma,
['ZH_T45_1853_002:0025c02_14']	以不而為深義。	以不而為深義。	Using negation as the profound meaning,
['ZH_T45_1853_002:0025c02_20']	深義亦不也。	深義亦不也。	The profound meaning is also not.
['ZH_T45_1853_002:0025c03_8']	但釋八不名者故如。	但釋八不名者故如。	It is merely like this because it explains the names of the eight negations.
['ZH_T45_1853_002:0025c03_12']	不生者。	不生者。	As for not arising,
['ZH_T45_1853_002:0025c03_17']	諸論師言。	諸論師言。	The various treatise masters say:
['ZH_T45_1853_002:0025c04_2']	此法不生。	此法不生。	This Dharma does not arise,
['ZH_T45_1853_002:0025c04_13']	而不妨有種種釋生相也。	而不妨有種種釋生相也。	But it does not hinder the various explanations of the characteristic of arising.
['ZH_T45_1853_002:0025c04_16']	今明。	今明。	Now, it is clarified:
['ZH_T45_1853_002:0025c05_2']	此不不於生。	此不不於生。	This negation does not negate arising.
['ZH_T45_1853_002:0025c05_8']	生本來不生。	生本來不生。	The arising of birth is originally non-arising.
['ZH_T45_1853_002:0025c05_13']	亘十方橫。	亘十方橫。	It extends throughout the ten directions horizontally.
['ZH_T45_1853_002:0025c05_18']	通三世竪。	通三世竪。	It penetrates the three times vertically.
['ZH_T45_1853_002:0025c06_9']	一切佛法皆同無非不生也。	一切佛法皆同無非不生也。	All Buddhist teachings are the same in being non-arising.
['ZH_T45_1853_002:0025c06_16']	如成實論師云。	如成實論師云。	As the masters of the Satyasiddhi Śāstra say.
['ZH_T45_1853_002:0025c07_6']	真理名不生理境也。	真理名不生理境也。	The truth of reality is called the principle of non-arising, the objective realm.
['ZH_T45_1853_002:0025c07_11']	今大乘義。	今大乘義。	Now, the meaning of the Mahāyāna.
['ZH_T45_1853_002:0025c07_18']	若有理如是生。	若有理如是生。	If there is a principle like this arising,
['ZH_T45_1853_002:0025c08_9']	無有一法是有而不生也。	無有一法是有而不生也。	there is not a single dharma that exists but is not arising.
['ZH_T45_1853_002:0025c09_2']	若言有理存焉是不生者。	若言有理存焉是不生者。	If it is said that there is a principle that exists and is non-arising,
['ZH_T45_1853_002:0025c09_11']	亦應有存焉非是有。	亦應有存焉非是有。	it should also exist and not be existent.
['ZH_T45_1853_002:0025c10_1']	如本有常住不生等。	如本有常住不生等。	Like originally existing, permanently abiding, non-arising, and so forth.
['ZH_T45_1853_002:0025c10_7']	如是破求之。	如是破求之。	In this way, seeking to refute.
['ZH_T45_1853_002:0025c10_10']	今明。	今明。	Now, it is explained.
['ZH_T45_1853_002:0025c10_15']	諸法不生。	諸法不生。	All dharmas are non-arising.
['ZH_T45_1853_002:0025c11_1']	不生故名無生。	不生故名無生。	Because of non-arising, it is called non-arising.
['ZH_T45_1853_002:0025c11_8']	無生法忍既爾。	無生法忍既爾。	Since the acceptance of the non-arising of dharmas is like this,
['ZH_T45_1853_002:0025c11_18']	不生何得有滅之對生。	不生何得有滅之對生。	how can non-arising have the opposite of arising, which is cessation?
['ZH_T45_1853_002:0025c12_3']	生故方滅。	生故方滅。	Because there is arising, there is cessation.
['ZH_T45_1853_002:0025c12_12']	既不生亦復不滅也。	既不生亦復不滅也。	Since it does not arise, it also does not cease.
['ZH_T45_1853_002:0025c12_19']	以有無三時等。	以有無三時等。	Using existence, non-existence, the three periods of time, and so forth,
['ZH_T45_1853_002:0025c13_7']	撿求滅相不可得。	撿求滅相不可得。	seeking to refute, the characteristic of cessation cannot be obtained.
['ZH_T45_1853_002:0025c13_12']	如論破乳。	如論破乳。	As the treatise refutes milk,
['ZH_T45_1853_002:0025c13_18']	不於乳時滅。	不於乳時滅。	it does not cease at the time of milk.
['ZH_T45_1853_002:0025c14_4']	亦不異時滅。	亦不異時滅。	It also does not cease at a different time.
['ZH_T45_1853_002:0025c14_10']	具出彼論也。	具出彼論也。	The treatise fully explains this.
['ZH_T45_1853_002:0025c15_7']	第二明三種中道。	第二明三種中道。	Second, clarifying the three kinds of middle way.
['ZH_T45_1853_002:0025c15_16']	成論師解八不不同。	成論師解八不不同。	The Sarvâstivāda masters' explanations of the eight negations are different.
['ZH_T45_1853_002:0025c16_8']	一云八不並是真諦中道。	一云八不並是真諦中道。	One says that the eight negations are all the middle way of ultimate truth.
['ZH_T45_1853_002:0025c16_14']	亦是真諦也。	亦是真諦也。	It is also ultimate truth.
['ZH_T45_1853_002:0025c17_5']	二云不生不滅是中道。	二云不生不滅是中道。	Two say that non-arising and non-cessation are the middle way.
['ZH_T45_1853_002:0025c17_16']	即是真諦不有不無中道。	即是真諦不有不無中道。	It is the middle way of neither existence nor non-existence in ultimate truth.
['ZH_T45_1853_002:0025c18_7']	餘六不是俗諦中道也。	餘六不是俗諦中道也。	The remaining six are not the middle way of conventional truth.
['ZH_T45_1853_002:0025c18_12']	今謂不然。	今謂不然。	Now, this is not so.
['ZH_T45_1853_002:0025c19_1']	彼不解大乘論意。	彼不解大乘論意。	They do not understand the meaning of the Mahāyāna treatises.
['ZH_T45_1853_002:0025c19_10']	小乘義意判如此耳。	小乘義意判如此耳。	The meaning of the Hīnayāna is judged like this.
['ZH_T45_1853_002:0025c19_13']	今云。	今云。	Now, it is said.
['ZH_T45_1853_002:0025c20_1']	八不具三種中道。	八不具三種中道。	The eight negations are all three kinds of middle way.
['ZH_T45_1853_002:0025c20_7']	即是二諦也。	即是二諦也。	It is the two truths.
['ZH_T45_1853_002:0025c20_17', 'ZH_T45_1853_002:0025c21_3']	但成論師解三種中道。🔽一世諦中道。	但成論師解三種中道。 一世諦中道。	But the Sarvâstivāda masters' explanation of the three kinds of middle way.🔽First, the middle way of conventional truth.
['ZH_T45_1853_002:0025c21_9']	二真諦中道。	二真諦中道。	Second, the middle way of ultimate truth.
['ZH_T45_1853_002:0025c21_18']	三真俗合論中道也。	三真俗合論中道也。	Third, the middle way of the combined discussion of truth and convention.
['ZH_T45_1853_002:0025c22_4']	世諦中道者。	世諦中道者。	As for the middle way of conventional truth.
['ZH_T45_1853_002:0025c22_12']	世諦不出三假故。	世諦不出三假故。	Conventional truth is not beyond the three provisional posits, therefore.
['ZH_T45_1853_002:0025c22_19']	依三假明中道。	依三假明中道。	Based on the three provisional posits, the middle way is clarified.
['ZH_T45_1853_002:0025c23_12']	一因成假不一不異明中道也。	一因成假不一不異明中道也。	The first is the provisional positing of causes and conditions, neither the same nor different, clarifying the middle way.
['ZH_T45_1853_002:0025c24_4']	何者一柱攬四微為一。	何者一柱攬四微為一。	What is meant by this? A single pillar is formed by combining the four subtle elements into one.
['ZH_T45_1853_002:0025c24_10']	是不一而一。	是不一而一。	This is not the same as one.
['ZH_T45_1853_002:0025c24_17']	四塵同成一假。	四塵同成一假。	The four subtle elements are the same in forming a single provisional positing.
['ZH_T45_1853_002:0025c25_6']	不異而假實殊故異。	不異而假實殊故異。	Because the provisional and the real are different, they are different.
['ZH_T45_1853_002:0025c25_12']	故不一一故。	故不一一故。	Therefore, because of not being the same as one,
['ZH_T45_1853_002:0025c25_17']	不異異故。	不異異故。	because of being different from not being the same,
['ZH_T45_1853_002:0025c26_2']	不一不異。	不一不異。	it is neither the same nor different.
['ZH_T45_1853_002:0025c26_9']	因成明中道也。	因成明中道也。	The provisional positing of causes and conditions clarifies the middle way.
['ZH_T45_1853_002:0025c27_1']	二相續不常不斷明中道。	二相續不常不斷明中道。	The second is the continuity, neither permanent nor discontinuous, clarifying the middle way.
['ZH_T45_1853_002:0025c27_8']	但相續假不同。	但相續假不同。	But the provisional positing of continuity is not the same.
['ZH_T45_1853_002:0025c27_17']	一云補處明續假也。	一云補處明續假也。	One says that the bodhisattva's final stage clarifies the provisional positing of continuity.
['ZH_T45_1853_002:0025c28_8']	二云前玄與後一明續假。	二云前玄與後一明續假。	Second, the previous profound and the later one clarify the provisional positing of continuity.
['ZH_T45_1853_002:0025c29_5']	如識心之終想心之初當中央為假。	如識心之終想心之初當中央為假。	Like the end of the consciousness mind and the beginning of the thought mind, the middle is taken as the provisional.
['ZH_T45_1853_002:0025c29_13']	三龍光傳開善云。	三龍光傳開善云。	Third, Longguang transmitted to Kaishan, who said:
['ZH_T45_1853_002:0025c29_17', 'ZH_T45_1853_002:0026a01_2']	明續假。🔽後起接前。	明續假。 後起接前。	It clarifies the provisional positing of continuity.🔽The later arising connects with the previous.
['ZH_T45_1853_002:0026a01_7']	前轉作後。	前轉作後。	The previous transforms into the later.
['ZH_T45_1853_002:0026a01_16']	即是生至共成假也。	即是生至共成假也。	This is precisely the provisional positing of arising and reaching together.
['ZH_T45_1853_002:0026a02_3']	雖三師說不同。	雖三師說不同。	Although the three masters have different explanations,
['ZH_T45_1853_002:0026a02_15']	而相與續故不斷滅故不常。	而相與續故不斷滅故不常。	they mutually continue, therefore not ceasing, and therefore not permanent.
['ZH_T45_1853_002:0026a03_7']	不斷不常明相續中道也。	不斷不常明相續中道也。	Non-annihilation and non-permanence are the middle way within the continuity of phenomena.
['ZH_T45_1853_002:0026a03_15']	三相待假明中道。	三相待假明中道。	Third, using the provisional to illustrate the middle way.
['ZH_T45_1853_002:0026a04_4']	即是有開避相待。	即是有開避相待。	This is the mutual avoidance of existence.
['ZH_T45_1853_002:0026a04_10']	如色心等法。	如色心等法。	Like form, mind, and other dharmas.
['ZH_T45_1853_002:0026a04_15']	名為通待。	名為通待。	This is called general dependence.
['ZH_T45_1853_002:0026a05_1']	亦名定待也。	亦名定待也。	It is also called definite dependence.
['ZH_T45_1853_002:0026a05_11']	如長短君臣父子等法。	如長短君臣父子等法。	Like long and short, ruler and subject, father and son, and other dharmas.
['ZH_T45_1853_002:0026a05_16']	短不自短。	短不自短。	Short is not short by itself.
['ZH_T45_1853_002:0026a06_1']	形長故短。	形長故短。	It is short because it takes long as its form.
['ZH_T45_1853_002:0026a06_6']	長不自長。	長不自長。	Long is not long by itself.
['ZH_T45_1853_002:0026a06_11']	形短故長。	形短故長。	It is long because it takes short as its form.
['ZH_T45_1853_002:0026a06_17']	如此相奪待。	如此相奪待。	This kind of mutual negation dependence.
['ZH_T45_1853_002:0026a07_4']	乃至君臣父子等。	乃至君臣父子等。	Up to ruler and subject, father and son, and so forth.
['ZH_T45_1853_002:0026a07_9']	名為別待。	名為別待。	This is called specific dependence.
['ZH_T45_1853_002:0026a07_16']	亦名不定待也。	亦名不定待也。	It is also called indefinite dependence.
['ZH_T45_1853_002:0026a08_1']	通別雖殊。	通別雖殊。	Although general and specific are different.
['ZH_T45_1853_002:0026a08_10']	悉是相待假明中道。	悉是相待假明中道。	They all use the provisional to illustrate the middle way.
['ZH_T45_1853_002:0026a08_15']	假而非真。	假而非真。	It is provisional and not real.
['ZH_T45_1853_002:0026a09_3']	稱當於理故非虛。	稱當於理故非虛。	It is called in accordance with principle, therefore not false.
['ZH_T45_1853_002:0026a09_8']	非真非虛。	非真非虛。	It is neither real nor false.
['ZH_T45_1853_002:0026a09_16']	通明世諦中道也。	通明世諦中道也。	This generally illustrates the middle way of conventional truth.
['ZH_T45_1853_002:0026a10_1']	真諦中道。	真諦中道。	The middle way of ultimate truth.
['ZH_T45_1853_002:0026a10_6']	無名無相。	無名無相。	It has no name and no characteristics.
['ZH_T45_1853_002:0026a10_11', 'ZH_T45_1853_002:0026a10_17', 'ZH_T45_1853_002:0026a11_1']	寄名相待。🔽真待真無故。🔽無表非無。	寄名相待。 真待真無故。 無表非無。	It borrows names and characteristics to illustrate.🔽Because the true depends on the true, there is no indication.🔽It is not non-existent.
['ZH_T45_1853_002:0026a11_6']	亦復非有。	亦復非有。	It is also not existent.
['ZH_T45_1853_002:0026a11_17']	非有非無名真諦中道也。	非有非無名真諦中道也。	Neither existent nor nonexistent is called the middle way of true reality.
['ZH_T45_1853_002:0026a12_4']	真俗合中道者。	真俗合中道者。	The middle way of the combination of true and conventional is as follows.
['ZH_T45_1853_002:0026a12_10']	如俗諦言有。	如俗諦言有。	In the conventional truth, it is said to exist.
['ZH_T45_1853_002:0026a12_15']	有非實有。	有非實有。	Existence is not real existence.
['ZH_T45_1853_002:0026a12_20']	真諦名無。	真諦名無。	The true truth is called nonexistence.
['ZH_T45_1853_002:0026a13_4']	無非定無。	無非定無。	Nonexistence is not definite nonexistence.
['ZH_T45_1853_002:0026a13_16']	非有非無名為兩合中道也。	非有非無名為兩合中道也。	Neither existence nor nonexistence is called the middle way of the combination of the two.
['ZH_T45_1853_002:0026a14_1']	梁武帝。	梁武帝。	Emperor Wu of the Liang Dynasty.
['ZH_T45_1853_002:0026a14_13']	勅開善寺藏法師令作義疏。	勅開善寺藏法師令作義疏。	He ordered Dharma Master Zang of Kaishan Temple to write a doctrinal commentary.
['ZH_T45_1853_002:0026a15_1']	法師講務無閑。	法師講務無閑。	The Dharma Master was busy lecturing and had no free time.
['ZH_T45_1853_002:0026a15_7']	諸學士共議。	諸學士共議。	The students discussed together.
['ZH_T45_1853_002:0026a15_19']	出安城寺開公安樂寺遠子。	出安城寺開公安樂寺遠子。	They sent out Ancheng Temple Kaishan and Anle Temple Yuanzi.
['ZH_T45_1853_002:0026a16_6', 'ZH_T45_1853_002:0026a16_14']	令代法師作疏。🔽此二人善能領語。	令代法師作疏。 此二人善能領語。	They were ordered to write the commentary on behalf of the Dharma Master.
['ZH_T45_1853_002:0026a16_19']	精解外典。	精解外典。	These two people were good at understanding and were proficient in non-Buddhist classics.
['ZH_T45_1853_002:0026a17_8']	聽二遍成就十四卷。	聽二遍成就十四卷。	After listening to two lectures, they completed fourteen scrolls.
['ZH_T45_1853_002:0026a17_13']	為一部上。	為一部上。	It was submitted as a whole.
['ZH_T45_1853_002:0026a17_17']	簡法師。	簡法師。	They selected Dharma Master.🔽The Dharma Master personally read the commentary once.
['ZH_T45_1853_002:0026a18_7', 'ZH_T45_1853_002:0026a18_12']	法師自手執疏讀一遍。🔽印可言之。	法師自手執疏讀一遍。 印可言之。	He approved it.
['ZH_T45_1853_002:0026a18_18']	亦得去送之。	亦得去送之。	They were also allowed to send it.
['ZH_T45_1853_002:0026a19_2']	此疏云。	此疏云。	This commentary says:
['ZH_T45_1853_002:0026a19_12']	二諦中道云何談物耶。	二諦中道云何談物耶。	How can the middle way of the two truths discuss things?
['ZH_T45_1853_002:0026a20_4']	以諸法起者未契法性也。	以諸法起者未契法性也。	It is because the arising of all dharmas has not yet conformed to the nature of dharmas.
['ZH_T45_1853_002:0026a20_11']	既未契故有有。	既未契故有有。	Since it is not yet in accord, there is existence.
['ZH_T45_1853_002:0026a20_18']	則此有是妄有。	則此有是妄有。	Then this existence is false existence.
['ZH_T45_1853_002:0026a21_6', 'ZH_T45_1853_002:0026a21_12']	以其空故是俗也。🔽虛體即無相。	以其空故是俗也。 虛體即無相。	Because it is empty, it is conventional.🔽The essence of emptiness is non-appearance.
['ZH_T45_1853_002:0026a21_18']	無相即真也。	無相即真也。	Non-appearance is true.
['ZH_T45_1853_002:0026a22_3']	真諦非有。	真諦非有。	The truth of ultimate reality is not existent.
['ZH_T45_1853_002:0026a22_9']	非無而無也。	非無而無也。	It is not non-existent but non-existent.
