segmentnr	original	analyzed	translated
['ZH_T49_2035_047:0423b03_0']	佛祖統紀卷第四十七	佛祖統紀卷第四十七	Volume 47 of the Comprehensive Chronicle of Buddhas and Patriarchs
['ZH_T49_2035_047:0423b05_0']	宋咸淳四明東湖沙門志磬撰	宋咸淳四明東湖沙門志磬撰	Compiled by Zhiping, a monk from Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_047:0423b06_0']	法運通塞志第十七之十四	法運通塞志第十七之十四	Chapter 17, Part 14 of the Records of the Persecutions and Prosperity of the Dharma
['ZH_T49_2035_047:0423b07_9']	高宗高宗徽宗第九子。	高宗高宗徽宗第九子。	Gaozong, the ninth son of Emperor Huizong of the Song Dynasty.
['ZH_T49_2035_047:0423b07_15']	母賢妃韋氏。	母賢妃韋氏。	His mother was Empress Wei of the Xianfei rank.
['ZH_T49_2035_047:0423b07_22']	追諡顯仁皇后。	追諡顯仁皇后。	She was posthumously titled Empress Xianren.
['ZH_T49_2035_047:0423b07_32']	五月二十一日天申節。	五月二十一日天申節。	The Tianchen Festival is held on the 21st day of the fifth month.
['ZH_T49_2035_047:0423b08_4']	永思陵建炎元年。	永思陵建炎元年。	Yongsi Mausoleum, the first year of the Jianyan era.
['ZH_T49_2035_047:0423b08_18']	上駐蹕維揚○初隆祐太后孟氏。	上駐蹕維揚○初隆祐太后孟氏。	The emperor stayed in Yangzhou. At first, the Dowager Meng, the mother of the emperor,
['ZH_T49_2035_047:0423b09_14']	將去國南嚮求護身法於道場大德。	將去國南嚮求護身法於道場大德。	wanted to go south with the emperor and seek a protective method for herself from a great virtuous one at the Daoist temple.
['ZH_T49_2035_047:0423b10_7']	有教以奉摩利支天母者。	有教以奉摩利支天母者。	There was one who taught her to worship the Mother of Marici.
['ZH_T49_2035_047:0423b11_2']	及定都吳門念天母冥護之德。	及定都吳門念天母冥護之德。	When the capital was settled in Suzhou, she remembered the virtue of the Mother's spiritual protection.
['ZH_T49_2035_047:0423b11_16']	乃以天母像奉安於西湖中天竺。	乃以天母像奉安於西湖中天竺。	She then enshrined the image of the Mother in the Upper Tianzhu of the West Lake.
['ZH_T49_2035_047:0423b12_4']	刻石以紀事。	刻石以紀事。	A stone inscription was made to record the event.
['ZH_T49_2035_047:0423b13_2']	案不空三藏譯摩利支天經念誦法云。	案不空三藏譯摩利支天經念誦法云。	According to the Sutra of Marici Devi and the Method of Recitation translated by Amoghavajra,
['ZH_T49_2035_047:0423b14_18']	南無釋迦牟尼佛十聲南無摩利支天菩薩十聲我弟子某甲歸命三寶摩利支天菩薩。	南無釋迦牟尼佛十聲南無摩利支天菩薩十聲我弟子某甲歸命三寶摩利支天菩薩。	Namo Shakyamuni Buddha, ten times Namo Marishiten Bodhisattva, ten times I, disciple so-and-so, take refuge in the Three Jewels and Marishiten Bodhisattva.
['ZH_T49_2035_047:0423b15_8']	願護我身無人能見我。	願護我身無人能見我。	May you protect my body, so that no one can see me.
['ZH_T49_2035_047:0423b15_14', 'ZH_T49_2035_047:0423b16_6']	無人能知我。🔽無人能捉縛加害我。	無人能知我。 無人能捉縛加害我。	No one can know me.🔽No one can capture or harm me.
['ZH_T49_2035_047:0423b16_15']	無人能欺誑責罰我。	無人能欺誑責罰我。	No one can deceive or punish me.
['ZH_T49_2035_047:0423b17_5']	無人能債我財物。	無人能債我財物。	No one can demand my wealth.
['ZH_T49_2035_047:0423b17_14']	不為怨家能得其便。	不為怨家能得其便。	Enemies will not be able to take advantage of me.
['ZH_T49_2035_047:0423b18_5']	即說最上心真言曰。	即說最上心真言曰。	Then he spoke the supreme mind mantra, saying:
['ZH_T49_2035_047:0423b19_3']	唵摩利支娑縛賀或百聲或千聲王難中護我。	唵摩利支娑縛賀或百聲或千聲王難中護我。	Om Marishchi Savvaha, either a hundred times or a thousand times, protect me in the midst of royal difficulties.
['ZH_T49_2035_047:0423b19_9']	賊難中護我。	賊難中護我。	Protect me in the midst of bandit difficulties.
['ZH_T49_2035_047:0423b19_17']	失道曠野中護我。	失道曠野中護我。	Protect me in the wilderness of lost paths.
['ZH_T49_2035_047:0423b20_6', 'ZH_T49_2035_047:0423b20_15']	水火刀兵中護我。🔽鬼神毒藥難中護我。	水火刀兵中護我。 鬼神毒藥難中護我。	Protect me in the midst of water, fire, swords and soldiers.🔽Protect me in the midst of difficulties with ghosts, spirits and poisonous medicines.
['ZH_T49_2035_047:0423b21_5']	惡獸毒蟲難中護我。	惡獸毒蟲難中護我。	Protect me in the midst of difficulties with vicious beasts and poisonous insects.
['ZH_T49_2035_047:0423b21_16']	一切怨家惡人難中護我。	一切怨家惡人難中護我。	Protect me in the midst of difficulties with all enemies and evil people.
['ZH_T49_2035_047:0423b22_4']	佛實語護我。	佛實語護我。	The Buddha's true words protect me.
['ZH_T49_2035_047:0423b22_10']	法實語護我。	法實語護我。	The Dharma's true words protect me.
['ZH_T49_2035_047:0423b22_16', 'ZH_T49_2035_047:0423b23_3']	僧實語護我。🔽天實語護我。	僧實語護我。 天實語護我。	May the Sangha's true words protect me.🔽May the heavens' true words protect me.
['ZH_T49_2035_047:0423b23_9']	仙實語護我。	仙實語護我。	May the immortals' true words protect me.
['ZH_T49_2035_047:0423b24_1']	一切處一切時願常護我。	一切處一切時願常護我。	May I always be protected everywhere and at all times.
['ZH_T49_2035_047:0423b24_9']	弟子某甲娑縛賀。	弟子某甲娑縛賀。	Disciple So-and-so, svāhā.
['ZH_T49_2035_047:0423b25_1']	誦時想菩薩作天女形。	誦時想菩薩作天女形。	When reciting, visualize the Bodhisattva in the form of a celestial maiden.
['ZH_T49_2035_047:0423b25_10']	瓔珞莊嚴坐蓮華上。	瓔珞莊嚴坐蓮華上。	Adorned with necklaces, sitting on a lotus flower.
['ZH_T49_2035_047:0423b25_16']	左手執天扇。	左手執天扇。	The left hand holds a celestial fan.
['ZH_T49_2035_047:0423b26_4']	右手垂掌向外。	右手垂掌向外。	The right hand hangs down with the palm facing outward.
['ZH_T49_2035_047:0423b26_9']	作與願勢。	作與願勢。	Making the gesture of granting wishes.
['ZH_T49_2035_047:0423b27_3']	若欲見天真身求勝願者。	若欲見天真身求勝願者。	If one wishes to see the celestial maiden's true body and seek excellent wishes,
['ZH_T49_2035_047:0423b27_11']	誦滿十萬遍佛言。	誦滿十萬遍佛言。	Recite it ten thousand times. The Buddha said:
['ZH_T49_2035_047:0423b28_1']	此天常行日月前。	此天常行日月前。	This celestial maiden always walks in front of the sun and moon.
['ZH_T49_2035_047:0423b28_8']	日月所不能見。	日月所不能見。	The sun and moon cannot see her.
['ZH_T49_2035_047:0423b29_4']	我因知此天名得免一切厄難。	我因知此天名得免一切厄難。	Because of knowing this celestial maiden's name, I was able to escape all calamities and difficulties.
['ZH_T49_2035_047:0423c01_4']	二年三月。	二年三月。	In the second year, third month.
['ZH_T49_2035_047:0423c01_17']	唐州泌陽尉李珏遇北虜入寇。	唐州泌陽尉李珏遇北虜入寇。	Li Jue, the Sheriff of Tangzhou, encountered a northern barbarian invasion.
['ZH_T49_2035_047:0423c02_5']	挾一僕單騎走。	挾一僕單騎走。	Riding alone with a single servant.
['ZH_T49_2035_047:0423c02_12']	夜匿道旁空舍。	夜匿道旁空舍。	At night, he hid in an empty house by the road.
['ZH_T49_2035_047:0423c03_2']	聞車過聲遣僕問。	聞車過聲遣僕問。	Hearing the sound of a carriage passing by, he sent his servant to ask.
['ZH_T49_2035_047:0423c03_8']	唐州賊何在。	唐州賊何在。	Where are the bandits from Tangzhou?
['ZH_T49_2035_047:0423c04_1']	見車中人長丈餘面藍色。	見車中人長丈餘面藍色。	He saw a person in the carriage, ten feet tall, with a blue face.
['ZH_T49_2035_047:0423c04_5']	驚而返。	驚而返。	Startled, he turned back.
['ZH_T49_2035_047:0423c04_13']	珏即乘馬追及之。	珏即乘馬追及之。	Yue immediately rode his horse to catch up with him.
['ZH_T49_2035_047:0423c04_18']	前致敬曰。	前致敬曰。	He bowed and said, I am Li Yue.
['ZH_T49_2035_047:0423c05_4']	珏避寇至此。	珏避寇至此。	I came here to avoid the bandits.
['ZH_T49_2035_047:0423c05_12', 'ZH_T49_2035_047:0423c05_16']	敢問車中何所載。🔽其人曰。	敢問車中何所載。 其人曰。	May I ask what is in your carriage?
['ZH_T49_2035_047:0423c06_7']	此京西遭劫死人名字。	此京西遭劫死人名字。	The man said, These are the names of people who died in the robbery in the west of the capital.
['ZH_T49_2035_047:0423c06_12']	天曹定籍。	天曹定籍。	The Celestial Bureau has determined their records.
['ZH_T49_2035_047:0423c07_2', 'ZH_T49_2035_047:0423c07_8']	汝是李珏亦其數也。🔽珏大怖告曰。	汝是李珏亦其數也。 珏大怖告曰。	You, Li Yue, are also among them.
['ZH_T49_2035_047:0423c07_13']	何法可免。	何法可免。	Yue was greatly frightened and said, What methods can I use to escape?
['ZH_T49_2035_047:0423c07_18', 'ZH_T49_2035_047:0423c08_1']	願賜指教。🔽人曰。	願賜指教。 人曰。	Please give me instructions.
['ZH_T49_2035_047:0423c08_15']	能旦旦念摩利支天菩薩七百遍。	能旦旦念摩利支天菩薩七百遍。	The man said, You can recite the name of the Bodhisattva Marishiten seven hundred times every morning.
['ZH_T49_2035_047:0423c09_7']	向虛空回向天曹聖賢。	向虛空回向天曹聖賢。	Face the sky and dedicate it to the celestial officials and sages.
['ZH_T49_2035_047:0423c09_13']	則死籍可銷。	則死籍可銷。	Then the records of death can be erased.
['ZH_T49_2035_047:0423c10_2', 'ZH_T49_2035_047:0423c10_7']	可免兵戈之厄。🔽珏方拜謝。	可免兵戈之厄。 珏方拜謝。	You can avoid the calamity of war.
['ZH_T49_2035_047:0423c10_15']	駕車者疾馳而去。	駕車者疾馳而去。	Yue was about to bow in gratitude when the carriage driver whipped the horses and sped away.
['ZH_T49_2035_047:0423c11_3']	自是不輟誦持。	自是不輟誦持。	From then on, he never stopped reciting and upholding it.
['ZH_T49_2035_047:0423c11_8']	轉以教人。	轉以教人。	He also taught others to do the same.
['ZH_T49_2035_047:0423c11_18']	皆得免難賈德仁板行。	皆得免難賈德仁板行。	All of them escaped danger. Written by Jia Deren.
