segmentnr	original	analyzed	translated
['ZH_T30_1565_001:0040a14_3']	彼如是人，不知方便，有所得故。	彼如是人，不知方便，有所得故。	Such people do not know the skillful means because they have something to attain.
['ZH_T30_1565_001:0040a14_8']	如是應知。	如是應知。	You should understand it in this way.
['ZH_T30_1565_001:0040a14_14']	」帝釋王言：	」帝釋王言：	Śakra, King of the Devas, said:
['ZH_T30_1565_001:0040a14_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T30_1565_001:0040a15_5']	何者是實般若波羅蜜？	何者是實般若波羅蜜？	What is the true prajñā-pāramitā?
['ZH_T30_1565_001:0040a15_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T30_1565_001:0040a15_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T30_1565_001:0040a16_5']	尚無有色，何處當有常與無常？	尚無有色，何處當有常與無常？	There is no form at all, so how can there be permanence or impermanence?
['ZH_T30_1565_001:0040a17_4']	如是乃至無一切智，何處復有常與無常？	如是乃至無一切智，何處復有常與無常？	Thus, up to there being no omniscience, how can there be permanence or impermanence?
['ZH_T30_1565_001:0040a17_9']	如是等故。	如是等故。	For these reasons.
['ZH_T30_1565_001:0040a18_2']	」又言：	」又言：	It is also said:
['ZH_T30_1565_001:0040a18_7']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T30_1565_001:0040a20_1']	若善男子、若善女人，如是教他修行般若波羅蜜，而說般若波羅蜜作如是言：	若善男子、若善女人，如是教他修行般若波羅蜜，而說般若波羅蜜作如是言：	If good sons or good women teach others to practice prajñā-pāramitā in this way, and speak prajñā-pāramitā in this way, saying:
['ZH_T30_1565_001:0040a20_6']	『善男子！	『善男子！	'Good sons!
['ZH_T30_1565_001:0040a20_15']	來修行般若波羅蜜。	來修行般若波羅蜜。	Come and practice prajñā-pāramitā.
['ZH_T30_1565_001:0040a20_20']	汝善男子！	汝善男子！	You good sons!
['ZH_T30_1565_001:0040a21_16']	乃至無有少法可捨，汝心勿於少法中住。	乃至無有少法可捨，汝心勿於少法中住。	up to there is not even a little dharma that can be abandoned, your mind should not dwell on even a little dharma.
['ZH_T30_1565_001:0040a22_1']	何以故？	何以故？	Why is it so?
['ZH_T30_1565_001:0040a23_11']	如是般若波羅蜜中，無有正法、若過法者，是則無法，於何處住？	如是般若波羅蜜中，無有正法、若過法者，是則無法，於何處住？	In this way, in the perfection of wisdom, there is no true dharma or false dharma, it is then no dharma, on what can it dwell?
['ZH_T30_1565_001:0040a23_16']	』何以故？	』何以故？	Why is it so?
['ZH_T30_1565_001:0040a23_20']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T30_1565_001:0040a24_7']	如一切法自體性空。	如一切法自體性空。	It is like all dharmas, their essence is empty.
['ZH_T30_1565_001:0040a25_2']	若其彼法自體空者，彼法無體；	若其彼法自體空者，彼法無體；	If those dharmas are empty of essence, those dharmas have no substance;
['ZH_T30_1565_001:0040a25_15']	若無體者，是名般若波羅蜜；	若無體者，是名般若波羅蜜；	if they have no substance, this is called the perfection of wisdom;
['ZH_T30_1565_001:0040a27_15']	若是般若波羅蜜者，彼無少法可取可捨、若生若滅、若斷若常、若一義若異義、若來若去。	若是般若波羅蜜者，彼無少法可取可捨、若生若滅、若斷若常、若一義若異義、若來若去。	if it is the perfection of wisdom, then there is not even a little dharma that can be grasped or abandoned, produced or extinguished, cut off or permanent, of the same meaning or different meanings, coming or going.
['ZH_T30_1565_001:0040a28_5']	此是真實般若波羅蜜。	此是真實般若波羅蜜。	This is the true perfection of wisdom.
['ZH_T30_1565_001:0040a29_10']	」依彼因緣故造此論，我如是知般若波羅蜜，此方便故。	」依彼因緣故造此論，我如是知般若波羅蜜，此方便故。	For this reason, this treatise is composed, I know the perfection of wisdom in this way, by this skillful means.
['ZH_T30_1565_001:0040b01_2']	我今解釋，所謂入中論門。	我今解釋，所謂入中論門。	I now explain, namely the entrance to the treatise on the middle way.
['ZH_T30_1565_001:0040b01_12']	彼善男子、善女人言：	彼善男子、善女人言：	Those good men and good women say:
['ZH_T30_1565_001:0040b02_9']	「我知色無常，乃至識無常、苦、無我等。	「我知色無常，乃至識無常、苦、無我等。	I know that form is impermanent, up to consciousness is impermanent, suffering, and without self, etc.
['ZH_T30_1565_001:0040b03_13']	」以此因緣故，是相似般若波羅蜜，非是真實般若波羅蜜。	」以此因緣故，是相似般若波羅蜜，非是真實般若波羅蜜。	For this reason, this is similar prajñā-pāramitā, not the true prajñā-pāramitā.
['ZH_T30_1565_001:0040b04_2']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0040b05_9']	若說色空、無相、無願，云何此法唯是相似非實般若波羅蜜耶？	若說色空、無相、無願，云何此法唯是相似非實般若波羅蜜耶？	If it is said that form is empty, signless, and wishless, why is this Dharma only similar and not the true prajñā-pāramitā?
['ZH_T30_1565_001:0040b06_13']	此三解脫世尊所說，非有為故，云何彼空亦相似耶？	此三解脫世尊所說，非有為故，云何彼空亦相似耶？	These three liberations are spoken by the World-Honored One, not conditioned. Why is their emptiness also similar?
['ZH_T30_1565_001:0040b06_16']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0040b07_1']	以取著故。	以取著故。	Because of grasping and attachment.
['ZH_T30_1565_001:0040b08_2']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0040b08_7']	取著何法？	取著何法？	What Dharma is grasped and attached to?
['ZH_T30_1565_001:0040b08_10']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0040b08_20']	於色取著、於空取著。	於色取著、於空取著。	Grasping and attaching to form, grasping and attaching to emptiness.
['ZH_T30_1565_001:0040b09_14']	若有取著，云何得是般若波羅蜜？	若有取著，云何得是般若波羅蜜？	If there is grasping and attachment, how can one attain this prajñā-pāramitā?
['ZH_T30_1565_001:0040b10_4']	此取著者，豈非是見？	此取著者，豈非是見？	Isn't this grasping and attachment a view?
['ZH_T30_1565_001:0040b10_18']	一切諸見，皆因如來說空故斷。	一切諸見，皆因如來說空故斷。	All views are eliminated by the Tathāgata's teaching of emptiness.
['ZH_T30_1565_001:0040b11_7']	又復何人即見彼空？	又復何人即見彼空？	Moreover, who sees that emptiness?
['ZH_T30_1565_001:0040b11_16']	彼人復以何法對治？	彼人復以何法對治？	By what method does that person eliminate it?
['ZH_T30_1565_001:0040b12_7']	唯無二際，是則能除。	唯無二際，是則能除。	Only the non-duality of the two extremes can eliminate it.
['ZH_T30_1565_001:0040b12_17']	無二際故，名為非際。	無二際故，名為非際。	Because of the non-duality of the two extremes, it is called the non-extreme.
['ZH_T30_1565_001:0040b13_10']	是故如來已為迦葉如是說言：	是故如來已為迦葉如是說言：	Therefore, the Tathāgata has already said to Kāśyapa:
['ZH_T30_1565_001:0040b14_1']	「一切諸見，見空得出。	「一切諸見，見空得出。	All views are able to emerge from seeing emptiness.
['ZH_T30_1565_001:0040b14_16']	若人取空，於空生見，我不能救。	若人取空，於空生見，我不能救。	If a person grasps emptiness and gives rise to views about emptiness, I cannot save them.
['ZH_T30_1565_001:0040b15_6']	」以此義故，師說偈言：	」以此義故，師說偈言：	For this reason, the teacher spoke this verse:
['ZH_T30_1565_001:0040b16_0']	「空對一切見，　　是如來所說，	「空對一切見，　　是如來所說，	Emptiness is the antidote to all views, as taught by the Tathāgata.
['ZH_T30_1565_001:0040b17_13']	於空生見者，　　彼則無對治。	於空生見者，　　彼則無對治。	For those who give rise to views about emptiness, there is no antidote.
['ZH_T30_1565_001:0040b18_12']	」又復餘師名羅睺羅跋陀羅言：	」又復餘師名羅睺羅跋陀羅言：	Moreover, another teacher named Rāhulabhadra said:
['ZH_T30_1565_001:0040b19_0', 'ZH_T30_1565_001:0040b20_13']	「一切見對治，　　如來說空是，🔽不愛空不著，　　著空空亦物。	「一切見對治，　　如來說空是， 不愛空不著，　　著空空亦物。	The Tathāgata teaches emptiness as the antidote to all views.🔽One should neither love emptiness nor be attached to it, for attachment to emptiness is also a thing.
['ZH_T30_1565_001:0040b21_0']	不愛空不空，　　此二非不愛，	不愛空不空，　　此二非不愛，	One should neither love emptiness nor non-emptiness, for these two are not unloved,
['ZH_T30_1565_001:0040b22_13']	無能壞佛語，　　佛語處處遍。	無能壞佛語，　　佛語處處遍。	No one can destroy the Buddha's words, the Buddha's words are everywhere.
['ZH_T30_1565_001:0040b23_8']	」又復經中佛說偈言：	」又復經中佛說偈言：	 Moreover, the Buddha spoke a verse in the sutra, saying:
['ZH_T30_1565_001:0040b24_0']	「夫人不正見，　　少智故取空，	「夫人不正見，　　少智故取空，	When a person's right view is not correct, due to little wisdom they grasp at emptiness,
['ZH_T30_1565_001:0040b25_13']	如捉蛇不堅，　　如呪不善成。	如捉蛇不堅，　　如呪不善成。	Like grasping a snake without firmness, like a spell not well accomplished.
['ZH_T30_1565_001:0040b27_3']	」諸如是等，取著於色、取著色體，或分別空、分別不空。	」諸如是等，取著於色、取著色體，或分別空、分別不空。	In this way, they grasp at form and grasp at the essence of form, either discriminating emptiness or discriminating non-emptiness.
['ZH_T30_1565_001:0040b28_2']	彼如是色，畢竟無物，云何當有空與不空？	彼如是色，畢竟無物，云何當有空與不空？	Such form is ultimately without substance, so how can there be emptiness or non-emptiness?
['ZH_T30_1565_001:0040b28_16']	又如彼色，一切諸法皆亦如是。	又如彼色，一切諸法皆亦如是。	Moreover, just as with form, all dharmas are also like this.
['ZH_T30_1565_001:0040b29_6']	如佛世尊如是說言：	如佛世尊如是說言：	As the Buddha, the World-Honored One, has said:
['ZH_T30_1565_001:0040c01_6']	「如不異色別更有空，亦不異空別更有色。	「如不異色別更有空，亦不異空別更有色。	If it were not different from form, there would be emptiness, and also not different from emptiness, there would be form.
['ZH_T30_1565_001:0040c02_1']	如色於空，空於色義亦復如是。	如色於空，空於色義亦復如是。	Just as form is in emptiness, and emptiness is in form, the meaning is also like this.
['ZH_T30_1565_001:0040c02_7']	」如是等故。	」如是等故。	For this reason.
['ZH_T30_1565_001:0040c02_14']	又復經中佛言：	又復經中佛言：	Moreover, in the sutra the Buddha said:
['ZH_T30_1565_001:0040c02_18']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T30_1565_001:0040c03_5']	若有何人見法不空？	若有何人見法不空？	If there are any people who see dharmas as not empty,
['ZH_T30_1565_001:0040c04_1']	如是之人，法亦是空、空亦是法。	如是之人，法亦是空、空亦是法。	For such a person, dharmas are also empty, and emptiness is also dharmas.
['ZH_T30_1565_001:0040c04_7']	」又佛說言：	」又佛說言：	Moreover, the Buddha has said:
['ZH_T30_1565_001:0040c04_18']	「所言空者，空自體空；	「所言空者，空自體空；	That which is called empty, the essence of emptiness is empty;
['ZH_T30_1565_001:0040c05_6']	所言色者，色自體空。	所言色者，色自體空。	That which is called form, the essence of form is empty.
['ZH_T30_1565_001:0040c05_20']	若有少法而不空者，彼則有空。	若有少法而不空者，彼則有空。	If there were even a slight dharma that was not empty, then it would have emptiness.
['ZH_T30_1565_001:0040c06_17']	一切諸法皆無自體，何處當有空與不空？	一切諸法皆無自體，何處當有空與不空？	All dharmas are without self-essence, so where can there be emptiness and non-emptiness?
['ZH_T30_1565_001:0040c07_8']	」依此義故，有偈說言：	」依此義故，有偈說言：	Based on this meaning, there is a verse that says:
['ZH_T30_1565_001:0040c08_0']	「若法有不空，　　空亦得言有，	「若法有不空，　　空亦得言有，	If there were a dharma that was not empty, then emptiness could also be said to exist.
['ZH_T30_1565_001:0040c09_13']	無有法不空，　　依何法說空？	無有法不空，　　依何法說空？	There are no dharmas that are not empty, so based on what dharma can emptiness be spoken of?
['ZH_T30_1565_001:0040c10_14']	」我依此知，以取著故，相似義成。	」我依此知，以取著故，相似義成。	I understand this to be so because of grasping and attachment, similar meanings are established.
['ZH_T30_1565_001:0040c10_17']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0040c12_17']	若師如是以此方便解釋般若波羅蜜義，以何義故，先造《中論》名為造作，而非是經？	若師如是以此方便解釋般若波羅蜜義，以何義故，先造《中論》名為造作，而非是經？	If the teacher explains the meaning of the perfection of wisdom in this way using this method, then why is the first composition of the Madhyamaka-śāstra called a composition, and not a sūtra?
['ZH_T30_1565_001:0040c12_20']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0040c13_8']	若人愚癡，非是黠慧。	若人愚癡，非是黠慧。	If a person is foolish, they are not wise.
['ZH_T30_1565_001:0040c14_17']	彼人起心如是分別，毀呰諸經，謂經不熟，唯論是實，餘法無論。	彼人起心如是分別，毀呰諸經，謂經不熟，唯論是實，餘法無論。	That person gives rise to such thoughts and discriminations, disparaging the sūtras, saying that the sūtras are not well-cooked, and that only the treatises are real, while other teachings are not treatises.
['ZH_T30_1565_001:0040c15_6']	為彼人故，此有偈言：	為彼人故，此有偈言：	For the sake of that person, there is a verse here that says:
['ZH_T30_1565_001:0040c16_14']	「伐煩惱怨盡，　　救有救惡道；	「伐煩惱怨盡，　　救有救惡道；	Cutting off the enemy of afflictions, saving those who exist and rescuing from evil paths;
['ZH_T30_1565_001:0040c17_13']	如來有伐救，　　此二餘法無。	如來有伐救，　　此二餘法無。	The Tathāgata has the cutting and saving, but these two are not found in other teachings.
['ZH_T30_1565_001:0040c19_18']	」此偈非唯直是根本，亦以讚歎供養如來，亦斷一切戲論、分別、諸取著等，故說此偈。	」此偈非唯直是根本，亦以讚歎供養如來，亦斷一切戲論、分別、諸取著等，故說此偈。	This verse is not only the fundamental [teaching], but also praises and makes offerings to the Tathāgata, and cuts off all frivolous arguments, discriminations, and attachments, and for that reason this verse is spoken.
['ZH_T30_1565_001:0040c19_21']	問曰：	問曰：	The question is asked:
['ZH_T30_1565_001:0040c20_2']	云何？	云何？	How is it so?
['ZH_T30_1565_001:0040c20_5']	答曰：	答曰：	The answer is:
['ZH_T30_1565_001:0040c21_3']	有無量種供養如來，以如來有無量功德。	有無量種供養如來，以如來有無量功德。	There are innumerable kinds of offerings to the Tathāgata, because the Tathāgata has innumerable merits.
['ZH_T30_1565_001:0040c21_12']	今且略說三種供養：	今且略說三種供養：	Now, I will briefly explain three kinds of offerings:
['ZH_T30_1565_001:0040c22_2']	一者隨法順行供養；	一者隨法順行供養；	First, the offering of following and practicing in accordance with the Dharma;
['ZH_T30_1565_001:0040c22_11']	二者資財奉施供養；	二者資財奉施供養；	Second, the offering of respectfully giving material wealth;
['ZH_T30_1565_001:0040c23_1']	三者自身禮拜供養。	三者自身禮拜供養。	Third, the offering of personally paying homage.
['ZH_T30_1565_001:0040c23_15']	此初隨法順行供養，供養中勝。	此初隨法順行供養，供養中勝。	This first offering of following and practicing in accordance with the Dharma is the most excellent among offerings.
['ZH_T30_1565_001:0040c24_14']	以此偈法供養如來，供養中勝，非物供養。	以此偈法供養如來，供養中勝，非物供養。	This verse Dharma offering to the Tathāgata is the supreme offering among offerings, not an offering of material things.
['ZH_T30_1565_001:0040c24_17']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0040c25_5']	此說何人供養如來？	此說何人供養如來？	Who is said to make offerings to the Tathāgata?
['ZH_T30_1565_001:0040c25_8']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0040c25_17']	若人通達不生際者。	若人通達不生際者。	If a person penetrates the stage of non-arising.
['ZH_T30_1565_001:0040c26_12']	又復有說言，須菩提於先禮我。	又復有說言，須菩提於先禮我。	Moreover, some say that Subhūti first made obeisance to me.
['ZH_T30_1565_001:0040c27_6']	論師如是，以此偈法供養如來。	論師如是，以此偈法供養如來。	The treatise master is like this, making offerings to the Tathāgata with this verse Dharma.
['ZH_T30_1565_001:0040c27_9']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0040c28_7']	供養世尊第一上吉，是故論初應法供養。	供養世尊第一上吉，是故論初應法供養。	Making offerings to the World-Honored One is the foremost auspiciousness, therefore at the beginning of the treatise one should make offerings with the Dharma.
['ZH_T30_1565_001:0040c29_12']	謂此偈法，如說能斷一切取著、戲論等者，今應當說。	謂此偈法，如說能斷一切取著、戲論等者，今應當說。	Namely, this verse Dharma, as explained, is able to sever all attachments and conceptual proliferation, etc., now it should be explained.
['ZH_T30_1565_001:0040c29_15']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0041a01_7']	汝聽，我今為說，善意思念。	汝聽，我今為說，善意思念。	Listen, I will now explain for you, think about it carefully.
['ZH_T30_1565_001:0041a02_20']	言戲論者，所謂取著有得有物二，及不實取諸相等，是戲弄法，故名戲論。	言戲論者，所謂取著有得有物二，及不實取諸相等，是戲弄法，故名戲論。	As for conceptual proliferation, it refers to the two of attachment to existence and attachment to objects, as well as the false grasping of various characteristics, etc., which are the dharmas of playfulness, therefore called conceptual proliferation.
['ZH_T30_1565_001:0041a03_4']	彼今略說。	彼今略說。	They are now explained in brief.
['ZH_T30_1565_001:0041a04_16']	所謂取體、若取非體、取體非體、或取非體非非體等，此偈於彼一切皆斷。	所謂取體、若取非體、取體非體、或取非體非非體等，此偈於彼一切皆斷。	Namely, grasping at substance, grasping at non-substance, grasping at both substance and non-substance, or grasping at neither substance nor non-substance. This verse completely cuts off all of those.
['ZH_T30_1565_001:0041a04_19']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0041a05_4']	云何皆斷？	云何皆斷？	How are they all cut off?
['ZH_T30_1565_001:0041a05_7']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0041a05_10']	偈言：	偈言：	The verse says:
['ZH_T30_1565_001:0041a06_0']	「佛已說因緣，　　斷諸戲論法，	「佛已說因緣，　　斷諸戲論法，	The Buddha has already explained dependent origination, cutting off all frivolous theories,
['ZH_T30_1565_001:0041a07_13']	故我稽首禮，　　說法師中勝。	故我稽首禮，　　說法師中勝。	Therefore I bow my head to the supreme teacher of the Dharma.
['ZH_T30_1565_001:0041a08_9']	」因緣生者，皆是戲論。	」因緣生者，皆是戲論。	Dependent origination is all frivolous theories.
['ZH_T30_1565_001:0041a08_12']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0041a09_1']	因緣生者，云何戲論？	因緣生者，云何戲論？	How is dependent origination frivolous?
['ZH_T30_1565_001:0041a09_4']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0041a10_15']	因緣生者，世尊已於小乘中說，隨順次第得入法義，亦以對治外道取法。	因緣生者，世尊已於小乘中說，隨順次第得入法義，亦以對治外道取法。	Dependent origination has already been explained by the World-Honored One in the Lesser Vehicle, in accordance with the sequence of entering the meaning of the Dharma, and also as an antidote to the non-Buddhists' grasping at dharmas.
['ZH_T30_1565_001:0041a10_18']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0041a11_3']	云何對治？	云何對治？	How is it an antidote?
['ZH_T30_1565_001:0041a11_6']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0041a12_1']	外道惡見，彼有體見、有斷常見。	外道惡見，彼有體見、有斷常見。	The non-Buddhists' evil views are the views of substance, annihilation, and eternalism.
['ZH_T30_1565_001:0041a13_15']	如是樂著一切世界摩醯首羅、時節、微塵、勝，及自性、斷滅等，生如是分別。	如是樂著一切世界摩醯首羅、時節、微塵、勝，及自性、斷滅等，生如是分別。	Thus, they are attached to all worlds, Maheśvara, time, subtle particles, the supreme, self-nature, annihilation, and give rise to such discriminations.
['ZH_T30_1565_001:0041a14_7']	彼外道人，如是分別則失因緣；	彼外道人，如是分別則失因緣；	Those non-Buddhist people, such discriminations lose causality;
['ZH_T30_1565_001:0041a15_2']	彼人如是樂戲論故，名為惡見。	彼人如是樂戲論故，名為惡見。	Because those people delight in frivolous discourse, they are called evil views.
['ZH_T30_1565_001:0041a15_16']	此之戲論，是諸外道取著之法。	此之戲論，是諸外道取著之法。	This frivolous discourse is the grasping and attachment of non-Buddhists.
['ZH_T30_1565_001:0041a17_4']	為斷此故，世尊已說無明因緣而生於行，無明滅故諸行滅等。	為斷此故，世尊已說無明因緣而生於行，無明滅故諸行滅等。	In order to eliminate this, the World-Honored One has already said that due to the condition of ignorance, formations arise, and because of the cessation of ignorance, formations cease, and so forth.
['ZH_T30_1565_001:0041a17_14']	以如是故，有世界生；	以如是故，有世界生；	Because of this, the world arises;
['ZH_T30_1565_001:0041a18_3']	以如是故，則世界滅。	以如是故，則世界滅。	Because of this, the world ceases.
['ZH_T30_1565_001:0041a18_13']	非餘法故，如是生滅。	非餘法故，如是生滅。	It is not due to other dharmas that there is such arising and ceasing.
['ZH_T30_1565_001:0041a19_2']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0041a20_15']	摩醯首羅、時節、微塵、勝者、自性及斷滅等，此等因緣能生世界、滅世界者。	摩醯首羅、時節、微塵、勝者、自性及斷滅等，此等因緣能生世界、滅世界者。	Maheśvara, time, subtle particles, the supreme, self-nature, annihilation, and so forth, these causes and conditions can give rise to the world and destroy the world.
['ZH_T30_1565_001:0041a21_6']	此諸因緣，可是戲論。	此諸因緣，可是戲論。	These various causes and conditions may be frivolous discourse.
['ZH_T30_1565_001:0041a22_1']	若因緣生、因緣滅者，云何戲論？	若因緣生、因緣滅者，云何戲論？	If it arises from causes and conditions and ceases due to causes and conditions, how can there be conceptual proliferation?
['ZH_T30_1565_001:0041a22_4']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0041a22_9']	以取著故。	以取著故。	Because of grasping and attachment.
['ZH_T30_1565_001:0041a23_11']	次第乃至取著涅槃，如來亦遮，何況不遮取著因緣？	次第乃至取著涅槃，如來亦遮，何況不遮取著因緣？	In sequence, up to grasping and attachment to nirvāṇa, the Tathāgata also prohibits it, let alone not prohibiting grasping and attachment to causes and conditions.
['ZH_T30_1565_001:0041a24_17']	外道之人取著體故，失於善道、行於惡道，戲論不實。	外道之人取著體故，失於善道、行於惡道，戲論不實。	Non-Buddhists, because of grasping and attachment to substance, lose the good path and enter the evil path, with conceptual proliferation being unreal.
['ZH_T30_1565_001:0041a24_20']	問曰：	問曰：	Question:
['ZH_T30_1565_001:0041a25_2']	云何？	云何？	How so?
['ZH_T30_1565_001:0041a25_5']	答曰：	答曰：	Answer:
['ZH_T30_1565_001:0041a25_19']	摩醯首羅若作世界，彼為是常？	摩醯首羅若作世界，彼為是常？	If Maheśvara creates the world, is he permanent?
['ZH_T30_1565_001:0041a26_3']	為是無常？	為是無常？	Is he impermanent?
['ZH_T30_1565_001:0041a26_8']	為為他作？	為為他作？	Does he create for others?
['ZH_T30_1565_001:0041a26_13', 'ZH_T30_1565_001:0041a27_2']	不為他作？🔽彼為生已而有所作？	不為他作？ 彼為生已而有所作？	Does he not create for others?🔽Does he create after being born?
['ZH_T30_1565_001:0041a27_11', 'ZH_T30_1565_001:0041a27_16']	為是未生而有所作？🔽為有而作？	為是未生而有所作？ 為有而作？	Does he create without being born?🔽Does he create while existing?
['ZH_T30_1565_001:0041a28_1']	為無而作？	為無而作？	Does he create while not existing?
['ZH_T30_1565_001:0041a28_11']	彼如是等，皆悉不然。	彼如是等，皆悉不然。	These are all unreasonable.
['ZH_T30_1565_001:0041a29_1']	若作世界，為常而作？	若作世界，為常而作？	If creating the world, does he create while being permanent?
['ZH_T30_1565_001:0041a29_6']	無常而作？	無常而作？	Does he create while being impermanent?
['ZH_T30_1565_001:0041a29_11']	為為他作？	為為他作？	Does he create for others?
['ZH_T30_1565_001:0041a29_16']	不為他作？	不為他作？	Does he not create for others?
['ZH_T30_1565_001:0041b01_1']	為生不生？	為生不生？	Is he born or unborn?
['ZH_T30_1565_001:0041b01_6']	為有為無？	為有為無？	Are they conditioned or unconditioned?
