segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_090:0878b08_0']	一切經音義卷第九十	一切經音義卷第九十	090	All Scriptures Sounds and Meanings Scroll 90
['ZH_T54_2128_090:0878b10_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	090	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_090:0878b11_0']	前高僧傳音下卷	前高僧傳音下卷	090	The Sounds of the Biographies of Eminent Monks, Scroll 9, Below
['ZH_T54_2128_090:0878b12_6', 'ZH_T54_2128_090:0878b14_31']	從第七盡十四。🔽7 第七卷高僧傳第七卷忘筌上网方反下七宣反考聲云筌取魚竹籠也從竹全聲莊子曰得魚忘筌也。	從第七盡十四。 7 第七卷高僧傳第七卷忘筌上网方反下七宣反考聲云筌取魚竹籠也從竹全聲莊子曰得魚忘筌也。	090	From the seventh to the fourteenth.🔽In the seventh scroll of the Biographies of Eminent Monks, the seventh scroll forgets the upper net Fang fan, the lower seven Xuan fan, the examination sound says that forgetting is a bamboo cage for catching fish, and from bamboo it is a sound. Zhuangzi said: Having caught the fish, forget the forgetting.
['ZH_T54_2128_090:0878b16_12']	㒚几殷靳反桂苑珠叢云㒚憑也從人㥯聲㥯音隱下飢蟻反考聲云凡案屬也韻英云几所以憑也說文踞也象形傳文從木作机亦可通也。	㒚几殷靳反桂苑珠叢云㒚憑也從人㥯聲㥯音隱下飢蟻反考聲云凡案屬也韻英云几所以憑也說文踞也象形傳文從木作机亦可通也。	090	The upper Yin Jin fan, the Guiyu Zhu Cong says that forgetting is relying on it, and from people it is a sound. The lower Ji Qi fan, the examination sound says that it is a kind of case, and the rhyme is elegant, saying that it is what is relied on. The Shuowen says it is squatting and is a pictograph. The text of the biography takes it from wood and makes it a machine, which is also通通.
['ZH_T54_2128_090:0878b18_29']	𣜥魔文上刑擊反顧野王云𣜥書者所以罪責當代者曉諭慰勞百姓書也漢書云羽𣜥徵天下兵裴駰注云以鳥羽插於𣜥書之上而取其勢速若鳥飛也說文從木敫聲中音擊。	𣜥魔文上刑擊反顧野王云𣜥書者所以罪責當代者曉諭慰勞百姓書也漢書云羽𣜥徵天下兵裴駰注云以鳥羽插於𣜥書之上而取其勢速若鳥飛也說文從木敫聲中音擊。	090	𣜥魔, pronounced xing ji. Gu Yewang says 𣜥 is a kind of writing used to punish and admonish the current generation, to inform and comfort the people. The Book of Han says 𣜥 is used to summon troops from all over the country. Pei Gu interprets it as using bird feathers inserted above the 𣜥 writing to convey the swiftness like a flying bird. Shuowen defines it from wood with 敫 as the phonetic. The middle character is pronounced ji.
['ZH_T54_2128_090:0878b19_37']	蕭摹上蘇彫反說文從草肅聲肅字從帇音女輒反帇在𣶒上音恚緣反下莫胡反從手莫聲也。	蕭摹上蘇彫反說文從草肅聲肅字從帇音女輒反帇在𣶒上音恚緣反下莫胡反從手莫聲也。	090	蕭摹, pronounced su diao. Shuowen defines it from grass with 肅 as the phonetic. 肅 is defined from 帇 with the sound niu jie. 帇 is above 𣶒 with the sound hui yuan. The lower character is pronounced mo hu. It is defined from hand with 莫 as the phonetic.
['ZH_T54_2128_090:0878b20_32']	較談上音角集訓云較其優劣也或從攴作䡋正從爻作䡈傳文從交作較俗字也。	較談上音角集訓云較其優劣也或從攴作䡋正從爻作䡈傳文從交作較俗字也。	090	較談, pronounced jiao. Jizhu interprets it as comparing the pros and cons. It is sometimes written as 䡋 from 攴. The correct form is from 爻 as 䡈. The text uses the variant form from 交 as 較, which is a vulgar character.
['ZH_T54_2128_090:0878b21_19', 'ZH_T54_2128_090:0878b22_31']	傷蠹下都固反說文木中蟲也從䖵從橐省聲也。🔽剖析上普口反杜注左傳云中分曰剖說文判也從刀咅聲咅音他口反析音錫。	傷蠹下都固反說文木中蟲也從䖵從橐省聲也。🔽剖析上普口反杜注左傳云中分曰剖說文判也從刀咅聲咅音他口反析音錫。	090	傷蠹, pronounced du gu. Shuowen defines it as a worm in wood. It is from 䖵 with 橐 as the phonetic, simplified.
['ZH_T54_2128_090:0878b23_24', 'ZH_T54_2128_090:0878b24_31']	翕然歆邑反孔注尚書云翕合也說文從羽合聲亦轉注字也。🔽詆訶上低禮反蒼頡篇云詆欺也廣雅毀也說文詆訶也從言氐聲氐音同上也。	翕然歆邑反孔注尚書云翕合也說文從羽合聲亦轉注字也。 詆訶上低禮反蒼頡篇云詆欺也廣雅毀也說文詆訶也從言氐聲氐音同上也。	090	翕然 (xī rán): 翕, pronounced as xī, means to gather. Shuowen defines it as from 羽 (feather) and 合 (to join), and is also a variant character.🔽詆訶 (dī hā): 詆, pronounced as dī, means to deceive. Guǎngxī Piān defines it as to slander. Shuowen defines it as from 言 (word) and 底 (to the bottom), with the same pronunciation as dī.
