segmentnr	original	analyzed	folio	translated
['ZH_T02_0099_026:0182a11_0']	雜阿含經卷第二十六	雜阿含經卷第二十六	026	Saṃyuktâgama Sūtra, Scroll 26
['ZH_T02_0099_026:0182a13_0', 'ZH_T02_0099_026:0182a14_0']	宋天竺三藏求那跋陀羅譯🔽二六642（六四二）如是我聞：一時，佛住舍衛國祇樹給	宋天竺三藏求那跋陀羅譯 二六642（六四二）如是我聞：一時，佛住舍衛國祇樹給	026	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T02_0099_026:0182a15_3']	孤獨園。	孤獨園。	026	Thus have I heard. Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_026:0182a15_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	026	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_026:0182a16_11']	「有三根——未知當知根、知根、無知根。	「有三根——未知當知根、知根、無知根。	026	There are three faculties: the faculty of 'I shall come to know the unknown,' the faculty of knowing, and the faculty of having known.
['ZH_T02_0099_026:0182a17_2']	」爾時，世尊即說偈言：	」爾時，世尊即說偈言：	026	At that time, the World-Honored One then spoke a verse, saying:
['ZH_T02_0099_026:0182a18_0']	「覺知學地時，　　隨順直道進，	「覺知學地時，　　隨順直道進，	026	When one awakens to the stage of learning, one follows the straight path and advances,
['ZH_T02_0099_026:0182a19_0']	精進勤方便，　　善自護其心，	精進勤方便，　　善自護其心，	026	Vigorously applying skillful means, well guarding one's mind,
['ZH_T02_0099_026:0182a20_0']	如自知生盡，　　無礙道已知，	如自知生盡，　　無礙道已知，	026	Knowing the end of birth as one knows it, and the unobstructed path,
['ZH_T02_0099_026:0182a21_0']	以知解脫已，　　最後得無知，	以知解脫已，　　最後得無知，	026	Having known liberation through knowing, one attains the unknown for the last time,
['ZH_T02_0099_026:0182a22_0']	不動意解脫，　　一切有能盡，	不動意解脫，　　一切有能盡，	026	Unmoved, with liberated mind, one is able to exhaust all existences,
['ZH_T02_0099_026:0182a23_0']	諸根悉具足，　　樂於根寂靜，	諸根悉具足，　　樂於根寂靜，	026	Endowed with all faculties, delighting in the tranquility of the faculties,
['ZH_T02_0099_026:0182a24_13']	持於最後身，　　降伏眾魔怨。	持於最後身，　　降伏眾魔怨。	026	Bearing one's last body, subduing the many demonic foes.
['ZH_T02_0099_026:0182a25_18']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182a26_12']	643（六四三）如是我聞：	643（六四三）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0182a27_4']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0182a27_14']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	026	At that time, the World-Honored One told the monks:
['ZH_T02_0099_026:0182a27_19']	「有五根。	「有五根。	026	There are five faculties.
['ZH_T02_0099_026:0182a28_3']	何謂為五？	何謂為五？	026	What are the five?
['ZH_T02_0099_026:0182a29_1']	謂信根、精進根、念根、定根、慧根。	謂信根、精進根、念根、定根、慧根。	026	They are the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0182b01_1']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182b02_12']	644（六四四）如是我聞：	644（六四四）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0182b03_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0182b03_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	026	At that time, the World-Honored One told the monks:
['ZH_T02_0099_026:0182b03_18']	「有五根。	「有五根。	026	There are five faculties.
['ZH_T02_0099_026:0182b04_2']	何等為五？	何等為五？	026	What are the five?
['ZH_T02_0099_026:0182b04_19']	謂信根、精進根、念根、定根、慧根。	謂信根、精進根、念根、定根、慧根。	026	They are the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0182b08_8']	若比丘於此五根如實善觀察，如實善觀察者，於三結斷知，謂身見、戒取、疑，是名須陀洹，不墮惡趣法，決定正向於正覺，七有天人往生，究竟苦邊。	若比丘於此五根如實善觀察，如實善觀察者，於三結斷知，謂身見、戒取、疑，是名須陀洹，不墮惡趣法，決定正向於正覺，七有天人往生，究竟苦邊。	026	If a bhikṣu truly observes these five faculties, truly observes them, he will know the cutting off of the three fetters, namely, the view of the body as real, attachment to precepts and practices, and doubt. This is called a stream-enterer, one who does not fall into evil destinies, is firmly established, and is bound for full awakening, taking rebirth among gods and humans for seven existences, ultimately reaching the end of suffering.
['ZH_T02_0099_026:0182b09_8']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182b10_12']	645（六四五）如是我聞：	645（六四五）如是我聞：	026	(645) Thus have I heard.
['ZH_T02_0099_026:0182b11_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_026:0182b11_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	026	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_026:0182b14_15']	「於此五根如實觀察者，不起諸漏，心得離欲解脫，是名阿羅漢，諸漏已盡，所作已作，離諸重擔，逮得己利，盡諸有結，正智心善解脫。	「於此五根如實觀察者，不起諸漏，心得離欲解脫，是名阿羅漢，諸漏已盡，所作已作，離諸重擔，逮得己利，盡諸有結，正智心善解脫。	026	Those who truly observe these five faculties will not give rise to the various defilements, and their minds will attain liberation from desire. This is called an arhat, one whose defilements are exhausted, whose work is done, who has laid down the heavy burden, attained their own goal, and is completely liberated through right knowledge.
['ZH_T02_0099_026:0182b15_15']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182b16_12']	646（六四六）如是我聞：	646（六四六）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0182b17_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0182b17_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	026	At that time, the World-Honored One told the monks:
['ZH_T02_0099_026:0182b17_18']	「有五根。	「有五根。	026	There are five faculties.
['ZH_T02_0099_026:0182b18_2']	何等為五？	何等為五？	026	What are the five?
['ZH_T02_0099_026:0182b18_19']	謂信根、精進根、念根、定根、慧根。	謂信根、精進根、念根、定根、慧根。	026	They are the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0182b19_9']	信根者，當知是四不壞淨；	信根者，當知是四不壞淨；	026	As for the faculty of faith, one should know it as the four kinds of unmistaken purity;
['ZH_T02_0099_026:0182b20_2', 'ZH_T02_0099_026:0182b20_13']	精進根者，當知是四正斷；🔽念根者，當知是四念處；	精進根者，當知是四正斷； 念根者，當知是四念處；	026	as for the faculty of zeal, one should know it as the four kinds of right exertion;🔽as for the faculty of mindfulness, one should know it as the four kinds of mindfulness;
['ZH_T02_0099_026:0182b21_3']	定根者，當知是四禪；	定根者，當知是四禪；	026	as for the faculty of concentration, one should know it as the four kinds of meditation;
['ZH_T02_0099_026:0182b21_14']	慧根者，當知是四聖諦。	慧根者，當知是四聖諦。	026	as for the faculty of wisdom, one should know it as the four noble truths.
['ZH_T02_0099_026:0182b22_15']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182b23_12']	647（六四七）如是我聞：	647（六四七）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0182b24_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0182b24_13']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	026	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0099_026:0182b24_18']	「有五根。	「有五根。	026	There are five faculties.
['ZH_T02_0099_026:0182b25_2']	何等為五？	何等為五？	026	What are the five?
['ZH_T02_0099_026:0182b25_19']	謂信根、精進根、念根、定根、慧根。	謂信根、精進根、念根、定根、慧根。	026	They are the faculty of faith, the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0182b26_3']	「何等為信根？	「何等為信根？	026	What is the faculty of faith?
['ZH_T02_0099_026:0182b29_1']	若比丘於如來所起淨信心，根本堅固，餘沙門、婆羅門、諸天、魔、梵、沙門、婆羅門，及餘世間，無能沮壞其心者，是名信根。	若比丘於如來所起淨信心，根本堅固，餘沙門、婆羅門、諸天、魔、梵、沙門、婆羅門，及餘世間，無能沮壞其心者，是名信根。	026	If a bhikṣu arouses pure faith in the Tathāgata, with a firm foundation, and no other śramaṇas, brāhmaṇas, gods, māras, Brahmā, śramaṇas, brāhmaṇas, or others in the world can disturb his mind, this is called the faculty of faith.
['ZH_T02_0099_026:0182b29_9', 'ZH_T02_0099_026:0182c01_10', 'ZH_T02_0099_026:0182c02_8']	「何等為精進根？🔽已生惡不善法令斷，生欲、方便、攝心、增進；🔽未生惡不善法不起，生欲、方便、攝心、增進；	「何等為精進根？ 已生惡不善法令斷，生欲、方便、攝心、增進； 未生惡不善法不起，生欲、方便、攝心、增進；	026	What is the faculty of zeal?🔽For the arising of unwholesome and unskillful states, one generates desire, makes an effort, applies the mind, and strives;🔽For the non-arising of unwholesome and unskillful states, one generates desire, makes an effort, applies the mind, and strives;
['ZH_T02_0099_026:0182c03_7']	未生善法令起，生欲、方便、攝心、增進；	未生善法令起，生欲、方便、攝心、增進；	026	For the arising of wholesome states, one generates desire, makes an effort, applies the mind, and strives;
['ZH_T02_0099_026:0182c04_17']	已生善法住不忘，修習增廣，生欲、方便、攝心、增進，是名精進根。	已生善法住不忘，修習增廣，生欲、方便、攝心、增進，是名精進根。	026	Having already generated wholesome dharmas, one abides without forgetting them, cultivates and expands them, generates desire, makes effort, focuses the mind, and advances, this is called the faculty of vigor.
['ZH_T02_0099_026:0182c05_2', 'ZH_T02_0099_026:0182c06_9', 'ZH_T02_0099_026:0182c07_12', 'ZH_T02_0099_026:0182c08_1']	「何等為念根？🔽若比丘內身身觀住，慇懃方便，正念正智，調伏世間貪憂；🔽外身、內外身、受、心、法法觀念住亦如是說，是名念根。🔽「何等為定根？	「何等為念根？ 若比丘內身身觀住，慇懃方便，正念正智，調伏世間貪憂； 外身、內外身、受、心、法法觀念住亦如是說，是名念根。 「何等為定根？	026	What is the faculty of mindfulness?
['ZH_T02_0099_026:0182c09_16', 'ZH_T02_0099_026:0182c10_3', 'ZH_T02_0099_026:0182c12_1']	若比丘離欲惡不善法，有覺有觀，離生喜樂，乃至第四禪具足住，是名定根。🔽「何等為慧根？🔽若比丘苦聖諦如實知，苦集聖諦、苦滅聖諦、苦滅道跡聖諦如實知，是名慧根。	若比丘離欲惡不善法，有覺有觀，離生喜樂，乃至第四禪具足住，是名定根。🔽「何等為慧根？🔽若比丘苦聖諦如實知，苦集聖諦、苦滅聖諦、苦滅道跡聖諦如實知，是名慧根。	026	If a bhikṣu abides in mindfulness of the body in the body, earnestly applying right mindfulness and right attentiveness, taming and controlling the one who is in the world and taming and controlling the one who is outside the world, taming and controlling the one who is inside and outside the world, taming and controlling the one who is in the past, taming and controlling the one who is in the future, taming and controlling the one who is in the present, taming and controlling the one who is far, taming and controlling the one who is near, taming and controlling the one who is in the east, taming and controlling the one who is in the south, taming and controlling the one who is in the west, taming and controlling the one who is in the north, taming and controlling the one who is below, taming and controlling the one who is above, taming and controlling the one who is in the intermediate directions, taming and controlling the one who is in the ten directions, taming and controlling the one who is in the four directions, taming and controlling the one who is in the four intermediate directions, taming and controlling the one who is in the zenith, taming and controlling the one who is in the nadir, taming and controlling the one who is in the ten directions, taming and controlling the one who is in the four directions, taming and controlling the one who is in the four intermediate directions, taming and controlling the one who is in the zenith, taming and controlling the one who is in the nadir, taming and controlling the one who is in the ten directions, taming and controlling the one who is in the four directions, taming and controlling the one who is in the four intermediate directions, taming and controlling the one who is in the zenith, taming and controlling the one who is in the nadir, taming and controlling the one who is in the ten directions, taming and controlling the one who is in the four directions, taming and controlling the one who is in the four intermediate directions, taming and controlling the one who is in the zenith, taming and controlling the one who is in the nadir
['ZH_T02_0099_026:0182c13_1']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182c14_12']	648（六四八）如是我聞：	648（六四八）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0182c15_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0182c15_18']	爾時，世尊告諸比丘……如上說。	爾時，世尊告諸比丘……如上說。	026	At that time, the World-Honored One told the monks... as above.
['ZH_T02_0099_026:0182c16_1']	差別者：	差別者：	026	The difference is:
['ZH_T02_0099_026:0182c17_2']	「若比丘於此五根如實觀察已，於三結斷知。	「若比丘於此五根如實觀察已，於三結斷知。	026	If a monk truly observes these five faculties, he will know that the three fetters are severed.
['ZH_T02_0099_026:0182c17_7']	何等為三？	何等為三？	026	What are the three?
['ZH_T02_0099_026:0182c17_16']	謂身見、戒取、疑。	謂身見、戒取、疑。	026	They are the view of existence, attachment to precepts and practices, and doubt.
['ZH_T02_0099_026:0182c19_7']	是名須陀洹，不墮惡趣，決定正向三菩提，七有天人往生，究竟苦邊。	是名須陀洹，不墮惡趣，決定正向三菩提，七有天人往生，究竟苦邊。	026	This is called a stream-enterer, who does not fall into evil realms, is definitely headed for right enlightenment, will be reborn among gods and humans for seven existences, and will ultimately end suffering.
['ZH_T02_0099_026:0182c20_8']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182c21_12']	649（六四九）如是我聞：	649（六四九）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0182c22_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0182c22_18']	爾時，世尊告諸比丘……如上說。	爾時，世尊告諸比丘……如上說。	026	At that time, the World-Honored One told the bhikṣus... as above.
['ZH_T02_0099_026:0182c23_1']	差別者：	差別者：	026	The difference is:
['ZH_T02_0099_026:0182c24_13']	「若比丘於此五根如實觀察已，得盡諸漏，離欲解脫，是名阿羅漢。	「若比丘於此五根如實觀察已，得盡諸漏，離欲解脫，是名阿羅漢。	026	If a bhikṣu observes these five faculties as they really are, he can end all defilements, attain freedom from desire and liberation, and is called an arhat.
['ZH_T02_0099_026:0182c26_5']	諸漏已盡，所作已作，離諸重擔，逮得己利，盡諸有結，正智心得解脫。	諸漏已盡，所作已作，離諸重擔，逮得己利，盡諸有結，正智心得解脫。	026	His defilements are already ended, what should be done is already done, he has put down the heavy burden, attained his own goal, ended all bonds of existence, and his mind is liberated with right wisdom.
['ZH_T02_0099_026:0182c27_6']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0182c28_12']	650（六五〇）如是我聞：	650（六五〇）如是我聞：	026	(650) Thus have I heard.
['ZH_T02_0099_026:0182c29_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_026:0182c29_18']	爾時，世尊告諸比丘……如上說。	爾時，世尊告諸比丘……如上說。	026	At that time, the World-Honored One told the bhikṣus... as above.
['ZH_T02_0099_026:0183a01_1']	差別者：	差別者：	026	The difference is:
['ZH_T02_0099_026:0183a01_6']	「諸比丘！	「諸比丘！	026	Bhikṣus!
['ZH_T02_0099_026:0183a04_17']	若我於此信根、信根集、信根滅、信根滅道跡不如實知者，我終不得於諸天、魔、梵、沙門、婆羅門中，為出為離，心離顛倒，亦不得成阿耨多羅三藐三菩提。	若我於此信根、信根集、信根滅、信根滅道跡不如實知者，我終不得於諸天、魔、梵、沙門、婆羅門中，為出為離，心離顛倒，亦不得成阿耨多羅三藐三菩提。	026	If I had not known as it really is the faculty of faith, the arising of the faculty of faith, the cessation of the faculty of faith, and the path leading to the cessation of the faculty of faith, I could not have escaped from the world with its devas, māras, and Brahmas, from this world with its ascetics and brahmins, its devas and humans, and I could not have attained liberation by realizing it for myself and dwelling in it.
['ZH_T02_0099_026:0183a06_1']	如信根，精進根、念根、定根、慧根亦如是說。	如信根，精進根、念根、定根、慧根亦如是說。	026	As with the faculty of faith, the same should be said of the faculty of energy, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0183a06_6']	「諸比丘！	「諸比丘！	026	Monks,
['ZH_T02_0099_026:0183a09_18']	我於此信根正智如實觀察故，信根集、信根滅、信根滅道跡正智如實觀察故，我於諸天、魔、梵、沙門、婆羅門眾中，為出為離，心離顛倒，成阿耨多羅三藐三菩提。	我於此信根正智如實觀察故，信根集、信根滅、信根滅道跡正智如實觀察故，我於諸天、魔、梵、沙門、婆羅門眾中，為出為離，心離顛倒，成阿耨多羅三藐三菩提。	026	because I have rightly and in reality observed with right wisdom the faculty of faith, the arising of the faculty of faith, the cessation of the faculty of faith, and the path leading to the cessation of the faculty of faith, I have escaped from the world with its devas, māras, and Brahmas, from this world with its ascetics and brahmins, its devas and humans, and I have attained liberation by realizing it for myself and dwelling in it.
['ZH_T02_0099_026:0183a10_17']	如信根，精進、念、定、慧根亦如是說。	如信根，精進、念、定、慧根亦如是說。	026	As with the faculty of faith, the same should be said of the faculty of energy, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0183a11_16']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sutra, the monks heard what the Buddha said, and joyfully undertook to follow it.
['ZH_T02_0099_026:0183a12_12']	651（六五一）如是我聞：	651（六五一）如是我聞：	026	Thus have I heard:
['ZH_T02_0099_026:0183a13_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0183a13_18']	爾時，世尊告諸比丘……如上說。	爾時，世尊告諸比丘……如上說。	026	At that time, the World-Honored One told the monks... as above.
['ZH_T02_0099_026:0183a14_1']	差別者：	差別者：	026	The difference is:
['ZH_T02_0099_026:0183a14_6']	「諸比丘！	「諸比丘！	026	Monks!
['ZH_T02_0099_026:0183a17_15']	我此信根集、信根沒、信根味、信根患、信根離不如實知者，我不得於諸天、魔、梵、沙門、婆羅門眾中，為解脫，為出為離，心離顛倒，成阿耨多羅三藐三菩提。	我此信根集、信根沒、信根味、信根患、信根離不如實知者，我不得於諸天、魔、梵、沙門、婆羅門眾中，為解脫，為出為離，心離顛倒，成阿耨多羅三藐三菩提。	026	If I had not truly known the origin, cessation, taste, danger, and escape of this faculty of faith, I would not have been able to attain liberation, freedom, and detachment from the assemblies of gods, demons, Brahmā, monks, and brahmins, and my mind would not have been free from inverted thoughts to accomplish supreme, perfect enlightenment.
['ZH_T02_0099_026:0183a18_16']	如是精進根、念根、定根、慧根亦如是說。	如是精進根、念根、定根、慧根亦如是說。	026	The same is said for the faculty of zeal, the faculty of mindfulness, the faculty of concentration, and the faculty of wisdom.
['ZH_T02_0099_026:0183a18_21']	「諸比丘！	「諸比丘！	026	Monks!
['ZH_T02_0099_026:0183a22_10']	我於信根、信根集、信根沒、信根味、信根患、信根離如實知故，於諸天、魔、梵、沙門、婆羅門眾中，為解脫，為出為離，心離顛倒，得成阿耨多羅三藐三菩提。	我於信根、信根集、信根沒、信根味、信根患、信根離如實知故，於諸天、魔、梵、沙門、婆羅門眾中，為解脫，為出為離，心離顛倒，得成阿耨多羅三藐三菩提。	026	I have realized the truth of the faculty of faith, its arising, its cessation, its taste, its danger, and the escape from it. Therefore, among the assemblies of gods, demons, Brahmā, monks, and brahmins, I have attained liberation, emancipation, and freedom. My mind is free from inverted thoughts and I have attained supreme perfect enlightenment.
['ZH_T02_0099_026:0183a23_11']	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	026	After the Buddha taught this sūtra, the bhikṣus heard what the Buddha taught, and joyfully undertook to follow it.
['ZH_T02_0099_026:0183a24_12']	652（六五二）如是我聞：	652（六五二）如是我聞：	026	Thus have I heard.
['ZH_T02_0099_026:0183a25_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	026	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_026:0183a25_18']	爾時，世尊告諸比丘……如上說。	爾時，世尊告諸比丘……如上說。	026	At that time, the World-Honored One told the bhikṣus... as above.
['ZH_T02_0099_026:0183a26_1']	差別者：	差別者：	026	The difference is:
