segmentnr	original	analyzed	folio	translated
['ZH_T08_0222_005:0178a12_0']	光讚經卷第五	光讚經卷第五	005	Guangzan Sutra, Scroll 5
['ZH_T08_0222_005:0178a14_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	005	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T08_0222_005:0178a15_0']	11 摩訶薩品摩訶般若波羅蜜摩訶薩品第十一	11 摩訶薩品摩訶般若波羅蜜摩訶薩品第十一	005	Chapter 11: The Chapter on Mahāsattva of the Mahāprajñāpāramitā
['ZH_T08_0222_005:0178a16_11']	於是，賢者須菩提白佛言：	於是，賢者須菩提白佛言：	005	Then the Venerable Subhūti addressed the Buddha, saying:
['ZH_T08_0222_005:0178a16_19']	「唯然，天中天！	「唯然，天中天！	005	Yes, indeed, God among Gods!
['ZH_T08_0222_005:0178a17_5']	何故號菩薩之誼？	何故號菩薩之誼？	005	Why is it called the principle of the bodhisattva?
['ZH_T08_0222_005:0178a17_10']	何所趣乎？	何所趣乎？	005	What does it refer to?
['ZH_T08_0222_005:0178a17_17']	」佛告須菩提：	」佛告須菩提：	005	The Buddha told Subhūti:
['ZH_T08_0222_005:0178a18_7']	「無誼之句為菩薩號。	「無誼之句為菩薩號。	005	The principle of non-principle is called the principle of the bodhisattva.
['ZH_T08_0222_005:0178a18_12']	所以者何？	所以者何？	005	Why is it so?
['ZH_T08_0222_005:0178a19_18']	其菩薩者，無有句跡，無有吾我，故曰無句誼為菩薩號。	其菩薩者，無有句跡，無有吾我，故曰無句誼為菩薩號。	005	Because the bodhisattva has no traces, no self, it is said that the principle of non-principle is called the principle of the bodhisattva.
['ZH_T08_0222_005:0178a20_5']	譬如，須菩提！	譬如，須菩提！	005	It is like, Subhūti!
['ZH_T08_0222_005:0178a20_17']	飛鳥飛虛空中，無有足跡。	飛鳥飛虛空中，無有足跡。	005	Birds fly in the empty sky, leaving no footprints.
['ZH_T08_0222_005:0178a21_2']	如是，須菩提！	如是，須菩提！	005	In the same way, Subhūti!
['ZH_T08_0222_005:0178a21_11']	欲求菩薩無有句誼！	欲求菩薩無有句誼！	005	One seeks the bodhisattva, but there is no principle.
['ZH_T08_0222_005:0178a21_19']	譬如夢中無足跡。	譬如夢中無足跡。	005	It is like a dream, with no footprints.
['ZH_T08_0222_005:0178a22_6']	如是，須菩提！	如是，須菩提！	005	In the same way, Subhūti!
['ZH_T08_0222_005:0178a22_17']	欲求菩薩句誼而無所取。	欲求菩薩句誼而無所取。	005	One seeks the principle of the bodhisattva, but there is nothing to grasp.
['ZH_T08_0222_005:0178a23_20']	譬如幻變、野馬、呼響、現影，如來之化無有足跡。	譬如幻變、野馬、呼響、現影，如來之化無有足跡。	005	It is like an illusion, a mirage, an echo, or a reflected image, and the transformation of the Tathāgata leaves no trace.
['ZH_T08_0222_005:0178a24_6']	如是，須菩提！	如是，須菩提！	005	Thus, Subhūti!
['ZH_T08_0222_005:0178a24_16']	欲求菩薩，無有句誼。	欲求菩薩，無有句誼。	005	If one wishes to seek the bodhisattva, there are no words or phrases.
['ZH_T08_0222_005:0178a25_1']	譬如，須菩提！	譬如，須菩提！	005	It is like, Subhūti!
['ZH_T08_0222_005:0178a25_10']	其無本者無有足跡。	其無本者無有足跡。	005	That which has no basis leaves no trace.
['ZH_T08_0222_005:0178a26_13']	又察法界則亦無本，其法法者亦復寂然，無有足跡。	又察法界則亦無本，其法法者亦復寂然，無有足跡。	005	Moreover, observing the Dharma realm is also without basis. The Dharma and dharmas are also still, leaving no trace.
['ZH_T08_0222_005:0178a27_3']	如是，菩薩無有句誼！	如是，菩薩無有句誼！	005	Thus, the bodhisattva has no words or phrases!
['ZH_T08_0222_005:0178a27_12']	譬如本際無有句誼。	譬如本際無有句誼。	005	It is like the fundamental limit, which has no words or phrases.
['ZH_T08_0222_005:0178a27_16']	須菩提！	須菩提！	005	Subhūti!
['ZH_T08_0222_005:0178a28_5']	菩薩者無有句誼。	菩薩者無有句誼。	005	The bodhisattva has no words or phrases.
['ZH_T08_0222_005:0178a28_19']	譬如幻師所化作人，彼無足跡。	譬如幻師所化作人，彼無足跡。	005	It is like a person created by a magician, who leaves no trace.
['ZH_T08_0222_005:0178a29_11']	化人無色痛痒思想生死識。	化人無色痛痒思想生死識。	005	The illusory person has no form, feeling, perception, mental formations, or consciousness.
['ZH_T08_0222_005:0178a29_18']	如是，須菩提！	如是，須菩提！	005	Thus, Subhūti!
['ZH_T08_0222_005:0178b01_16']	菩薩行般若波羅蜜為菩薩者，無有句誼！	菩薩行般若波羅蜜為菩薩者，無有句誼！	005	The bodhisattva practicing prajñā-pāramitā as the bodhisattva has no words or phrases!
['ZH_T08_0222_005:0178b02_19']	譬如幻士無有眼耳鼻舌身意，亦復如是，心無跡。	譬如幻士無有眼耳鼻舌身意，亦復如是，心無跡。	005	It is like the illusory person having no eyes, ears, nose, tongue, body, or mind, and likewise the mind leaves no trace.
['ZH_T08_0222_005:0178b04_2']	色聲香味細滑法，亦復如是，無有菩薩之句誼也！	色聲香味細滑法，亦復如是，無有菩薩之句誼也！	005	Forms, sounds, smells, tastes, tactile objects, and mental objects are also like this, there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178b04_9']	譬如，須菩提！	譬如，須菩提！	005	It is like this, Subhūti!
['ZH_T08_0222_005:0178b05_18']	欲求內空無有行跡，菩薩摩訶薩行般若波羅蜜，察其菩薩無有句誼。	欲求內空無有行跡，菩薩摩訶薩行般若波羅蜜，察其菩薩無有句誼。	005	If one seeks for inner emptiness, there is no trace of practice. Bodhisattva-mahāsattvas practicing prajñā-pāramitā observe that there is no such thing as the phrase 'bodhisattva'.
['ZH_T08_0222_005:0178b07_8']	我所非我所，苦樂善惡，若有所有自然空，其所行者無有行跡。	我所非我所，苦樂善惡，若有所有自然空，其所行者無有行跡。	005	'Mine' and 'not mine', suffering and happiness, good and evil, if there is something, it is naturally empty, and there is no trace of practice.
['ZH_T08_0222_005:0178b08_11']	菩薩摩訶薩行般若波羅蜜，不能逮得菩薩句誼！	菩薩摩訶薩行般若波羅蜜，不能逮得菩薩句誼！	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā cannot attain the phrase 'bodhisattva'!
['ZH_T08_0222_005:0178b11_8']	譬如幻士，化現四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，無有足跡。	譬如幻士，化現四意止、四意斷、四神足、五根、五力、七覺意、八由行，十種力、四無所畏、四分別辯、十八不共諸佛之法，無有足跡。	005	It is like a magician conjuring up the four establishments of mindfulness, the four right efforts, the four bases of supernatural powers, the five faculties, the five powers, the seven factors of enlightenment, the eightfold path, the ten powers, the four fearlessnesses, the four unhindered discernments, and the eighteen distinctive abilities of the Buddha, without leaving any trace.
['ZH_T08_0222_005:0178b11_15']	如是，須菩提！	如是，須菩提！	005	It is like this, Subhūti!
['ZH_T08_0222_005:0178b12_15']	菩薩摩訶薩行般若波羅蜜，無有菩薩之句誼也。	菩薩摩訶薩行般若波羅蜜，無有菩薩之句誼也。	005	Bodhisattva-mahāsattvas practicing prajñā-pāramitā have no concept of a bodhisattva.
['ZH_T08_0222_005:0178b14_1']	譬如怛薩阿竭、阿羅訶、三耶三佛所現色像，無有足跡。	譬如怛薩阿竭、阿羅訶、三耶三佛所現色像，無有足跡。	005	It is like the traces left by the appearance manifested by the Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T08_0222_005:0178b14_8']	如是，須菩提！	如是，須菩提！	005	Thus, Subhūti!
