segmentnr	original	analyzed	translated
['ZH_T52_2103_028:0321b22_0']	廣弘明集啟福篇序卷第二十八	廣弘明集啟福篇序卷第二十八	Preface to the Collection for the Propagation and Clarification of Buddhism, Chapter on Initiating Blessings, Scroll 28
['ZH_T52_2103_028:0321b24_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T52_2103_028:0321b25_0']	序福者何耶。所謂感樂受以安形。取歡娛以悅	序福者何耶。所謂感樂受以安形。取歡娛以悅	What is meant by blessings? It refers to feeling happy and at ease, and taking joy to delight
['ZH_T52_2103_028:0321b26_2']	性也。	性也。	one's nature.
['ZH_T52_2103_028:0321b26_13']	然則法王立法周統識心。	然則法王立法周統識心。	Thus, the Dharma King establishes the Dharma to comprehensively govern the conscious mind.
['ZH_T52_2103_028:0321b27_3']	三界牢獄三科檢定。	三界牢獄三科檢定。	The three realms are prisons, and the three categories are examined and determined.
['ZH_T52_2103_028:0321b27_12']	一罪二福三曰道也。	一罪二福三曰道也。	One is sin, two is blessings, and three is the Way.
['ZH_T52_2103_028:0321b27_19']	罪則三毒所結。	罪則三毒所結。	Sin is bound by the three poisons.
['ZH_T52_2103_028:0321b28_6']	繫業屬於鬼王。	繫業屬於鬼王。	Karmic bonds belong to the ghost king.
['ZH_T52_2103_028:0321b28_15']	論其相狀後篇備列。	論其相狀後篇備列。	Discussing its characteristics, the later chapters list them in detail.
['ZH_T52_2103_028:0321b29_3']	福則四弘所成。	福則四弘所成。	Blessings are accomplished by the four vast vows.
['ZH_T52_2103_028:0321b29_10']	我固屬於天主。	我固屬於天主。	I belong to the lord of heaven.
['ZH_T52_2103_028:0321b29_17']	道則虛通無滯。	道則虛通無滯。	The Way is unobstructed and unhindered.
['ZH_T52_2103_028:0321c01_14']	據行不無明昧昧則乘分小大智涉信法。	據行不無明昧昧則乘分小大智涉信法。	Based on practice, there is clarity and obscurity. Obscurity means the distinction between the lesser and greater vehicles, and the wise enter through faith and the Dharma.
['ZH_T52_2103_028:0321c02_7']	明則特達理性高超有空。	明則特達理性高超有空。	Clarity means directly penetrating the nature of reality and soaring above existence and emptiness.
['ZH_T52_2103_028:0321c02_16']	斯道昌明如別所顯。	斯道昌明如別所顯。	This Way is flourishing and clear, as separately revealed.
['ZH_T52_2103_028:0321c03_2']	今論福者。	今論福者。	Now, discussing blessings,
['ZH_T52_2103_028:0321c03_7']	悲敬為初。	悲敬為初。	compassion and respect are the beginning.
['ZH_T52_2103_028:0321c03_16']	悲則哀苦趣之艱辛。	悲則哀苦趣之艱辛。	Compassion means feeling sorry for the hardships of the suffering realms.
['ZH_T52_2103_028:0321c04_3']	思拔濟而出離。	思拔濟而出離。	Thinking of deliverance and renunciation.
['ZH_T52_2103_028:0321c04_12']	敬則識佛法之難遇。	敬則識佛法之難遇。	Respecting, one knows the difficulty of encountering the Buddha's teachings.
['ZH_T52_2103_028:0321c05_1']	弘信仰而登神。	弘信仰而登神。	Propagating faith and understanding, one attains the spiritual.
