segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_04a:0347a27_6']	今總答之。	今總答之。	04a	Now, in general, it is answered.
['ZH_T43_1830_04a:0347a28_1']	論。	論。	04a	The treatise says:
['ZH_T43_1830_04a:0347a28_10']	聖教正理為定量故。	聖教正理為定量故。	04a	Because the correct principles of the holy teachings are the definitive measure.
['ZH_T43_1830_04a:0347a28_13']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0347a28_18']	答中有二。	答中有二。	04a	There are two parts to the answer.
['ZH_T43_1830_04a:0347a29_1']	初總。	初總。	04a	The first is general,
['ZH_T43_1830_04a:0347a29_4']	次別。	次別。	04a	The second is specific.
['ZH_T43_1830_04a:0347a29_18']	此即第一初舉教．理言識有體。	此即第一初舉教．理言識有體。	04a	This is the first, initially citing the teachings and principles, saying that consciousness has substance.
['ZH_T43_1830_04a:0347b01_7']	此非世間現量境故。	此非世間現量境故。	04a	Because this is not an object of direct perception in the world,
['ZH_T43_1830_04a:0347b01_12']	唯信聖言。	唯信聖言。	04a	One only believes the words of the sages,
['ZH_T43_1830_04a:0347b01_17']	及比知有。	及比知有。	04a	And infers that it exists.
['ZH_T43_1830_04a:0347b02_7']	以此二量為決定證。	以此二量為決定證。	04a	Using these two means of valid cognition as definitive evidence,
['ZH_T43_1830_04a:0347b02_12']	故言定量。	故言定量。	04a	Therefore it is said to be the definitive measure.
['ZH_T43_1830_04a:0347b03_3']	量謂量度揩定之義。	量謂量度揩定之義。	04a	Measure means the meaning of measuring and determining.
['ZH_T43_1830_04a:0347b03_8']	如常應知。	如常應知。	04a	As is always the case, it should be understood.
['ZH_T43_1830_04a:0347b04_7']	次下初引教別答。	次下初引教別答。	04a	Next, first citing the teachings to answer specifically,
['ZH_T43_1830_04a:0347b04_17']	後為理別答　就教中。	後為理別答　就教中。	04a	Later, using principles to answer specifically. As for the teachings,
['ZH_T43_1830_04a:0347b05_7']	初引不共大乘教。	初引不共大乘教。	04a	First, citing the Mahāyāna teachings not shared [by other schools],
['ZH_T43_1830_04a:0347b05_13']	小乘不信故。	小乘不信故。	04a	Because the Hīnayāna does not believe them.
['ZH_T43_1830_04a:0347b06_3']	次引共許小乘教。	次引共許小乘教。	04a	Next, citing the teachings shared and accepted by the Hīnayāna.
['ZH_T43_1830_04a:0347b06_17']	二宗皆信故　就不共教中有二。	二宗皆信故　就不共教中有二。	04a	because both schools believe in it. As for the uncommon teachings, there are two parts.
['ZH_T43_1830_04a:0347b07_10']	初以四頌三經證此識有。	初以四頌三經證此識有。	04a	First, using four verses and three sūtras to prove the existence of this consciousness.
['ZH_T43_1830_04a:0347b08_9']	後立大乘至教量攝　初引經中有二。	後立大乘至教量攝　初引經中有二。	04a	Later, establishing the Mahāyāna as the ultimate teaching. In the first part, there are two in the citation of sūtras.
['ZH_T43_1830_04a:0347b08_14']	初別引經。	初別引經。	04a	First, separately citing sūtras.
['ZH_T43_1830_04a:0347b09_1']	後總指例。	後總指例。	04a	Later, generally pointing to examples.
['ZH_T43_1830_04a:0347b09_9']	然二經攝論等同。	然二經攝論等同。	04a	However, the two sūtras and the commentary on the compendium are the same.
['ZH_T43_1830_04a:0347b09_16']	一經諸論不有。	一經諸論不有。	04a	One sūtra and various treatises do not exist.
['ZH_T43_1830_04a:0347b10_7']	初之二頌阿毘達磨經。	初之二頌阿毘達磨經。	04a	The first two verses are from the Abhidharma Sūtra.
['ZH_T43_1830_04a:0347b10_16']	後之二經文自彰顯。	後之二經文自彰顯。	04a	The last two sūtras are self-evident.
['ZH_T43_1830_04a:0347b11_7']	此之初經即攝論第一。	此之初經即攝論第一。	04a	This first sūtra is the first chapter of the commentary on the compendium.
['ZH_T43_1830_04a:0347b11_13']	彼無此等解。	彼無此等解。	04a	They do not have these explanations.
['ZH_T43_1830_04a:0347b11_18']	應勘彼文。	應勘彼文。	04a	One should examine that text.
['ZH_T43_1830_04a:0347b12_1']	論。	論。	04a	The treatise says:
['ZH_T43_1830_04a:0347b12_11']	謂有大乘至契經中說。	謂有大乘至契經中說。	04a	It is said that there is a Mahāyāna... in the sūtras.
['ZH_T43_1830_04a:0347b12_14']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0347b13_4']	此簡小乘阿毘達磨。	此簡小乘阿毘達磨。	04a	This distinguishes the Hīnayāna Abhidharma.
['ZH_T43_1830_04a:0347b13_9']	是大乘故。	是大乘故。	04a	Because it is the Mahāyāna.
['ZH_T43_1830_04a:0347b13_18']	阿毘達磨及契經言。	阿毘達磨及契經言。	04a	The words Abhidharma and sūtra
['ZH_T43_1830_04a:0347b14_3']	如常分別。	如常分別。	04a	are as commonly distinguished.
['ZH_T43_1830_04a:0347b14_13']	不言對有法言對法者。	不言對有法言對法者。	04a	It does not say that when facing dharmas, it is called facing the Dharma.
['ZH_T43_1830_04a:0347b15_5']	具軌．持義非有法故。	具軌．持義非有法故。	04a	Because it has the meaning of track and upholding, but is not a dharma.
['ZH_T43_1830_04a:0347b15_10']	義准因明。	義准因明。	04a	The meaning is inferred from the theory of logic.
['ZH_T43_1830_04a:0347b16_5']	法與有法不定故不應為難。	法與有法不定故不應為難。	04a	Because the dharma and the possessor of the dharma are not definite, it should not be questioned.
['ZH_T43_1830_04a:0347b17_7']	已下經中皆有三。	已下經中皆有三。	04a	Below in the sutra, all have three parts.
['ZH_T43_1830_04a:0347b17_12']	初引經頌。	初引經頌。	04a	First, it cites a verse from the sutra.
['ZH_T43_1830_04a:0347b17_18']	二長行別解。	二長行別解。	04a	Second, it explains it separately in prose.
['ZH_T43_1830_04a:0347b18_5']	三末後總結。	三末後總結。	04a	Third, it concludes at the end.
['ZH_T43_1830_04a:0347b18_14']	更於下文不繁指迷。	更於下文不繁指迷。	04a	It is not complicated to point out the confusion in the text below.
['ZH_T43_1830_04a:0347b19_1']	論。	論。	04a	The treatise says:
['ZH_T43_1830_04a:0347b19_13']	無始時來界至及涅槃證得。	無始時來界至及涅槃證得。	04a	Since beginningless time, the realm... and attaining nirvana.
['ZH_T43_1830_04a:0347b19_16']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0347b20_6']	此後釋中總有三解。	此後釋中總有三解。	04a	This later explanation has three interpretations in total.
['ZH_T43_1830_04a:0347b20_10']	初一廣。	初一廣。	04a	The first is extensive,
['ZH_T43_1830_04a:0347b20_14']	後二略。	後二略。	04a	and the latter two are brief.
['ZH_T43_1830_04a:0347b21_5']	初廣中上半解為因．緣。	初廣中上半解為因．緣。	04a	In the first extensive explanation, the first half explains it as the cause and condition.
['ZH_T43_1830_04a:0347b22_1', 'ZH_T43_1830_04a:0347b22_12']	如世親攝論第一．及瑜伽五十一。🔽後半解流轉．還滅亦然。	如世親攝論第一．及瑜伽五十一。 後半解流轉．還滅亦然。	04a	Like the first chapter of Vasubandhu's Commentary on the Compendium of the Great Vehicle and the fifty-first chapter of the Yogācārabhūmi-śāstra.
['ZH_T43_1830_04a:0347b23_1']	論。	論。	04a	The second half explains the process of cyclic existence and cessation, which is the same. The treatise says:
['ZH_T43_1830_04a:0347b23_11']	此第八識至而顯示之。	此第八識至而顯示之。	04a	This eighth consciousness... and reveals it.
['ZH_T43_1830_04a:0347b23_14']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0347b23_19']	下釋有二。	下釋有二。	04a	The explanation below has two parts.
['ZH_T43_1830_04a:0347b24_5']	初解外伏難。	初解外伏難。	04a	The first resolves the opponent's objection.
['ZH_T43_1830_04a:0347b24_10']	後別解頌。	後別解頌。	04a	The second explains the verse separately.
['ZH_T43_1830_04a:0347b25_1']	此即初也　謂有難云。	此即初也　謂有難云。	04a	This is the first. The opponent's objection says:
['ZH_T43_1830_04a:0347b25_10']	欲顯其識當須顯體。	欲顯其識當須顯體。	04a	In order to reveal that consciousness, one must reveal its essence.
['ZH_T43_1830_04a:0347b26_7']	何故約義以解識耶　故今答云。	何故約義以解識耶　故今答云。	04a	Why is it that the meaning is used to understand consciousness? Therefore, the answer now is:
['ZH_T43_1830_04a:0347b26_16']	此識體性微細難顯。	此識體性微細難顯。	04a	The essence of this consciousness is subtle and difficult to manifest.
['ZH_T43_1830_04a:0347b27_7']	故以作用而顯其體。	故以作用而顯其體。	04a	Therefore, its function is used to manifest its essence.
['ZH_T43_1830_04a:0347b28_7']	今言自性體異名也　自下釋中初判。	今言自性體異名也　自下釋中初判。	04a	Now, self-nature is a different name for the essence. The explanation below is first divided,
['ZH_T43_1830_04a:0347b28_11']	後標釋。	後標釋。	04a	and then labeled and explained.
['ZH_T43_1830_04a:0347b29_1']	論。	論。	04a	The treatise.
['ZH_T43_1830_04a:0347b29_11']	頌中初半至作依持用。	頌中初半至作依持用。	04a	In the verse, the first half up to the function of support and holding.
['ZH_T43_1830_04a:0347b29_14']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0347b29_19']	此初判也。	此初判也。	04a	This is the first division.
['ZH_T43_1830_04a:0347c01_4']	下半可知。	下半可知。	04a	The second half can be understood.
['ZH_T43_1830_04a:0347c01_17']	上半頌文義有異故其句亦別。	上半頌文義有異故其句亦別。	04a	The first half of the verse has a different meaning, so its sentence is also different.
['ZH_T43_1830_04a:0347c02_7']	其第一句解為因用。	其第一句解為因用。	04a	The first sentence explains the function of being a cause.
['ZH_T43_1830_04a:0347c02_16']	次第二句解為緣用。	次第二句解為緣用。	04a	The second sentence explains the function of being a condition.
['ZH_T43_1830_04a:0347c03_9']	然第一句無始時來四字。	然第一句無始時來四字。	04a	However, the first sentence has the four characters since beginningless time.
['ZH_T43_1830_04a:0347c03_16']	通第二句依用。	通第二句依用。	04a	It extends to the second sentence and the function of support.
['ZH_T43_1830_04a:0347c04_6']	第二句一切法三字。	第二句一切法三字。	04a	The three characters all dharmas in the second sentence
['ZH_T43_1830_04a:0347c04_11']	該上因用。	該上因用。	04a	Cover the function of cause above.
['ZH_T43_1830_04a:0347c04_16']	互相顯故。	互相顯故。	04a	Because they mutually manifest,
['ZH_T43_1830_04a:0347c05_5']	故初二句各致一言。	故初二句各致一言。	04a	Therefore, the first two sentences each have one word.
['ZH_T43_1830_04a:0347c06_4']	所以者何。	所以者何。	04a	Why is it so?
['ZH_T43_1830_04a:0347c07_1']	論。	論。	04a	The treatise.
['ZH_T43_1830_04a:0347c07_11']	界是因義至故名為因。	界是因義至故名為因。	04a	The meaning of realm is the meaning of cause, so it is called the cause.
['ZH_T43_1830_04a:0347c07_14']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0347c08_1']	下別釋有二。	下別釋有二。	04a	The second part of the explanation is divided into two parts.
['ZH_T43_1830_04a:0347c08_6', 'ZH_T43_1830_04a:0347c08_16', 'ZH_T43_1830_04a:0347c09_3']	初解上半。🔽後解下半　解上半中。🔽初別解二句。	初解上半。 後解下半　解上半中。 初別解二句。	04a	The first explains the first half of the verse.🔽The second explains the second half of the verse.🔽The explanation of the first half is divided into two parts.🔽The first part explains the two phrases separately.
['ZH_T43_1830_04a:0347c09_8']	後結所明。	後結所明。	04a	The second part concludes what has been explained.
['ZH_T43_1830_04a:0347c09_16']	解第一句為因用。	解第一句為因用。	04a	The first phrase is explained as the function of cause.
['ZH_T43_1830_04a:0347c10_5']	言界者即是因義。	言界者即是因義。	04a	The word realm means the meaning of cause.
['ZH_T43_1830_04a:0347c10_10']	故成因用。	故成因用。	04a	Therefore, it constitutes the function of cause.
['ZH_T43_1830_04a:0347c11_1', 'ZH_T43_1830_04a:0347c11_10']	種．現識中是種子識。🔽雖復現行亦名因相。	種．現識中是種子識。 雖復現行亦名因相。	04a	The seeds and actual consciousnesses are the consciousness of seeds.🔽Although they are also called the characteristics of cause as actual activities, they are called the seeds of all dharmas because they are the direct causes.
['ZH_T43_1830_04a:0347c12_10']	能生諸法種子親故　無始時來展轉相續。	能生諸法種子親故　無始時來展轉相續。	04a	From beginningless time, they have continued in a series.🔽They are not interrupted for a single moment.
['ZH_T43_1830_04a:0347c13_2']	剎那不斷　親生諸法。	剎那不斷　親生諸法。	04a	They directly give rise to all dharmas.
['ZH_T43_1830_04a:0347c13_7']	親生之言。	親生之言。	04a	The words directly give rise to
['ZH_T43_1830_04a:0347c13_12']	顯為因義。	顯為因義。	04a	show that they are the meaning of cause.
['ZH_T43_1830_04a:0347c13_17']	非為助緣。	非為助緣。	04a	They are not assisting conditions.
['ZH_T43_1830_04a:0347c14_7']	親能生故　言諸法者。	親能生故　言諸法者。	04a	Because they are able to directly give rise to.🔽The words all dharmas
['ZH_T43_1830_04a:0347c14_16']	即第二句一切法言。	即第二句一切法言。	04a	are the words all dharmas in the second phrase.
['ZH_T43_1830_04a:0347c15_7']	此以諸言牒下一切。	此以諸言牒下一切。	04a	Here, the word all refers to everything below.
['ZH_T43_1830_04a:0347c15_14']	此識無始時來。	此識無始時來。	04a	This consciousness, from beginningless time,
['ZH_T43_1830_04a:0347c16_3']	與一切法為因。	與一切法為因。	04a	is the cause of all dharmas.
['ZH_T43_1830_04a:0347c16_12']	故經言界是為因用。	故經言界是為因用。	04a	Therefore, the sutra says that the realm is the function of cause.
['ZH_T43_1830_04a:0347c17_1']	論。	論。	04a	The treatise says:
['ZH_T43_1830_04a:0347c17_11']	依是緣義至故名為緣。	依是緣義至故名為緣。	04a	Based on this meaning of conditions, therefore it is called conditions.
['ZH_T43_1830_04a:0347c17_14']	述曰。	述曰。	04a	Explanation:
['ZH_T43_1830_04a:0347c18_3']	下解第二句有二。	下解第二句有二。	04a	Below, there are two explanations of the second line.
['ZH_T43_1830_04a:0347c18_8']	初總解頌。	初總解頌。	04a	First, a general explanation of the verse.
['ZH_T43_1830_04a:0347c18_13']	後別解依。	後別解依。	04a	Later, a specific explanation of the basis.
['ZH_T43_1830_04a:0347c18_18']	此總解頌。	此總解頌。	04a	This is the general explanation of the verse.
['ZH_T43_1830_04a:0347c19_13']	即現執持諸法識也　無始時來。	即現執持諸法識也　無始時來。	04a	It is the consciousness that presently holds all dharmas. Since beginningless time,🔽it continues the first four characters.
['ZH_T43_1830_04a:0347c20_5', 'ZH_T43_1830_04a:0347c20_17']	牒上四字　與一切法。🔽牒下三字　平等為依止故。	牒上四字　與一切法。 牒下三字　平等為依止故。	04a	It is the equal basis for all dharmas,
['ZH_T43_1830_04a:0347c21_2']	言為緣。	言為緣。	04a	therefore it is called a condition.
['ZH_T43_1830_04a:0347c22_4']	此為略解。	此為略解。	04a	This is a brief explanation.
['ZH_T43_1830_04a:0347c22_9']	下廣緣義。	下廣緣義。	04a	Below is the extensive explanation of the meaning of conditions.
['ZH_T43_1830_04a:0347c23_1']	論。	論。	04a	The treatise states:
['ZH_T43_1830_04a:0347c23_11']	謂能執持至及為彼依。	謂能執持至及為彼依。	04a	It is said to be able to hold and to be the basis for those.
['ZH_T43_1830_04a:0347c23_14']	述曰。	述曰。	04a	Explanation:
['ZH_T43_1830_04a:0347c23_19']	下別解依。	下別解依。	04a	Below is the specific explanation of the basis.
['ZH_T43_1830_04a:0347c24_4']	於中復二。	於中復二。	04a	Within this, there are two parts.
['ZH_T43_1830_04a:0347c24_7']	初總。	初總。	04a	First, a general explanation.
['ZH_T43_1830_04a:0347c24_10']	後別。	後別。	04a	Later, a specific explanation.
['ZH_T43_1830_04a:0347c24_14', 'ZH_T43_1830_04a:0347c24_19']	此總也。🔽現所執持。	此總也。 現所執持。	04a	This is the general explanation.
['ZH_T43_1830_04a:0347c25_7']	牒前因義顯與為依。	牒前因義顯與為依。	04a	It continues the previous meaning of cause, revealing that it is the basis for those.
['ZH_T43_1830_04a:0347c25_16']	謂現行識能執持種。	謂現行識能執持種。	04a	It is said that the active consciousness can hold the seeds.
['ZH_T43_1830_04a:0347c26_4']	由此因義故。	由此因義故。	04a	Because of this causal meaning,
['ZH_T43_1830_04a:0347c26_16']	與一切現行諸法為所依故。	與一切現行諸法為所依故。	04a	it is the basis for all active dharmas.
['ZH_T43_1830_04a:0347c27_7']	即變為彼現行諸法。	即變為彼現行諸法。	04a	It is precisely the transformation into those active dharmas.
['ZH_T43_1830_04a:0347c28_3']	及能與彼現行諸法為所依止。	及能與彼現行諸法為所依止。	04a	And it can serve as the support for those presently operating dharmas.
['ZH_T43_1830_04a:0347c28_12']	與諸現法為依雖同。	與諸現法為依雖同。	04a	Although it is the same as being the support for present dharmas,
['ZH_T43_1830_04a:0347c28_18']	變．不變異。	變．不變異。	04a	it changes and does not change.
['ZH_T43_1830_04a:0347c29_3']	故置別說。	故置別說。	04a	Therefore, it is placed and explained separately.
['ZH_T43_1830_04a:0348a01_1']	論。	論。	04a	The treatise states:
['ZH_T43_1830_04a:0348a01_11']	變為彼者至及有根身。	變為彼者至及有根身。	04a	That which changes into them is the six consciousnesses and the body with faculties.
['ZH_T43_1830_04a:0348a01_14']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0348a01_19']	下別釋依。	下別釋依。	04a	The following specifically explains the support.
['ZH_T43_1830_04a:0348a02_8']	即是所緣變之境界。	即是所緣變之境界。	04a	It is the objective realm that changes into the objects.
['ZH_T43_1830_04a:0348a02_14']	不說變種者。	不說變種者。	04a	It does not explain the change of seeds.
['ZH_T43_1830_04a:0348a03_5']	相沈隱故略而不說。	相沈隱故略而不說。	04a	Because the characteristics are hidden, it is omitted and not explained.
['ZH_T43_1830_04a:0348a03_14']	又種識故略而不說。	又種識故略而不說。	04a	Moreover, because seeds are consciousness, it is omitted and not explained.
['ZH_T43_1830_04a:0348a04_4']	又種識故即前執持。	又種識故即前執持。	04a	Moreover, because seeds are consciousness, it is the same as the previously mentioned grasping.
['ZH_T43_1830_04a:0348a05_1']	論。	論。	04a	The treatise states:
['ZH_T43_1830_04a:0348a05_11']	為彼依者至作所依止。	為彼依者至作所依止。	04a	That which serves as their support is the six consciousnesses.
['ZH_T43_1830_04a:0348a05_14']	述曰。	述曰。	04a	The commentary says:
['ZH_T43_1830_04a:0348a06_6']	即總七轉識不緣變之果。	即總七轉識不緣變之果。	04a	The seven evolving consciousnesses do not take the fruits that change as their objects.
['ZH_T43_1830_04a:0348a07_4', 'ZH_T43_1830_04a:0348a07_9']	如何為依。🔽先釋五識。	如何為依。 先釋五識。	04a	How do they serve as supports?
['ZH_T43_1830_04a:0348a08_1', 'ZH_T43_1830_04a:0348a08_11']	論。🔽以能執受至依之而轉。	論。 以能執受至依之而轉。	04a	First, it explains the five consciousnesses.
['ZH_T43_1830_04a:0348a08_14']	述曰。	述曰。	04a	The treatise states:
['ZH_T43_1830_04a:0348a09_8']	由此執受五色根故五識得轉。	由此執受五色根故五識得轉。	04a	Because they can grasp and hold the five material faculties, the five consciousnesses can arise and evolve.
['ZH_T43_1830_04a:0348a09_17']	即顯此識展轉為依。	即顯此識展轉為依。	04a	This clearly shows that these consciousnesses are mutually supportive.
['ZH_T43_1830_04a:0348a10_8']	若不執持其五根者。	若不執持其五根者。	04a	If the five faculties are not grasped,
['ZH_T43_1830_04a:0348a10_13']	識不得依。	識不得依。	04a	consciousness cannot rely on them.
['ZH_T43_1830_04a:0348a11_1']	如死人等。	如死人等。	04a	It is like a dead person.
['ZH_T43_1830_04a:0348a11_6']	故說為緣。	故說為緣。	04a	Therefore, it is said to be a condition.
['ZH_T43_1830_04a:0348a11_11']	亦有種依。	亦有種依。	04a	There is also a seed basis,
['ZH_T43_1830_04a:0348a11_16']	然是因緣。	然是因緣。	04a	but it is a causal condition.
['ZH_T43_1830_04a:0348a12_9']	今約五根增上共許顯處說故。	今約五根增上共許顯處說故。	04a	Now, it is said that the five faculties are the dominant condition, commonly recognized as the basis.
['ZH_T43_1830_04a:0348a13_4']	釋意識者。	釋意識者。	04a	As for explaining the mental consciousness,
['ZH_T43_1830_04a:0348a14_1']	論。	論。	04a	the treatise says:
['ZH_T43_1830_04a:0348a14_11']	又與末那至依之而轉。	又與末那至依之而轉。	04a	Also, the mental consciousness, up to relying on it to function.
['ZH_T43_1830_04a:0348a14_14', 'ZH_T43_1830_04a:0348a15_4']	述曰。🔽雖第八識能與末那。	述曰。 雖第八識能與末那。	04a	The commentary says:
['ZH_T43_1830_04a:0348a15_14']	為俱有依．種子依根。	為俱有依．種子依根。	04a	Although the eighth consciousness can be the co-existent support, seed support, and root for the manas,
['ZH_T43_1830_04a:0348a15_19']	及為所緣。	及為所緣。	04a	and can be the object of perception,
['ZH_T43_1830_04a:0348a16_8']	今者但取俱有之依。	今者但取俱有之依。	04a	now it only takes the co-existent support.
['ZH_T43_1830_04a:0348a16_17']	言與末那為所依止。	言與末那為所依止。	04a	It is said to be the support for the manas.
['ZH_T43_1830_04a:0348a17_8']	第六意識依之得轉。	第六意識依之得轉。	04a	The sixth mental consciousness relies on it to function.
['ZH_T43_1830_04a:0348a18_5']	又第八識能與諸法為本依止故。	又第八識能與諸法為本依止故。	04a	Also, because the eighth consciousness can be the fundamental support for all dharmas,
['ZH_T43_1830_04a:0348a18_14']	末那為依第六識轉。	末那為依第六識轉。	04a	the manas relies on it for the sixth consciousness to function.
['ZH_T43_1830_04a:0348a19_5']	如眼根等增上緣根。	如眼根等增上緣根。	04a	It is like the dominant condition of the eye faculty, etc.
['ZH_T43_1830_04a:0348a20_4']	六別依七。	六別依七。	04a	The sixth [consciousness] relies on the seventh.
['ZH_T43_1830_04a:0348a20_9']	七依第八。	七依第八。	04a	The seventh relies on the eighth.
['ZH_T43_1830_04a:0348a20_14', 'ZH_T43_1830_04a:0348a21_1']	諸宗不許。🔽故應立量。	諸宗不許。 故應立量。	04a	Other schools do not accept this.
['ZH_T43_1830_04a:0348a22_1']	論。	論。	04a	Therefore, a logical argument should be established.🔽The treatise says:
