segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_010:0726b15_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	010	The Buddha Speaks the Sūtra of the Tathāgata's Inconceivable Secret Mahāyāna, Scroll 1
['ZH_T11_0312_010:0726b16_0']	第十	第十	010	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 10
['ZH_T11_0312_010:0726b18_0']	譯經三藏朝散大夫試光祿卿光梵	譯經三藏朝散大夫試光祿卿光梵	010	Translated by the Tripiṭaka Master, Chao-san Ta-fu Shih Kuang-lu-ch'ing Kuang-fan🔽Great Master, the Purple-robed Śramaṇa, the Subject Wei-ching, and others, by Imperial Order
['ZH_T11_0312_010:0726b22_7']	大師賜紫沙門臣惟淨等奉　詔譯12 菩薩詣菩提場品菩薩詣菩提場品第十二「爾時菩薩既澡沐已，復受飲食身力充實，即時往詣大菩提場。	大師賜紫沙門臣惟淨等奉　詔譯12 菩薩詣菩提場品菩薩詣菩提場品第十二「爾時菩薩既澡沐已，復受飲食身力充實，即時往詣大菩提場。	010	Chapter 12: The Bodhisattva Approaches the Site of Bodhi At that time, after the Bodhisattva had bathed, he accepted food and drink, his body filled with strength, and immediately went to the great site of bodhi.
['ZH_T11_0312_010:0726b23_11']	到已告語善地天子并諸地居天子眾等，說伽陀曰：	到已告語善地天子并諸地居天子眾等，說伽陀曰：	010	Having arrived, he addressed the celestial sons of good ground and the celestial sons dwelling on the ground, speaking a gāthā, saying:
['ZH_T11_0312_010:0726b24_0']	「『任持大地不動搖，　　菩薩離愛斷害者，	「『任持大地不動搖，　　菩薩離愛斷害者，	010	'The earth-holding great earth is unshakable, the Bodhisattva, free from attachment, has cut off harm.
['ZH_T11_0312_010:0726b25_17']	今此樹下證菩提，　　汝等莊嚴於此地。	今此樹下證菩提，　　汝等莊嚴於此地。	010	Now, under this tree, he will realize bodhi, you all should adorn this ground.
['ZH_T11_0312_010:0726b26_0']	「善哉地居天歡喜，　　普遍清淨三千界，	「善哉地居天歡喜，　　普遍清淨三千界，	010	The celestial sons dwelling on the ground joyfully said, 'Excellent!' The trichiliocosm is universally pure,
['ZH_T11_0312_010:0726b27_17']	廣散最上妙香花，　　遍灑香水皆清淨。	廣散最上妙香花，　　遍灑香水皆清淨。	010	They widely scatter the supreme wonderful fragrant flowers, and everywhere sprinkle pure fragrant water.
['ZH_T11_0312_010:0726b28_0']	所有堅手及持鬘，　　常憍天等至空居，	所有堅手及持鬘，　　常憍天等至空居，	010	All the Kumbhāṇḍas, Mahoragas, and Gandharvas,🔽The Suparṇas, Garuḍas, and Kinnaras,🔽The Yakṣas, Rākṣasas, and Piśācas,🔽The Piśācas, Bhūtas, and Kūṣmāṇḍas,🔽The Pūtanas, Kaṭapūtanas, and Unmādas,🔽The Apasmāras, and all the Vetālas,
['ZH_T11_0312_010:0726b29_17']	歡喜瞻仰菩薩尊，　　散眾妙花伸供養。	歡喜瞻仰菩薩尊，　　散眾妙花伸供養。	010	The yakshas, gandharvas, and mahoragas, as well as the devas, nāgas, and asuras, all came to make offerings to the Bodhisattva.
['ZH_T11_0312_010:0726c01_0', 'ZH_T11_0312_010:0726c02_17']	四護世天并眾會，　　乃至一切四大洲，🔽遍三千界金網嚴，　　覆以供養人中勝。	四護世天并眾會，　　乃至一切四大洲， 遍三千界金網嚴，　　覆以供養人中勝。	010	The four heavenly kings, the devas of the Thirty-three, the Yāma devas, the Tuṣita devas, the Nirmāṇarati devas, the Paranirmitavaśavartin devas, the devas of the Brahmā world, and the devas of the pure abodes, all came to make offerings to the Bodhisattva.
['ZH_T11_0312_010:0726c03_0', 'ZH_T11_0312_010:0726c04_17', 'ZH_T11_0312_010:0726c05_0', 'ZH_T11_0312_010:0726c06_17']	三千界中帝釋主，　　供養菩薩大威德，🔽如廣勝殿天妙嚴，　　三千界嚴亦如是。🔽夜摩天眾咸欣悅，　　覆瑠璃網以嚴治，🔽廣三千界寶珍奇，　　為人中仙伸供養。	三千界中帝釋主，　　供養菩薩大威德， 如廣勝殿天妙嚴，　　三千界嚴亦如是。 夜摩天眾咸欣悅，　　覆瑠璃網以嚴治， 廣三千界寶珍奇，　　為人中仙伸供養。	010	The devas of the sun, moon, fire, wind, water, and earth, as well as the devas of the directions, the devas of the intermediate directions, the devas of the zenith, and the devas of the nadir, all came to make offerings to the Bodhisattva.
['ZH_T11_0312_010:0726c07_0', 'ZH_T11_0312_010:0726c08_17']	兜率天眾咸欣悅，　　布真珠網作嚴飾，🔽珠瓔其猶半月形，　　復散真珠廣如雨。	兜率天眾咸欣悅，　　布真珠網作嚴飾，🔽珠瓔其猶半月形，　　復散真珠廣如雨。	010	The devas of the forest, the tree devas, the devas of the mountains, the devas of the rivers, the devas of the oceans, the devas of the villages, the devas of the towns, the devas of the cities, the devas of the countries, the devas of the palaces, the devas of the houses, the devas of the crossroads, the devas of the crossroads with shrines, the devas who delight in making offerings, the devas who delight in singing, the devas who delight in dancing, the devas who delight in music, the devas who delight in flowers, the devas who delight in incense, the devas who delight in garlands, the devas who delight in ointments, the devas who delight in anointing, the devas who delight in the Dharma, the devas who delight in the Buddha, the devas who delight in the Saṅgha, the devas who delight in the precepts, the devas who delight in concentration, the devas who delight in wisdom, the devas who delight in liberation, the devas who delight in the knowledge and liberation of the Buddha, the devas who delight in the knowledge and liberation of the Dharma, the devas who delight in the knowledge and liberation of the Saṅgha, the devas who delight in the knowledge and liberation of the precepts, the devas who delight in the knowledge and liberation of concentration, the devas who delight in the knowledge and liberation of wisdom, the devas who delight in the knowledge and liberation of liberation, the devas who delight
