segmentnr	original	analyzed	translated
['ZH_T21_1304_001:0422b08_0']	宿曜儀軌一卷	宿曜儀軌一卷	Ritual Procedures of the Lunar Mansions and Asterisms, 1 fascicle
['ZH_T21_1304_001:0422b10_0']	一行撰	一行撰	Composed by Yixing
['ZH_T21_1304_001:0422b11_0']	虛空藏印　合掌縛水指。風指如寶形。真言	虛空藏印　合掌縛水指。風指如寶形。真言	Akāśagarbha Mudrā: Join the palms with the index fingers and middle fingers in the shape of jewels. The mantra
['ZH_T21_1304_001:0422b12_1']	曰。	曰。	says:
['ZH_T21_1304_001:0422b15_6']	唵阿伽沙一迦羅波伊野二唵麼哩三伽摩哩四母梨五娑嚩賀若人欲求福智。	唵阿伽沙一迦羅波伊野二唵麼哩三伽摩哩四母梨五娑嚩賀若人欲求福智。	Oṃ akāśagarbha, oṃ maṇi, gaṇi, maṇi, svāhā. If a person wishes to seek blessings and wisdom,
['ZH_T21_1304_001:0422b15_13']	當歸依此菩薩。	當歸依此菩薩。	they should take refuge in this Bodhisattva.
['ZH_T21_1304_001:0422b15_17']	日月星。	日月星。	The sun, moon, and stars,
['ZH_T21_1304_001:0422b16_6']	皆虛空藏所變也。	皆虛空藏所變也。	are all transformations of Akāśagarbha.
['ZH_T21_1304_001:0422b17_8', 'ZH_T21_1304_001:0422b17_17']	文殊印　虛空合掌。🔽以大指各押二水甲。	文殊印　虛空合掌。 以大指各押二水甲。	Mañjuśrī Mudrā: Join the palms in the space-like mudrā.🔽With the thumbs pressing on the tips of the two middle fingers,
['ZH_T21_1304_001:0422b18_6']	二風屈捻空端。	二風屈捻空端。	the two index fingers are bent to touch the tips of the middle fingers.
['ZH_T21_1304_001:0422b18_10']	真言曰。	真言曰。	The mantra says:
['ZH_T21_1304_001:0422b20_8']	唵引阿引入惡聲味引羅吽佉左洛　若求息災當欲殄滅七種災難。	唵引阿引入惡聲味引羅吽佉左洛　若求息災當欲殄滅七種災難。	Oṃ āḥ āḥ hrīḥ hrīḥ. If one seeks to eliminate the seven kinds of calamities,
['ZH_T21_1304_001:0422b20_15']	所謂日月薄喰。	所謂日月薄喰。	namely an eclipse of the sun or moon,
['ZH_T21_1304_001:0422b21_4']	五星違失常度。	五星違失常度。	the five planets deviating from their regular courses,
['ZH_T21_1304_001:0422b21_9']	兵賊競起。	兵賊競起。	war and thieves rising in competition,
['ZH_T21_1304_001:0422b21_18']	水旱不時風雨失度。	水旱不時風雨失度。	floods and droughts occurring at the wrong times, wind and rain exceeding the proper degree,
['ZH_T21_1304_001:0422b22_7']	惡臣背逆損害國民。	惡臣背逆損害國民。	evil ministers rebelling and harming the people of the country,
['ZH_T21_1304_001:0422b22_16']	武狼惡獸食噉眾生。	武狼惡獸食噉眾生。	The evil beasts such as wolves will devour sentient beings.
['ZH_T21_1304_001:0422b23_2', 'ZH_T21_1304_001:0422b23_17']	五穀不登。🔽如是災禍急厄官府王難死厄怖等。	五穀不登。 如是災禍急厄官府王難死厄怖等。	The five grains will not ripen.
['ZH_T21_1304_001:0422b24_3']	皆當消散。	皆當消散。	Such calamities, urgent misfortunes, official difficulties, royal troubles, and the fear of death will all be eliminated and scattered.
['ZH_T21_1304_001:0422b25_11']	普賢印　虛心合掌真言曰。	普賢印　虛心合掌真言曰。	Samantabhadra Mudrā: Join the palms with the fingers slightly apart, with the tips of the thumbs touching. The mantra states:
['ZH_T21_1304_001:0422b27_10']	支波啄一決定毘尼波啄二斷結鳥蘇波啄三盡生死此呪平旦誦七遍夜七遍。	支波啄一決定毘尼波啄二斷結鳥蘇波啄三盡生死此呪平旦誦七遍夜七遍。	Chibapchok 1, Cheoljeom Bibanipapchok 2, Danjeol Byosupapchok 3, Jin saengsasaeng Recite this mantra seven times in the morning and seven times at night.
['ZH_T21_1304_001:0422b28_4']	厭魅野道蟲毒皆悉消滅。	厭魅野道蟲毒皆悉消滅。	Evil spells, wild paths, insect poisons will all be eliminated.
['ZH_T21_1304_001:0422b28_13']	能得身心慧三解脫。	能得身心慧三解脫。	One can attain the three liberations of body, mind, and wisdom.
['ZH_T21_1304_001:0422b29_4']	後生不受生死之身。	後生不受生死之身。	In future lives, one will not receive a body subject to birth and death.
['ZH_T21_1304_001:0422b29_9', 'ZH_T21_1304_001:0422b29_16', 'ZH_T21_1304_001:0422c02_3']	獲得法身。🔽內外國土怨賊。🔽一切惡人一切鬼神一切盜賊虎狼師子毒蟲惡獸聞此呪聲。	獲得法身。 內外國土怨賊。 一切惡人一切鬼神一切盜賊虎狼師子毒蟲惡獸聞此呪聲。	One will attain the Dharma body.
['ZH_T21_1304_001:0422c02_12']	皆口噤閉不相惱亂。	皆口噤閉不相惱亂。	Enemies in one's own country and foreign lands, all evil people, all ghosts and spirits, all thieves, tigers, wolves, lions, poisonous insects, and evil beasts will all be silenced upon hearing this mantra and will not harass each other.
['ZH_T21_1304_001:0422c03_2']	天變致厄惡夢災殃。	天變致厄惡夢災殃。	Heavenly changes leading to misfortune, evil dreams, and calamities
['ZH_T21_1304_001:0422c03_11']	百鳥怪異自然消滅。	百鳥怪異自然消滅。	And strange occurrences of all birds will naturally be eliminated.
['ZH_T21_1304_001:0422c04_1']	此呪功能不可說盡。	此呪功能不可說盡。	The functions of this mantra cannot be fully described.
['ZH_T21_1304_001:0422c05_11']	延命印　左手捻火指空指。	延命印　左手捻火指空指。	Life-prolonging mudra: The left hand pinches the ring finger and middle finger,
['ZH_T21_1304_001:0422c05_16']	如持蓮花。	如持蓮花。	like holding a lotus flower.
['ZH_T21_1304_001:0422c06_4']	右手直申如垂。	右手直申如垂。	The right hand is extended straight down,
['ZH_T21_1304_001:0422c06_8']	真言曰。	真言曰。	Mantra:
['ZH_T21_1304_001:0422c08_4']	唵引摩折羅喻碎某甲娑嚩賀若誦此呪延命除災。	唵引摩折羅喻碎某甲娑嚩賀若誦此呪延命除災。	Oṃ āyur-jñāna-śubha-svaha If one recites this mantra, it prolongs life and removes calamities.
['ZH_T21_1304_001:0422c09_11']	帝釋天印　右手作拳安腰。	帝釋天印　右手作拳安腰。	Indra's mudra: The right hand is made into a fist and placed on the waist.
['ZH_T21_1304_001:0422c09_18']	左手直豎相著。	左手直豎相著。	The left hand is extended straight up, touching the right.
['ZH_T21_1304_001:0422c10_7']	地水二指屈中節。	地水二指屈中節。	The ring and middle fingers of the earth and water elements are bent at the middle joint.
['ZH_T21_1304_001:0422c10_13']	以風著火背。	以風著火背。	The wind finger is placed on the back of the fire finger.
['ZH_T21_1304_001:0422c10_18']	屈空中節。	屈空中節。	The middle finger is bent at the middle joint.
['ZH_T21_1304_001:0422c11_2']	真言曰。	真言曰。	Mantra:
['ZH_T21_1304_001:0422c12_16']	唵因捺羅野娑嚩賀若誦此呪授與官位。	唵因捺羅野娑嚩賀若誦此呪授與官位。	Oṃ indra-ya svaha If one recites this mantra, it bestows official positions.
['ZH_T21_1304_001:0422c13_4']	滿足所求。	滿足所求。	It fulfills one's wishes.
['ZH_T21_1304_001:0422c14_10']	毘沙門天印　虛心合掌。	毘沙門天印　虛心合掌。	Vaiśravaṇa's mudra: The palms are joined together,
['ZH_T21_1304_001:0422c14_16']	交二空並竪。	交二空並竪。	with the two empty fingers crossed and extended.
['ZH_T21_1304_001:0422c15_4']	二風付二火側。	二風付二火側。	The two wind fingers are placed next to the two fire fingers,
['ZH_T21_1304_001:0422c15_14']	如鉤端相去一寸不著。	如鉤端相去一寸不著。	like hooks, one inch apart and not touching.
['ZH_T21_1304_001:0422c15_18']	真言曰。	真言曰。	Mantra:
['ZH_T21_1304_001:0422c17_2']	唵吠室羅縛拏野娑嚩賀若誦此呪得大富饒。	唵吠室羅縛拏野娑嚩賀若誦此呪得大富饒。	Oṃ vaiśravaṇa-ya svaha If one recites this mantra, one attains great wealth and abundance.
['ZH_T21_1304_001:0422c17_7']	晝夜守護。	晝夜守護。	It protects day and night.
['ZH_T21_1304_001:0422c18_5', 'ZH_T21_1304_001:0422c22_5']	日天真言曰。🔽曩謨羅怛曩二合怛羅夜引野曩莫索里野薩嚩曩乞灑二合怛羅二合羅若野唵引阿謨伽烏名位設底娑嚩二合賀月天真言曰。	日天真言曰。 曩謨羅怛曩二合怛羅夜引野曩莫索里野薩嚩曩乞灑二合怛羅二合羅若野唵引阿謨伽烏名位設底娑嚩二合賀月天真言曰。	The mantra of the sun deity is:🔽Namo ratna trayāya, namaḥ sarva tathāgatābhyo, oṃ amṛta kuṇḍali svāhā. The mantra of the moon deity is:🔽Oṃ candra kuṇḍali svāhā. The mantra of Mars is:
['ZH_T21_1304_001:0422c25_5', 'ZH_T21_1304_001:0422c27_5', 'ZH_T21_1304_001:0423a01_5']	唵戰上怛羅二合曩乞灑二合引怛羅二合羅惹野名位設底娑嚩二合賀火星真言曰。🔽唵阿誐羅嚕儗野名位莎訶水星真言曰。🔽唵母馱曩乞殺二合怛羅二合弭曩名位契努摩莎賀木星真言曰。	唵戰上怛羅二合曩乞灑二合引怛羅二合羅惹野名位設底娑嚩二合賀火星真言曰。 唵阿誐羅嚕儗野名位莎訶水星真言曰。 唵母馱曩乞殺二合怛羅二合弭曩名位契努摩莎賀木星真言曰。	Oṃ agni kuṇḍali svāhā. The mantra of Mercury is:🔽Oṃ budha kuṇḍali svāhā. The mantra of Jupiter is:🔽Oṃ bṛhaspati kuṇḍali svāhā. The mantra of Venus is:
['ZH_T21_1304_001:0423a04_5']	唵婆羅二合訶薩鉢二合底曩摩比跢嚩曩師名位摩攞嚩羅引馱二合寧娑嚩賀金星真言曰。	唵婆羅二合訶薩鉢二合底曩摩比跢嚩曩師名位摩攞嚩羅引馱二合寧娑嚩賀金星真言曰。	Oṃ śukra kuṇḍali svāhā.
['ZH_T21_1304_001:0423a07_5', 'ZH_T21_1304_001:0423a11_6', 'ZH_T21_1304_001:0423a14_6', 'ZH_T21_1304_001:0423a17_10']	唵戌羯羅誐馱嚩二合羅惹野名位室里二合迦里娑嚩賀土星真言曰。🔽唵引捨泥殺作二合羅曩乞殺二合怛羅二合跛羅二合訶摩曩嚕波野名位普瑟底二合迦里莎訶羅睺星真言曰。🔽唵羅戶曩阿素羅二合邏惹野塞摩捨都曩野名位扇底迦里娑嚩賀計都星真言曰。🔽唵嚩日囉二合計都曩乞殺二合怛羅二合邏惹野名位娑嚩賀九執曜天印　堅固合掌。	唵戌羯羅誐馱嚩二合羅惹野名位室里二合迦里娑嚩賀土星真言曰。 唵引捨泥殺作二合羅曩乞殺二合怛羅二合跛羅二合訶摩曩嚕波野名位普瑟底二合迦里莎訶羅睺星真言曰。 唵羅戶曩阿素羅二合邏惹野塞摩捨都曩野名位扇底迦里娑嚩賀計都星真言曰。 唵嚩日囉二合計都曩乞殺二合怛羅二合邏惹野名位娑嚩賀九執曜天印　堅固合掌。	Oṃ śukra ācārya-varārya-nāma-sthāna śrī-kārya svāhā. The mantra of Mars is:🔽Oṃ śanaiścara-rājan-nāma-sthāna pauṣṭika kārya svāhā. The mantra of Rahu is:🔽Oṃ rāhu-nāga-asura-rājan-nāma-sthāna śamana-pūjana-nāma-sthāna śāntika kārya svāhā. The mantra of Ketu is:🔽Oṃ ketu-nāga-rājan-nāma-sthāna svāhā. The mudrā of the nine grahas is the firm-clenched añjali.
