segmentnr	original	analyzed	translated
['ZH_T19_0954A_001:0308a13_18']	想成大海水真言曰。	想成大海水真言曰。	Contemplate forming the water of the great ocean, the mantra says:
['ZH_T19_0954A_001:0308a15_14']	唵微摩嚧娜地娑嚩二合引訶引次於大海中想須彌盧山四寶所成。	唵微摩嚧娜地娑嚩二合引訶引次於大海中想須彌盧山四寶所成。	Oṃ vimaruṇadha svāhā Next, in the great ocean, contemplate Mount Sumeru formed from the four treasures.
['ZH_T19_0954A_001:0308a16_3']	以二手內相叉。	以二手內相叉。	With both hands, interlace the fingers inside.
['ZH_T19_0954A_001:0308a16_8']	急握作拳。	急握作拳。	Clench tightly to form a fist.
['ZH_T19_0954A_001:0308a16_13']	合腕並竪。	合腕並竪。	Join the wrists and stand upright.
['ZH_T19_0954A_001:0308a16_19']	即成真言曰。	即成真言曰。	This forms the mantra, which says:
['ZH_T19_0954A_001:0308a18_7']	唵阿者羅吽次於須彌盧山上。	唵阿者羅吽次於須彌盧山上。	Oṃ ajara hūṃ Next, on top of Mount Sumeru,
['ZH_T19_0954A_001:0308a18_13']	想七寶樓閣。	想七寶樓閣。	Contemplate the seven-jeweled pavilion.
['ZH_T19_0954A_001:0308a19_3']	即結加持寶樓閣印。	即結加持寶樓閣印。	Then form the empowerment seven-jeweled pavilion mudrā.
['ZH_T19_0954A_001:0308a19_11']	以二手金剛合掌。	以二手金剛合掌。	With both hands in vajra añjali,
['ZH_T19_0954A_001:0308a20_7']	左右十指各交初分即成真言曰。	左右十指各交初分即成真言曰。	The ten fingers of the left and right hands cross at the first joint, and it is formed. The mantra says:
['ZH_T19_0954A_001:0308a24_7']	曩謨三滿多沒馱引南引唵薩嚩他欠嗢娜蘖二合帝薩頗二合囉呬引𤚥誐誐曩劍平聲呼娑嚩二合引訶引次結佛頂輪王印。	曩謨三滿多沒馱引南引唵薩嚩他欠嗢娜蘖二合帝薩頗二合囉呬引𤚥誐誐曩劍平聲呼娑嚩二合引訶引次結佛頂輪王印。	Namo samanta-buddhānāṃ oṃ sarva-tathāgatôṣṇīṣa-cakra-saṃvara svāhā Next, form the Buddha's crown wheel king mudrā.
['ZH_T19_0954A_001:0308a24_15']	二手內相叉作拳。	二手內相叉作拳。	Cross the two hands inside to make a fist.
['ZH_T19_0954A_001:0308a25_7']	竪二中指屈上節如劍形。	竪二中指屈上節如劍形。	Raise the two middle fingers and bend the upper joints to form a sword shape.
['ZH_T19_0954A_001:0308a25_13']	並竪二大指。	並竪二大指。	Raise the two thumbs together.
['ZH_T19_0954A_001:0308a26_5']	屈二頭指捻二大指頭上。	屈二頭指捻二大指頭上。	Bend the two index fingers and touch the tips of the two thumbs.
['ZH_T19_0954A_001:0308a26_8']	即成。	即成。	It is then complete.
['ZH_T19_0954A_001:0308a26_17']	印五處加護真言曰。	印五處加護真言曰。	The mantra for empowering the five places with the mudra is:🔽Namo samanta buddhanam puru sha
['ZH_T19_0954A_001:0308a28_5']	曩謨三滿多沒馱引南步嚕唵三合次結網橛印。	曩謨三滿多沒馱引南步嚕唵三合次結網橛印。	Next, form the net stake mudra.
['ZH_T19_0954A_001:0308a28_11']	准前根本印。	准前根本印。	The same as the previous root mudra.
['ZH_T19_0954A_001:0308a28_18']	屈二頭指上節。	屈二頭指上節。	Bend the upper joints of the two index fingers.
['ZH_T19_0954A_001:0308b01_3']	背不相著。	背不相著。	Do not touch each other on the back.
['ZH_T19_0954A_001:0308b01_13']	以二大拇指各壓上下。	以二大拇指各壓上下。	Use the two thumbs to press the upper and lower joints.
['ZH_T19_0954A_001:0308b02_6']	揮轉即成結上下界真言曰。	揮轉即成結上下界真言曰。	Waving and turning, it then forms the upper and lower boundary mantra, which states:
['ZH_T19_0954A_001:0308b08_4']	曩謨三滿多沒馱引南引阿鉢囉二合底賀多舍娑娜南唵微枳囉拏微特防二合娑尼迦比羅貳嚩里尼怛囉二合娑耶嚩日囉二合吠賖薩帝呶引囉特嚩二合能上瑟吒囉二合𡀔吃沙二合𤚥發次結牆印。	曩謨三滿多沒馱引南引阿鉢囉二合底賀多舍娑娜南唵微枳囉拏微特防二合娑尼迦比羅貳嚩里尼怛囉二合娑耶嚩日囉二合吠賖薩帝呶引囉特嚩二合能上瑟吒囉二合𡀔吃沙二合𤚥發次結牆印。	Namo samanta-buddhānāṃ, apāyaja-śodhane oṃ vikirṇa-sphaṭika-megha-prabha-vajra-veśa-satva-nāda-ratna-sphaṭa-kīla-kīlāya Hūṃ Next, form the wall mudrā.
['ZH_T19_0954A_001:0308b08_10', 'ZH_T19_0954A_001:0308b08_19']	准前根本印。🔽屈二頭指兩節相逼。	准前根本印。 屈二頭指兩節相逼。	Same as the previous fundamental mudrā.🔽Bend the two index fingers at the two joints, pressing them together.
['ZH_T19_0954A_001:0308b09_6']	平竪二大拇指。	平竪二大拇指。	Straighten the two thumbs and
['ZH_T19_0954A_001:0308b09_11']	附二頭指。	附二頭指。	place them next to the two index fingers.
['ZH_T19_0954A_001:0308b10_6']	右旋三匝即成金剛牆界真言曰。	右旋三匝即成金剛牆界真言曰。	Rotate to the right three times to form the vajra wall boundary mantra.
['ZH_T19_0954A_001:0308b12_5', 'ZH_T19_0954A_001:0308b12_13', 'ZH_T19_0954A_001:0308b13_4']	噁引莫壑歸命同前次結車輅印。🔽二手內相叉仰掌。🔽申二頭指令甲側相拄。	噁引莫壑歸命同前次結車輅印。 二手內相叉仰掌。 申二頭指令甲側相拄。	Amogha-guhya, same as before Next, form the chariot mudrā.🔽Interlock the two hands inside, palms facing up.
['ZH_T19_0954A_001:0308b13_15']	屈二大指各柱頭指根下。	屈二大指各柱頭指根下。	Straighten the two index fingers, with the nail sides touching each other.🔽Bend the two thumbs and place them on the base of the index fingers.
['ZH_T19_0954A_001:0308b14_3']	想於他方世界。	想於他方世界。	Imagine in the worlds of other directions
['ZH_T19_0954A_001:0308b14_11']	奉迎本尊真言曰。	奉迎本尊真言曰。	welcoming the honored one. The mantra says:
['ZH_T19_0954A_001:0308b16_6']	唵覩嚕覩嚕吽次結迎車輅印。	唵覩嚕覩嚕吽次結迎車輅印。	Oṃ dūr dūr hūṃ Next, form the welcoming chariot mudrā.
['ZH_T19_0954A_001:0308b16_12']	准前車輅印。	准前車輅印。	Same as the previous chariot mudrā.
['ZH_T19_0954A_001:0308b17_3']	以二大指各撥中指頭。	以二大指各撥中指頭。	With the two thumbs, each tap the middle finger tips.
['ZH_T19_0954A_001:0308b17_11']	向身三招真言曰。	向身三招真言曰。	Summon three times towards the body. The mantra says:
['ZH_T19_0954A_001:0308b21_5']	曩謨悉底哩也四合地尾二合迦南呾他蘖多南唵嚩日𠻴二合儗妍以反儞也二合羯哩沙二合耶娑嚩二合引訶若奉送除羯哩沙二合耶迦尾薩若耶次結迎請印。	曩謨悉底哩也四合地尾二合迦南呾他蘖多南唵嚩日𠻴二合儗妍以反儞也二合羯哩沙二合耶娑嚩二合引訶若奉送除羯哩沙二合耶迦尾薩若耶次結迎請印。	Namo siddhiraya dīpaṃkaratāyata ōṃ vajra iṇi ya karṣaya svāhā If dismissing, remove karṣaya and add kava ya. Next, form the welcoming invitation mudrā.
['ZH_T19_0954A_001:0308b21_11']	准前根本印。	准前根本印。	Same as the previous root mudrā.
['ZH_T19_0954A_001:0308b22_2']	屈右頭指於中指後。	屈右頭指於中指後。	Bend the right index finger behind the middle finger.
['ZH_T19_0954A_001:0308b22_10']	向前三招真言曰。	向前三招真言曰。	Summon three times towards the front. The mantra says:
['ZH_T19_0954A_001:0308c01_9']	曩謨婆誐嚩帝阿鉢囉二合底賀覩瑟尼二合沙耶翳呬翳呬婆誐吻達麼囉惹鉢囉二合底掣䲭奚反南遏鉗巘談補澀奔補甘反二合度奔上末隣儞半者滿遮避路吃沙二合阿鉢囉二合底賀多麼囉鉢囉二合羯囉二合麼耶娑嚩二合引訶引次結一切辦事佛頂印。	曩謨婆誐嚩帝阿鉢囉二合底賀覩瑟尼二合沙耶翳呬翳呬婆誐吻達麼囉惹鉢囉二合底掣䲭奚反南遏鉗巘談補澀奔補甘反二合度奔上末隣儞半者滿遮避路吃沙二合阿鉢囉二合底賀多麼囉鉢囉二合羯囉二合麼耶娑嚩二合引訶引次結一切辦事佛頂印。	Next, form the mudrā of the Buddha's crown that accomplishes all activities.
['ZH_T19_0954A_001:0308c01_16']	以二手內相叉。	以二手內相叉。	Interlock the two hands inside,
['ZH_T19_0954A_001:0308c02_8']	竪二中指屈上節如劍形。	竪二中指屈上節如劍形。	with the two middle fingers erect and the upper joints bent, forming a sword shape.
['ZH_T19_0954A_001:0308c03_7']	諸供養物及浴水洗淨土等並用此真言。	諸供養物及浴水洗淨土等並用此真言。	All offering substances, bathing water, cleansing soil, and so forth are empowered using this mantra.
['ZH_T19_0954A_001:0308c04_3']	加持辟除去垢結界皆用此真言。	加持辟除去垢結界皆用此真言。	Removing defilements and establishing boundaries are all done using this mantra.
['ZH_T19_0954A_001:0308c04_15']	左旋辟除右旋結界真言曰。	左旋辟除右旋結界真言曰。	Reciting to the left removes, reciting to the right establishes the boundary. The mantra states:
['ZH_T19_0954A_001:0308c07_7']	曩謨三滿多沒馱南一唵吒嚕唵三合滿馱娑嚩二合引訶引次重結前網橛印。	曩謨三滿多沒馱南一唵吒嚕唵三合滿馱娑嚩二合引訶引次重結前網橛印。	Namo samanta-buddhānāṃ oṃ trāṃ trātā sādhaya svāhā Next, re-form the previous vajra-stake seal.
['ZH_T19_0954A_001:0308c07_14']	一用結上方界。	一用結上方界。	Use it to bind the upper boundary.
['ZH_T19_0954A_001:0308c08_11']	次結阿娑莽倪倪枳反尼印。	次結阿娑莽倪倪枳反尼印。	Next, form the Aśmagarbha seal.
['ZH_T19_0954A_001:0308c08_18']	側二手左掩右。	側二手左掩右。	Cross the left hand over the right,
['ZH_T19_0954A_001:0308c09_5']	竪二大指即成。	竪二大指即成。	and erect the two thumbs to complete the seal.
['ZH_T19_0954A_001:0308c09_17']	右轉一匝即成密縫真言曰。	右轉一匝即成密縫真言曰。	Turn to the right once to form the secret stitching. The mantra states:
['ZH_T19_0954A_001:0308c11_6']	唵阿娑莽倪尼吽發次結獻閼伽印。	唵阿娑莽倪尼吽發次結獻閼伽印。	Oṃ aśmagarbha hūṃ phaṭ Next, form the Arghya offering seal.
['ZH_T19_0954A_001:0308c11_12']	准前根本印。	准前根本印。	The same as the previous root seal,
['ZH_T19_0954A_001:0308c12_2']	屈二頭指各附中指。	屈二頭指各附中指。	bend the two index fingers and attach them to the middle fingers,
['ZH_T19_0954A_001:0308c12_7']	竪二大指。	竪二大指。	erect the two thumbs,
['ZH_T19_0954A_001:0308c12_17']	各附頭指根側真言曰。	各附頭指根側真言曰。	and attach them to the sides of the base of the index fingers. The mantra states:
['ZH_T19_0954A_001:0309a01_6']	曩謨三滿多沒馱南唵閼伽囉訶閼伽必哩二合野鉢囉二合底掣䲭奚反娜末鉗娑嚩二合引訶引次重結根本印。	曩謨三滿多沒馱南唵閼伽囉訶閼伽必哩二合野鉢囉二合底掣䲭奚反娜末鉗娑嚩二合引訶引次重結根本印。	Namo samanta-buddhānāṃ oṃ arghaṃ pratīccha arghaṃ pūja-pātra svāhā Next, re-form the root seal.
['ZH_T19_0954A_001:0309a02_7']	次結獻師子座印。	次結獻師子座印。	Next, form the Lion Seat offering seal.
['ZH_T19_0954A_001:0309a02_13']	准前根本印。	准前根本印。	The same as the previous root seal,
['ZH_T19_0954A_001:0309a03_5']	屈二頭指於二大指甲側。	屈二頭指於二大指甲側。	Bend the two index fingers to the sides of the fingernails of the two middle fingers.
['ZH_T19_0954A_001:0309a03_9']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0954A_001:0309a05_5']	唵阿者囉尾囉耶娑嚩二合引訶引次結塗香印。	唵阿者囉尾囉耶娑嚩二合引訶引次結塗香印。	Oṃ ajara virya svāhā Next, form the unguent mudrā.
['ZH_T19_0954A_001:0309a05_11']	准前根本印。	准前根本印。	Same as the previous root mudrā.
['ZH_T19_0954A_001:0309a06_8']	屈右頭指倚於左中指下節真言曰。	屈右頭指倚於左中指下節真言曰。	Bend the right index finger and rest it on the joint of the left middle finger. The mantra says:
['ZH_T19_0954A_001:0309a09_5']	曩謨三滿多　沒馱南唵怛𡃤二合盧枳也二合巘馱蘖帝吽吽發發娑嚩二合引訶次結獻花印。	曩謨三滿多　沒馱南唵怛𡃤二合盧枳也二合巘馱蘖帝吽吽發發娑嚩二合引訶次結獻花印。	Namo samanta-buddhānāṃ oṃ taru-kiñja-ghāte hūṃ hūṃ phaṭ phaṭ svāhā Next, form the offering flower mudrā.
['ZH_T19_0954A_001:0309a09_11']	准前塗香印。	准前塗香印。	Same as the previous unguent mudrā.
['ZH_T19_0954A_001:0309a09_16']	改左頭指。	改左頭指。	Change the left index finger.
['ZH_T19_0954A_001:0309a10_6']	倚左中指下節真言曰。	倚左中指下節真言曰。	Rest it on the joint of the left middle finger. The mantra says:
['ZH_T19_0954A_001:0309a13_5']	曩謨三滿多沒馱南引唵薩嚩盧迦補澁波二合步多耶吽吽發發娑嚩二合引訶引次結燒香印。	曩謨三滿多沒馱南引唵薩嚩盧迦補澁波二合步多耶吽吽發發娑嚩二合引訶引次結燒香印。	Namo samanta-buddhānāṃ oṃ sarva-puṣpa-pūja-megha-samudra-spharaṇa-samaye hūṃ hūṃ phaṭ phaṭ svāhā Next, form the incense mudrā.
['ZH_T19_0954A_001:0309a13_11']	准前根本印。	准前根本印。	Same as the previous root mudrā.
['ZH_T19_0954A_001:0309a14_7']	屈二頭指各倚於中指中節真言曰。	屈二頭指各倚於中指中節真言曰。	Bend the two index fingers and rest them on the joints of the middle fingers. The mantra says:
['ZH_T19_0954A_001:0309a17_5']	曩莫三滿多沒馱南唵尾囉蘖跢微蘖多度跛耶吽吽發發娑嚩二合引訶引次結獻食印。	曩莫三滿多沒馱南唵尾囉蘖跢微蘖多度跛耶吽吽發發娑嚩二合引訶引次結獻食印。	Namo samanta-buddhānāṃ oṃ virūḍha-virūpākṣa-dhṛtarāṣṭra hūṃ hūṃ phaṭ svāhā Next, form the mudrā for offering food.
['ZH_T19_0954A_001:0309a17_11']	准前根本印。	准前根本印。	The same as the previous root mudrā.
['ZH_T19_0954A_001:0309a17_18']	屈二頭指上節。	屈二頭指上節。	Bend the two index fingers at the middle joint.
['ZH_T19_0954A_001:0309a18_9']	各附於大指側真言曰。	各附於大指側真言曰。	Each attached to the side of the thumb. The mantra says:
['ZH_T19_0954A_001:0309a21_7']	曩謨三滿多沒馱南唵薩嚩盧迦麼里必哩二合夜引吽吽發發娑嚩二合引訶引次結獻燈明印。	曩謨三滿多沒馱南唵薩嚩盧迦麼里必哩二合夜引吽吽發發娑嚩二合引訶引次結獻燈明印。	Namo samanta-buddhānāṃ oṃ sarva-lokāṃ bali-pradāya hūṃ hūṃ phaṭ svāhā Next, form the mudrā for offering lamps.
['ZH_T19_0954A_001:0309a21_13']	准前根本印。	准前根本印。	The same as the previous root mudrā.
['ZH_T19_0954A_001:0309a22_1']	屈二頭指兩節。	屈二頭指兩節。	Bend the two index fingers at the two joints.
['ZH_T19_0954A_001:0309a22_6']	令不相著。	令不相著。	Do not let them touch each other.
['ZH_T19_0954A_001:0309a22_19']	二大指各附於頭指上真言曰。	二大指各附於頭指上真言曰。	The two thumbs each attached to the side of the index finger. The mantra says:
['ZH_T19_0954A_001:0309a26_8']	曩謨三滿多沒馱南唵薩嚩盧迦珊捺囉二合捨那耶吽吽發發娑嚩二合訶引次結普供養加持印　二手虛心合掌上頂各兩節相交真言曰。	曩謨三滿多沒馱南唵薩嚩盧迦珊捺囉二合捨那耶吽吽發發娑嚩二合訶引次結普供養加持印　二手虛心合掌上頂各兩節相交真言曰。	Namo samanta-buddhānāṃ oṃ sarva-lokāṃ saṃpradāya hūṃ hūṃ phaṭ svāhā Next, form the empowerment mudrā for universal offering. Join the two palms together above the head, with the two middle fingers crossed. The mantra says:
['ZH_T19_0954A_001:0309b01_7']	曩謨三滿多沒馱南冒地薩怛嚩二合南唵薩嚩怛囉二合僧俱蘇弭多避枳惹囉始寧曩謨薩覩二合諦娑嚩二合訶引次結遍照佛頂印。	曩謨三滿多沒馱南冒地薩怛嚩二合南唵薩嚩怛囉二合僧俱蘇弭多避枳惹囉始寧曩謨薩覩二合諦娑嚩二合訶引次結遍照佛頂印。	Namo samanta-buddhānāṃ, bodhisattvānāṃ oṃ sarva-tathāgata-saṃguhya-suci-jvālā-jñāna-namaḥ-satyāya svāhā Next, form the universal illumination Buddha's crown mudrā.
['ZH_T19_0954A_001:0309b01_13']	二手內相叉。	二手內相叉。	Interlock the two hands inside,
['ZH_T19_0954A_001:0309b01_17']	合為拳。	合為拳。	forming a fist.
['ZH_T19_0954A_001:0309b02_6']	令二中指節微起。	令二中指節微起。	Make the two middle fingers slightly raised at the joints.
['ZH_T19_0954A_001:0309b02_10']	真言曰。	真言曰。	The mantra says:
['ZH_T19_0954A_001:0309b04_8']	曩謨三滿多沒馱南噁引莫㟏次結白傘蓋佛頂印。	曩謨三滿多沒馱南噁引莫㟏次結白傘蓋佛頂印。	Namo samanta-buddhānāṃ, aḥ Next, form the white parasol Buddha's crown mudrā.
['ZH_T19_0954A_001:0309b04_13', 'ZH_T19_0954A_001:0309b05_5']	以二大指。🔽各捻二無名指甲上側。	以二大指。 各捻二無名指甲上側。	With the two thumbs,🔽each pinching the nail of the two ring fingers on the upper side,
['ZH_T19_0954A_001:0309b05_15']	相合二頭指屈如蓋形。	相合二頭指屈如蓋形。	join them. Bend the two index fingers like a covering shape.
['ZH_T19_0954A_001:0309b06_4']	二中指微屈相合。	二中指微屈相合。	Slightly bend the two middle fingers and join them.
['ZH_T19_0954A_001:0309b06_15']	二小指各竪相合真言曰。	二小指各竪相合真言曰。	The two little fingers are each erect and joined. The mantra says:
['ZH_T19_0954A_001:0309b09_7']	曩謨三滿多沒馱南阿鉢囉二合底賀多舍娑那南唵麼麼麼吽匿儞翼反次結光聚佛頂印。	曩謨三滿多沒馱南阿鉢囉二合底賀多舍娑那南唵麼麼麼吽匿儞翼反次結光聚佛頂印。	Namo samanta-buddhānāṃ, abhiṣeka-śaṃsana-namaḥ oṃ moṃ moṃ hūṃ ni Next, form the light-gathering Buddha's crown mudrā.
['ZH_T19_0954A_001:0309b09_14']	准前白傘蓋印。	准前白傘蓋印。	The same as the previous white parasol crown mudrā.
['ZH_T19_0954A_001:0309b10_6']	坼開二頭指即成真言曰。	坼開二頭指即成真言曰。	Separate the two index fingers to form the mantra.
['ZH_T19_0954A_001:0309b17_6']	曩謨三滿多沒馱南阿鉢囉二合底賀多舍娑娜南唵怛他󰋲都瑟尼二合娑阿耶嚩盧枳多慕㗚馱帝儒囉始吽入嚩二合攞入嚩二合攞馱迦馱迦娜囉娜囉微娜囉微娜囉嗔那嗔那頻那頻那吽吽發發娑嚩二合引訶引次結高佛頂印。	曩謨三滿多沒馱南阿鉢囉二合底賀多舍娑娜南唵怛他󰋲都瑟尼二合娑阿耶嚩盧枳多慕㗚馱帝儒囉始吽入嚩二合攞入嚩二合攞馱迦馱迦娜囉娜囉微娜囉微娜囉嗔那嗔那頻那頻那吽吽發發娑嚩二合引訶引次結高佛頂印。	Namo samanta buddhānām apāyajaha śāntiśodhanāya oṃ tathāgatottamaya āryavalokiteśvara rucira prabhā hūṃ vajra vajra dhakadhaka nara nara vinara vinara jnana jnana pinana pinana hūṃ hūṃ phaṭ phaṭ svāhā Next, form the high ushṇīṣa mudrā.
['ZH_T19_0954A_001:0309b17_13']	准前白傘蓋印。	准前白傘蓋印。	Same as the previous white parasol mudrā.
['ZH_T19_0954A_001:0309b17_18']	屈二頭指。	屈二頭指。	Bend the two index fingers.
['ZH_T19_0954A_001:0309b18_6']	各拄中指中節背。	各拄中指中節背。	Each presses the back of the middle finger joint.
