segmentnr	original	analyzed	folio	translated
['ZH_T13_0398_006:0435c02_0']	大哀經卷第六	大哀經卷第六	006	Mahākaruṇā Sūtra, Scroll 6
['ZH_T13_0398_006:0435c04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	006	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T13_0398_006:0435c05_0']	十八不共法品第二十一之餘	十八不共法品第二十一之餘	006	The remaining part of Chapter 21: The Eighteen Distinctive Dharmas
['ZH_T13_0398_006:0435c06_6']	佛復告族姓子：	佛復告族姓子：	006	The Buddha further told the son of a great clan:
['ZH_T13_0398_006:0435c07_9']	「如來至真無若干想，亦無眾念而令其心迷惑忘也。	「如來至真無若干想，亦無眾念而令其心迷惑忘也。	006	The Tathāgata, the Arhat, the Perfectly Enlightened One has no various thoughts and also has no many thoughts that would cause his mind to be confused and forgetful.
['ZH_T13_0398_006:0435c09_7']	所以如來無若干想，如虛空土不可窮盡，不察眾生而各各異，用其本淨無若干故；	所以如來無若干想，如虛空土不可窮盡，不察眾生而各各異，用其本淨無若干故；	006	The reason the Tathāgata has no various thoughts is because like empty space, the earth is inexhaustible. He does not observe that sentient beings are each different, because their fundamental purity is not various.
['ZH_T13_0398_006:0435c10_11']	察於諸佛無若干種，用其法界不可破壞，慧平等故；	察於諸佛無若干種，用其法界不可破壞，慧平等故；	006	He observes that the buddhas are not of various kinds, because their Dharma realm is indestructible and their wisdom is equal.
['ZH_T13_0398_006:0435c11_6']	亦於諸法無差別想，用無欲故。	亦於諸法無差別想，用無欲故。	006	He also has no thought of discrimination regarding the various dharmas, because he is free from desires.
['ZH_T13_0398_006:0435c14_8']	如來不壞奉禁戒者偏愛順念、亦不毀呰於犯戒者、覩修道者不往肅敬、不尊道者不以棄忽，不計律教是我所也，永處邪見不輕忽之。	如來不壞奉禁戒者偏愛順念、亦不毀呰於犯戒者、覩修道者不往肅敬、不尊道者不以棄忽，不計律教是我所也，永處邪見不輕忽之。	006	The Tathāgata does not favor and think of those who uphold the precepts, nor does he disparage those who violate the precepts. He does not go to pay respect to those who cultivate the path, nor does he neglect those who do not honor the path. He does not consider the Vinaya teachings to be his own, and he does not slight those who dwell in wrong views.
['ZH_T13_0398_006:0435c15_16']	如來至真所行平等於一切法，是故名曰如來至真無若干想。	如來至真所行平等於一切法，是故名曰如來至真無若干想。	006	The Tathāgata's practice is equal in all dharmas, and therefore the Tathāgata has no various thoughts.
['ZH_T13_0398_006:0435c17_19']	「設無若干則便宣此無若干想，開化眾生令不各異，眾想消除而為說法，是為如來十九之業。	「設無若干則便宣此無若干想，開化眾生令不各異，眾想消除而為說法，是為如來十九之業。	006	If there are none, then this non-varied thought is proclaimed, transforming beings so that they are not each different. Dissipating various thoughts, the Dharma is expounded for them. This is the Tathāgata's nineteenth deed.
['ZH_T13_0398_006:0435c18_5']	」佛於是頌曰：	」佛於是頌曰：	006	The Buddha then spoke a verse, saying:
['ZH_T13_0398_006:0435c19_0']	「諸安住道，　　無若干想，　　一切最後，	「諸安住道，　　無若干想，　　一切最後，	006	Those who abide in the Way have no various thoughts. In the end,
['ZH_T13_0398_006:0435c20_4']	見諸佛土。	見諸佛土。	006	They see all buddha lands.
['ZH_T13_0398_006:0435c20_18']	　　計於經典，　　無各各異；	　　計於經典，　　無各各異；	006	Considering the scriptures, there are no differences.
