segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_070:0360c20_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	070	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_070:0360c22_0']	五百大阿羅漢等造	五百大阿羅漢等造	070	Composed by 500 great arhats and others
['ZH_T27_1545_070:0360c23_0', 'ZH_T27_1545_070:0360c25_9']	三藏法師玄奘奉　詔譯🔽8結蘊第二中有情納息第三之八問住中有位為經幾時。	三藏法師玄奘奉　詔譯 8結蘊第二中有情納息第三之八問住中有位為經幾時。	070	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T27_1545_070:0360c26_2']	答經於少時速求生故。	答經於少時速求生故。	070	Answer: Because they quickly seek rebirth in a short time.
['ZH_T27_1545_070:0360c26_7']	謂住中有。	謂住中有。	070	That is to say, abiding in the intermediate state,
['ZH_T27_1545_070:0360c26_16']	於六處門遍求生緣。	於六處門遍求生緣。	070	They thoroughly seek the conditions for rebirth at the six sense bases.
['ZH_T27_1545_070:0360c27_2']	速往和合。	速往和合。	070	They quickly go to unite.
['ZH_T27_1545_070:0360c28_3']	問若受中有即遇生緣此彼和合可速往彼。	問若受中有即遇生緣此彼和合可速往彼。	070	Question: If one who has received the intermediate state encounters the conditions for rebirth, the union of those two can quickly go there.
['ZH_T27_1545_070:0360c28_12']	與彼緣會於中結生。	與彼緣會於中結生。	070	To meet with those conditions, one forms rebirth in the middle.
['ZH_T27_1545_070:0360c29_3']	若遇生緣不和合者。	若遇生緣不和合者。	070	If one encounters the conditions for rebirth but does not unite,
['ZH_T27_1545_070:0360c29_12']	如何彼住不經多時。	如何彼住不經多時。	070	How is it that they do not abide for many days?
['ZH_T27_1545_070:0361a01_4']	如有父在迦濕彌羅國。	如有父在迦濕彌羅國。	070	For example, if the father is in the country of Kāśmīra,
['ZH_T27_1545_070:0361a01_9']	母在至那。	母在至那。	070	And the mother is in Tīna,
['ZH_T27_1545_070:0361a02_1']	或有母在迦濕彌羅國。	或有母在迦濕彌羅國。	070	Or if the mother is in the country of Kāśmīra,
['ZH_T27_1545_070:0361a02_6']	父在至那。	父在至那。	070	And the father is in Tīna,
['ZH_T27_1545_070:0361a02_15']	如是生緣難可和合。	如是生緣難可和合。	070	In this way, the conditions for rebirth are difficult to unite.
['ZH_T27_1545_070:0361a03_5']	如何中有速往結生。	如何中有速往結生。	070	How does the intermediate state quickly go to form rebirth?
['ZH_T27_1545_070:0361a04_2']	答應知有情作父母業有定不定故。	答應知有情作父母業有定不定故。	070	Answer: One should know that the karma created by sentient beings to become parents has both definite and indefinite aspects.
['ZH_T27_1545_070:0361a04_14']	於父母有可轉義不可轉義。	於父母有可轉義不可轉義。	070	As for parents, there is a meaning of being able to change and a meaning of being unable to change.
['ZH_T27_1545_070:0361a05_5']	若於父母俱可轉者。	若於父母俱可轉者。	070	If both parents can be changed,
['ZH_T27_1545_070:0361a05_16']	即往餘父母和合處結生。	即往餘父母和合處結生。	070	then one goes to the place where other parents are united and forms a connection to be reborn.
['ZH_T27_1545_070:0361a06_10']	若於父可轉於母不可轉者。	若於父可轉於母不可轉者。	070	If the father can be changed but the mother cannot be changed,
['ZH_T27_1545_070:0361a07_10']	即彼女人性雖貞潔受持五戒具足威儀。	即彼女人性雖貞潔受持五戒具足威儀。	070	then even if that woman is chaste by nature, observes the five precepts, and is fully endowed with dignity,
['ZH_T27_1545_070:0361a08_2']	而必與餘男子和合。	而必與餘男子和合。	070	she will definitely unite with another man.
['ZH_T27_1545_070:0361a08_11']	令中有者速往結生。	令中有者速往結生。	070	Causing the intermediate state being to quickly go and form a connection to be reborn.
['ZH_T27_1545_070:0361a09_5']	若於母可轉於父不可轉者。	若於母可轉於父不可轉者。	070	If the mother can be changed but the father cannot be changed,
['ZH_T27_1545_070:0361a10_5']	即彼男子性雖賢良受持五戒威儀具足。	即彼男子性雖賢良受持五戒威儀具足。	070	then even if that man is virtuous by nature, observes the five precepts, and is fully endowed with dignity,
['ZH_T27_1545_070:0361a10_14']	而必與餘女人和合。	而必與餘女人和合。	070	he will definitely unite with another woman.
['ZH_T27_1545_070:0361a11_5']	令中有者速往結生。	令中有者速往結生。	070	Causing the intermediate state being to quickly go and form a connection to be reborn.
['ZH_T27_1545_070:0361a11_15']	若於父母俱不可轉者。	若於父母俱不可轉者。	070	If both parents are unable to be changed,
['ZH_T27_1545_070:0361a12_6']	即彼有情未命終位。	即彼有情未命終位。	070	then for that sentient being, before its life ends,
['ZH_T27_1545_070:0361a12_15']	由業力故令其父母。	由業力故令其父母。	070	due to the power of karma, it causes its parents,
['ZH_T27_1545_070:0361a13_7']	雖有住緣而不顧戀。	雖有住緣而不顧戀。	070	even though there are conditions for them to stay together, to not cherish each other.
['ZH_T27_1545_070:0361a13_16']	必起相趣和合之心。	必起相趣和合之心。	070	They will definitely give rise to thoughts of seeking each other and uniting.
['ZH_T27_1545_070:0361a14_7']	彼相趣時於所經處。	彼相趣時於所經處。	070	When they seek each other, in the places they pass through,
['ZH_T27_1545_070:0361a14_16']	毒不能害刃不能傷。	毒不能害刃不能傷。	070	Poison cannot harm them, blades cannot injure them.
['ZH_T27_1545_070:0361a15_7']	火不能燒水不能溺。	火不能燒水不能溺。	070	Fire cannot burn them, water cannot drown them.
['ZH_T27_1545_070:0361a15_16']	及餘種種夭橫因緣。	及餘種種夭橫因緣。	070	And the various causes and conditions of untimely death,
['ZH_T27_1545_070:0361a16_7']	皆不能礙必得和合。	皆不能礙必得和合。	070	all cannot obstruct them. They will certainly be able to unite.
['ZH_T27_1545_070:0361a16_16']	令彼有情既命終已。	令彼有情既命終已。	070	When those sentient beings have finished their lives,
['ZH_T27_1545_070:0361a17_7']	適受中有即往結生。	適受中有即往結生。	070	they will immediately experience intermediate existence and go to take rebirth.
['ZH_T27_1545_070:0361a18_7']	問若諸有情欲常增者可隨中有速往結生。	問若諸有情欲常增者可隨中有速往結生。	070	Question: If the desire of sentient beings always increases, they can quickly go to take rebirth according to intermediate existence.
['ZH_T27_1545_070:0361a18_16']	若有欲心不常增者。	若有欲心不常增者。	070	If the mind of desire does not always increase,
['ZH_T27_1545_070:0361a19_7', 'ZH_T27_1545_070:0361a20_2', 'ZH_T27_1545_070:0361a20_15']	如何中有隨往結生。🔽如馬春時欲心增盛餘時不爾。🔽牛於夏時欲心增盛餘時不爾。	如何中有隨往結生。 如馬春時欲心增盛餘時不爾。 牛於夏時欲心增盛餘時不爾。	070	how does intermediate existence go to take rebirth?🔽Like a horse, in spring its mind of desire increases and is not so in other seasons.🔽Like a cow, in summer its mind of desire increases and is not so in other seasons.
['ZH_T27_1545_070:0361a21_10']	狗於秋時欲心增盛餘時不爾。	狗於秋時欲心增盛餘時不爾。	070	Like a dog, in autumn its mind of desire increases and is not so in other seasons.
['ZH_T27_1545_070:0361a22_6']	熊於冬時欲心增盛餘時不爾。	熊於冬時欲心增盛餘時不爾。	070	Like a bear, in winter its mind of desire increases and is not so in other seasons.
['ZH_T27_1545_070:0361a23_6']	如何有情適受中有令彼和合而往結生。	如何有情適受中有令彼和合而往結生。	070	How can sentient beings, having just experienced intermediate existence, go to take rebirth by uniting with it?
['ZH_T27_1545_070:0361a24_15']	答由彼有情住中有位業增上力令其父母非時欲心亦得增盛。	答由彼有情住中有位業增上力令其父母非時欲心亦得增盛。	070	Answer: Because of the power of karma of those sentient beings dwelling in intermediate existence, it causes the minds of their parents to also increase in desire out of season.
['ZH_T27_1545_070:0361a25_6']	相趣和合彼得結生。	相趣和合彼得結生。	070	When the male and female are in union, the intermediate existence is then established.
['ZH_T27_1545_070:0361a25_11']	有餘師說。	有餘師說。	070	Other masters say:
['ZH_T27_1545_070:0361a26_5']	相似類中亦得結生故無有失。	相似類中亦得結生故無有失。	070	There is no error in saying that it is established in a similar class.
['ZH_T27_1545_070:0361a27_1']	謂馬春時欲心增盛餘時不爾。	謂馬春時欲心增盛餘時不爾。	070	This is because the sexual desire of horses increases in spring and not at other times.
['ZH_T27_1545_070:0361a27_10']	驢一切時欲心增盛。	驢一切時欲心增盛。	070	Donkeys are always sexually aroused.
['ZH_T27_1545_070:0361a28_6']	應生馬中者以非時故轉生驢中。	應生馬中者以非時故轉生驢中。	070	Those who should be born as horses, because of the wrong time, are reborn as donkeys.
['ZH_T27_1545_070:0361a29_2']	牛於夏時欲心增盛餘時不爾。	牛於夏時欲心增盛餘時不爾。	070	Cows are sexually aroused in summer and not at other times.
['ZH_T27_1545_070:0361a29_11']	野牛恒時欲心增盛。	野牛恒時欲心增盛。	070	Wild oxen are always sexually aroused.
['ZH_T27_1545_070:0361b01_8']	應生牛中者以非時故轉生野牛中。	應生牛中者以非時故轉生野牛中。	070	Those who should be born as cows, because of the wrong time, are reborn as wild oxen.
