segmentnr	original	analyzed	folio	translated
['ZH_T11_0317_001:0886a03_0']	佛說胞胎經	佛說胞胎經	001	The Buddha Speaks the Sūtra on the Womb and Birth
['ZH_T11_0317_001:0886a05_0']	西晉月氏國三藏竺法護奉　制譯	西晉月氏國三藏竺法護奉　制譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty, by Imperial Order
['ZH_T11_0317_001:0886a06_0']	聞如是：一時，佛遊舍衛國祇樹給孤獨園。於	聞如是：一時，佛遊舍衛國祇樹給孤獨園。於	001	Hears this sort of: once, the Buddha was traveling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī. At that time,
['ZH_T11_0317_001:0886a08_15']	時賢者難陀燕坐思惟，即起詣佛，及五百比丘俱共詣佛所，稽首足下住坐一面。	時賢者難陀燕坐思惟，即起詣佛，及五百比丘俱共詣佛所，稽首足下住坐一面。	001	the worthy Nanda was sitting in meditation, then rose and went to the Buddha, together with five hundred bhikṣus, all going to where the Buddha was, bowing at his feet and sitting to one side.
['ZH_T11_0317_001:0886a09_5']	佛告難陀及諸比丘：	佛告難陀及諸比丘：	001	The Buddha said to Nanda and the bhikṣus:
['ZH_T11_0317_001:0886a10_20']	「當為汝說經，初語亦善，中語亦善，竟語亦善，分別其義，微妙具足淨修梵行。	「當為汝說經，初語亦善，中語亦善，竟語亦善，分別其義，微妙具足淨修梵行。	001	I will speak the sūtra for you, the initial words are also good, the middle words are also good, and the final words are also good, discerning its meaning, subtly complete, purifying the practice of celibacy.
['ZH_T11_0317_001:0886a11_13']	當為汝說，人遇母生受胞胎時。	當為汝說，人遇母生受胞胎時。	001	I will speak for you, when a person encounters a mother and receives the womb and birth.
['ZH_T11_0317_001:0886a11_16']	諦聽！	諦聽！	001	Listen carefully!🔽Good!
['ZH_T11_0317_001:0886a12_1']	善思念之！	善思念之！	001	Think about it!
['ZH_T11_0317_001:0886a12_8']	」「唯然世尊！	」「唯然世尊！	001	 Yes, World-Honored One!
['ZH_T11_0317_001:0886a12_18']	」賢者難陀受教而聽。	」賢者難陀受教而聽。	001	The worthy Nanda accepted the teaching and listened.
['ZH_T11_0317_001:0886a12_23']	佛告難陀：	佛告難陀：	001	The Buddha said to Nanda:
['ZH_T11_0317_001:0886a13_7']	「何故母不受胎？	「何故母不受胎？	001	Why does a mother not receive the womb?
['ZH_T11_0317_001:0886a17_7']	於是父母起塵染心，因緣合會，母有佳善心志，於存樂神來者至前，母有所失精，或父有所失母無所失，或父清淨母不清潔，或母潔淨父不潔淨，或母爾時藏所究竟，即不受胎。	於是父母起塵染心，因緣合會，母有佳善心志，於存樂神來者至前，母有所失精，或父有所失母無所失，或父清淨母不清潔，或母潔淨父不潔淨，或母爾時藏所究竟，即不受胎。	001	Then the parents give rise to defiled thoughts, and the conditions come together. If the mother has a good and wholesome mind, the spirit of existence comes before her. If the mother loses essence, or if the father loses it and the mother does not, or if the father is pure and the mother is not clean, or if the mother is clean and the father is not clean, or if the mother's womb is complete at that time, then it does not receive the embryo.
['ZH_T11_0317_001:0886a18_20']	如是究竟，或有成寒，或時聲近，有滅其精，或有滿，或如藥，或如果中央。	如是究竟，或有成寒，或時聲近，有滅其精，或有滿，或如藥，或如果中央。	001	In this way, it is complete, or there is cold, or at times the sound is near, and the essence is extinguished, or it is full, or like medicine, or like a fruit in the middle.
['ZH_T11_0317_001:0886a21_13']	或如蓽茇中子，或如生果子，或如鳥目，或如懿沙目，或如舍竭目，或如祝伽目，或如眼瞳子，或如樹葉，或合聚如垢。	或如蓽茇中子，或如生果子，或如鳥目，或如懿沙目，或如舍竭目，或如祝伽目，或如眼瞳子，或如樹葉，或合聚如垢。	001	Or like a seed in a bitter plant, or like a raw fruit seed, or like a bird's eye, or like a sandpiper's eye, or like a she-wolf's eye, or like a peacock's eye, or like a pupil, or like a tree leaf, or like a lump of dirt.
['ZH_T11_0317_001:0886a27_5']	於是或深、或上深，或無器胎，或近音聲，或堅核如珠，或為虫所食，或近左或近右，或大清，或卒暴，或不調均，當左反右，或如水瓶，或如果子，或如狼唐，或有眾瑕，或諸寒俱，或有熱多，或父母務來神卑賤，或來神貴父母卑賤，是故不相過生；	於是或深、或上深，或無器胎，或近音聲，或堅核如珠，或為虫所食，或近左或近右，或大清，或卒暴，或不調均，當左反右，或如水瓶，或如果子，或如狼唐，或有眾瑕，或諸寒俱，或有熱多，或父母務來神卑賤，或來神貴父母卑賤，是故不相過生；	001	Then, either deep or shallow, deep or shallow, without a womb, near sound, hard as a pearl, eaten by worms, near left or right, large and clear, sudden and violent, or not well-balanced, turning left to right, like a water bottle, like a fruit seed, like a wolf's penis, with many flaws, all cold together, with much heat, or the parents' work makes the spirit lowly, or the coming spirit is noble and the parents are lowly, therefore they do not pass each other to be born;
['ZH_T11_0317_001:0886a28_4']	等行等志，俱貴俱賤，心同不異則入母胎。	等行等志，俱貴俱賤，心同不異則入母胎。	001	equal practice, equal will, both noble and both lowly, the same mind, not different, then enter the mother's womb.
['ZH_T11_0317_001:0886a28_11']	何故母不受胎？	何故母不受胎？	001	Why does the mother not accept the womb?
