segmentnr	original	analyzed	translated
['ZH_T22_1428_009:0621c02_0']	4四分律卷第九初分之九	4四分律卷第九初分之九	4Here is the corrected and aligned text:🔽Sifenlü, Scroll 9, Part 1, Chapter 9
['ZH_T22_1428_009:0621c04_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_009:0621c05_0']	共竺佛念等譯	共竺佛念等譯	Translated together with Zhu Fonian and others
['ZH_T22_1428_009:0621c07_13']	三十捨墮法之四爾時佛在舍衛國祇樹給孤獨園。	三十捨墮法之四爾時佛在舍衛國祇樹給孤獨園。	The thirty offenses of abandoning the precepts, part four. At that time, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T22_1428_009:0621c09_6']	時六群比丘畜鉢，好者持、不好者置，如是常營覓好鉢，畜鉢遂多。	時六群比丘畜鉢，好者持、不好者置，如是常營覓好鉢，畜鉢遂多。	At that time, the group of six monks kept bowls, taking the good ones and leaving the bad ones, always seeking good bowls in this way, and ended up with many bowls.
['ZH_T22_1428_009:0621c10_13']	時有諸居士詣房觀看，見六群比丘畜多鉢，見已皆譏嫌言：	時有諸居士詣房觀看，見六群比丘畜多鉢，見已皆譏嫌言：	At that time, some laypeople visited their rooms and saw the group of six monks keeping many bowls. Having seen this, they all criticized and complained, saying:
['ZH_T22_1428_009:0621c11_13']	「沙門釋子求欲無厭，不知慚愧，外自稱言：	「沙門釋子求欲無厭，不知慚愧，外自稱言：	The śramaṇa disciples of the Buddha are insatiable in their desires and do not know shame. They proclaim to others:
['ZH_T22_1428_009:0621c11_19']	『我知正法。	『我知正法。	'We know the true Dharma.'
['ZH_T22_1428_009:0621c12_5']	』如是何有正法？	』如是何有正法？	How can there be true Dharma in this?
['ZH_T22_1428_009:0621c13_2']	乃畜爾所多鉢，如陶師賣瓦肆處。	乃畜爾所多鉢，如陶師賣瓦肆處。	They keep so many bowls, like a potter's shop selling pottery.
['ZH_T22_1428_009:0621c14_16']	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	The monks heard this, and among them were those who had few desires and were content, practiced asceticism, enjoyed learning the precepts, and knew shame. They criticized the group of six monks, saying:
['ZH_T22_1428_009:0621c16_6']	「云何畜鉢，好者受持、不好者便置，常營覓好鉢，畜鉢遂多？	「云何畜鉢，好者受持、不好者便置，常營覓好鉢，畜鉢遂多？	How is it that you keep bowls, accepting the good ones and leaving the bad ones, always looking for good bowls, and end up with many bowls?
['ZH_T22_1428_009:0621c17_13']	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	The bhikṣus went to where the World-Honored One was, bowed their heads to his feet, sat to one side, and with this cause and condition, fully reported it to the World-Honored One.
['ZH_T22_1428_009:0621c18_15']	世尊爾時以此因緣集比丘僧，呵責跋難陀言：	世尊爾時以此因緣集比丘僧，呵責跋難陀言：	At that time, the World-Honored One, with this cause and condition, assembled the bhikṣu saṅgha and reproached Bhadrika, saying:
['ZH_T22_1428_009:0621c20_6']	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	What you have done is not right. It is not dignified behavior, not the Dharma of śramaṇas, not pure conduct, not the practice of following [the Buddha]. It is not something that should be done.
['ZH_T22_1428_009:0621c21_12']	云何畜鉢，好者受持、不好者置，常營覓好鉢，畜鉢遂多？	云何畜鉢，好者受持、不好者置，常營覓好鉢，畜鉢遂多？	How is it that you keep bowls, accepting the good ones and leaving the bad ones, always looking for good bowls, and end up with many bowls?
['ZH_T22_1428_009:0621c22_7']	」以無數方便呵責已，告諸比丘：	」以無數方便呵責已，告諸比丘：	Having reproached him with countless skillful means, he told the bhikṣus:
['ZH_T22_1428_009:0621c22_14']	「跋難陀癡人！	「跋難陀癡人！	Bhadrika, the foolish one!
['ZH_T22_1428_009:0621c23_3']	多種有漏處，最初犯戒。	多種有漏處，最初犯戒。	In many ways, this is a place of defilement, the first offense against the precepts.
['ZH_T22_1428_009:0621c24_15']	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	From now on, I will establish a precept for the bhikṣus, gathering ten meanings, and so on, for the sake of the long abiding of the true Dharma. Those who wish to speak the precepts should speak them like this:
['ZH_T22_1428_009:0621c25_11']	若比丘畜長鉢，尼薩耆波逸提。	若比丘畜長鉢，尼薩耆波逸提。	If a bhikṣu keeps an extra alms bowl, he commits a Nissaggiya Pācittiya offense.
['ZH_T22_1428_009:0621c26_3']	」如是世尊與比丘結戒。	」如是世尊與比丘結戒。	Thus the World-Honored One established this precept for the bhikṣus.
['ZH_T22_1428_009:0621c27_13']	時阿難得蘇摩國貴價鉢，意欲與大迦葉，以迦葉常畜此國鉢故。	時阿難得蘇摩國貴價鉢，意欲與大迦葉，以迦葉常畜此國鉢故。	At that time, Ānanda obtained an expensive alms bowl from the country of Sūma and wanted to give it to Mahākāśyapa because Kāśyapa always kept bowls from that country.
['ZH_T22_1428_009:0621c28_5']	而迦葉不在，作是念：	而迦葉不在，作是念：	But Kāśyapa was not there, so he thought:
['ZH_T22_1428_009:0621c29_8']	「世尊與比丘結戒，若比丘畜長鉢者尼薩耆波逸提。	「世尊與比丘結戒，若比丘畜長鉢者尼薩耆波逸提。	The World-Honored One has established a precept for the bhikṣus, that if a bhikṣu keeps an extra alms bowl, he commits a Nissaggiya Pācittiya offense.
['ZH_T22_1428_009:0622a01_6']	我今得蘇摩國貴價鉢，意欲與大迦葉。	我今得蘇摩國貴價鉢，意欲與大迦葉。	I have now obtained an expensive alms bowl from the country of Sūma and want to give it to Mahākāśyapa.
['ZH_T22_1428_009:0622a01_15']	然不在，不知云何？	然不在，不知云何？	But he is not here, so I do not know what to do.
['ZH_T22_1428_009:0622a03_1']	」時阿難往至世尊所，頭面禮足在一面立，白佛言：	」時阿難往至世尊所，頭面禮足在一面立，白佛言：	Then Ānanda went to where the World-Honored One was, bowed his head to the Buddha's feet, stood to one side, and said to the Buddha:
['ZH_T22_1428_009:0622a03_5']	「世尊！	「世尊！	World-Honored One!
