segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_02c:0197b10_11']	今言已未約緣內外有心無心。	今言已未約緣內外有心無心。	02c	Now, the words already and not yet refer to the inner and outer conditions, whether the mind is present or absent.
['ZH_T46_1912_02c:0197b11_3']	有心無心從來有漏。	有心無心從來有漏。	02c	Whether the mind is present or absent, it has always been defiled.
['ZH_T46_1912_02c:0197b11_12']	豈容據此判生無生。	豈容據此判生無生。	02c	How can one allow this to determine whether it is born or not born?
['ZH_T46_1912_02c:0197b12_3']	如人防火一切俱防。	如人防火一切俱防。	02c	It is like a person preventing fire, preventing everything.
['ZH_T46_1912_02c:0197b12_12']	若但防發不防未防。	若但防發不防未防。	02c	If one only prevents what has already arisen and not what has not yet arisen,
['ZH_T46_1912_02c:0197b13_3']	必為未發之火所燒。	必為未發之火所燒。	02c	one will certainly be burned by the fire that has not yet arisen.
['ZH_T46_1912_02c:0197b13_16']	觀已未心實為防於欲生正生。	觀已未心實為防於欲生正生。	02c	Contemplating the mind that has already arisen or not yet arisen is truly for preventing the desire to arise or what is already arising.
['ZH_T46_1912_02c:0197b14_15']	無生觀人但知觀於正起之心令心不起。	無生觀人但知觀於正起之心令心不起。	02c	A person who contemplates non-arising only knows to contemplate the mind that is already arising, causing the mind not to arise.
['ZH_T46_1912_02c:0197b15_7']	不知觀於未起之心。	不知觀於未起之心。	02c	They do not know to contemplate the mind that has not yet arisen.
['ZH_T46_1912_02c:0197b15_12']	心體本無。	心體本無。	02c	The essence of the mind is originally non-existent.
['ZH_T46_1912_02c:0197b15_17']	無既本無。	無既本無。	02c	Since non-existence is originally non-existent,
['ZH_T46_1912_02c:0197b16_3']	起亦非起。	起亦非起。	02c	Arising is also non-arising.
['ZH_T46_1912_02c:0197b16_16']	此對人間六塵起滅生無生心。	此對人間六塵起滅生無生心。	02c	This is the mind of non-arising arising and ceasing in relation to the six sense objects of humans.
['ZH_T46_1912_02c:0197b17_7']	如此滅心尚不自識。	如此滅心尚不自識。	02c	Such a mind of cessation does not even recognize itself,
['ZH_T46_1912_02c:0197b17_16']	況識欲色無色等心。	況識欲色無色等心。	02c	let alone recognize the minds of the desire, form, and formless realms, etc.
['ZH_T46_1912_02c:0197b18_7']	況復析體及偏小等。	況復析體及偏小等。	02c	Let alone further analyzing the essence and biased lesser vehicles, etc.
['ZH_T46_1912_02c:0197b18_16']	圓無生心尚須觀察。	圓無生心尚須觀察。	02c	The perfect mind of non-arising still requires observation,
['ZH_T46_1912_02c:0197b19_2']	況復餘耶。	況復餘耶。	02c	let alone the rest.
['ZH_T46_1912_02c:0197b20_4']	又觀四運者是隨自意中從未從事而修觀法。	又觀四運者是隨自意中從未從事而修觀法。	02c	Furthermore, observing the four operations is a method of cultivating contemplation from the uninitiated stage within one's own mind.
['ZH_T46_1912_02c:0197b20_13']	如常坐等或唯觀理。	如常坐等或唯觀理。	02c	Like constant sitting, etc., or only contemplating principle,
['ZH_T46_1912_02c:0197b21_4']	謂一切法無非法性。	謂一切法無非法性。	02c	namely, all dharmas are not apart from the nature of dharmas.
['ZH_T46_1912_02c:0197b21_13']	是故當知修三昧者。	是故當知修三昧者。	02c	Therefore, one should know that one who cultivates samādhi
['ZH_T46_1912_02c:0197b22_5']	於此二途一不可廢。	於此二途一不可廢。	02c	cannot neglect either of these two paths.
['ZH_T46_1912_02c:0197b22_11']	故占察經云。	故占察經云。	02c	Therefore, the Zhancha jing says:
['ZH_T46_1912_02c:0197b22_16']	觀有二種。	觀有二種。	02c	Contemplation is of two kinds.
['ZH_T46_1912_02c:0197b23_7']	一者唯識謂一切唯心。	一者唯識謂一切唯心。	02c	The first is consciousness-only, namely, everything is mind only.
['ZH_T46_1912_02c:0197b23_16']	二者實觀謂觀真如。	二者實觀謂觀真如。	02c	The second is true contemplation, namely, contemplating true suchness.
['ZH_T46_1912_02c:0197b24_7']	唯識歷事真如觀理。	唯識歷事真如觀理。	02c	Consciousness-only is based on phenomena, while true suchness contemplates principle.
['ZH_T46_1912_02c:0197b24_16']	今文觀於十界四運。	今文觀於十界四運。	02c	The present text contemplates the four operations of the ten realms.
['ZH_T46_1912_02c:0197b25_7']	義當占察一切唯心。	義當占察一切唯心。	02c	The meaning corresponds to the Zhancha jing's everything is mind only.
['ZH_T46_1912_02c:0197b25_12']	故今文云。	故今文云。	02c	Therefore, the present text says:
['ZH_T46_1912_02c:0197b26_3']	能了此四即入無相。	能了此四即入無相。	02c	Being able to understand these four is to enter the signless.
['ZH_T46_1912_02c:0197b26_16']	若也次第觀十四運名思議境。	若也次第觀十四運名思議境。	02c	If one contemplates the fourteen moments in sequence, it is called the conceivable realm.
['ZH_T46_1912_02c:0197b27_11']	能達九界即佛法界名不思議。	能達九界即佛法界名不思議。	02c	Being able to penetrate the nine realms as the Buddha realm is called the inconceivable.
['ZH_T46_1912_02c:0197b28_2']	仍須發心乃至離愛。	仍須發心乃至離愛。	02c	One still needs to arouse the mind and so forth up to the detachment from craving.
['ZH_T46_1912_02c:0197b28_11']	方成一家入道之相。	方成一家入道之相。	02c	Only then does it form the characteristic of entering the Way for one family.
['ZH_T46_1912_02c:0197b29_1']	故傅大士獨自詩云。	故傅大士獨自詩云。	02c	Therefore, Fu Dashi's poem Alone says:
['ZH_T46_1912_02c:0197b29_12']	獨自作問我心中何所著。	獨自作問我心中何所著。	02c	Alone I ask myself, what do I cling to in my mind?
['ZH_T46_1912_02c:0197c01_2']	巡檢四運併無生。	巡檢四運併無生。	02c	Inspecting the four moments, none of them arise.
['ZH_T46_1912_02c:0197c01_10']	千端萬緒何能縛。	千端萬緒何能縛。	02c	How can a thousand ends and myriad strands bind me?
['ZH_T46_1912_02c:0197c02_6']	當知無垢大士亦以四運而為心要。	當知無垢大士亦以四運而為心要。	02c	One should know that the great being Wugou also takes the four moments as the essence of the mind.
['ZH_T46_1912_02c:0197c02_15']	大士雖即不云十界。	大士雖即不云十界。	02c	Although the great being does not explicitly mention the ten realms,
['ZH_T46_1912_02c:0197c03_6']	既云萬緒意亦兼諸。	既云萬緒意亦兼諸。	02c	since he speaks of myriad strands, his meaning also includes them all.
['ZH_T46_1912_02c:0197c03_17']	如下六十四句展轉推尋。	如下六十四句展轉推尋。	02c	As will be explained below in the sixty-four phrases, one should investigate further.
['ZH_T46_1912_02c:0197c04_8']	是故大士亦云巡檢。	是故大士亦云巡檢。	02c	Therefore, the great being also says inspecting.
['ZH_T46_1912_02c:0197c04_15']	言一相無相者。	言一相無相者。	02c	As for the one characteristic and no characteristic,
['ZH_T46_1912_02c:0197c05_6']	九界四相皆不可得。	九界四相皆不可得。	02c	the four characteristics of the nine realms are all unobtainable.
['ZH_T46_1912_02c:0197c05_11']	名為一相。	名為一相。	02c	This is called the one characteristic.
['ZH_T46_1912_02c:0197c06_2']	一相自無名為無相。	一相自無名為無相。	02c	The one characteristic itself does not exist, so it is called no characteristic.
['ZH_T46_1912_02c:0197c06_11']	問下料簡已未二心。	問下料簡已未二心。	02c	The following analyzes the two minds of existence and non-existence.
['ZH_T46_1912_02c:0197c06_15']	問意者。	問意者。	02c	The question means:
['ZH_T46_1912_02c:0197c07_5']	正斥他人但觀正起。	正斥他人但觀正起。	02c	Correctly refuting others who only observe the present arising,
['ZH_T46_1912_02c:0197c07_10']	故先問云。	故先問云。	02c	Therefore, first asking:
['ZH_T46_1912_02c:0197c08_5']	此二無心云何可觀答中二番。	此二無心云何可觀答中二番。	02c	How can these two mindless states be observed? The answer has two parts.
['ZH_T46_1912_02c:0197c08_14']	先答未念次答已念。	先答未念次答已念。	02c	First, answering not yet thinking, next, answering already thinking.
['ZH_T46_1912_02c:0197c09_5']	二番皆有法譬合也。	二番皆有法譬合也。	02c	Both parts have the Dharma, parables, and combination.
['ZH_T46_1912_02c:0197c09_9']	初法者。	初法者。	02c	The first Dharma:
['ZH_T46_1912_02c:0197c09_18']	但是未起名之為無。	但是未起名之為無。	02c	It is only called non-existent before arising.
['ZH_T46_1912_02c:0197c10_8']	既非永無是故須觀。	既非永無是故須觀。	02c	Since it is not eternally non-existent, therefore it must be observed.
['ZH_T46_1912_02c:0197c10_14']	如人下譬者。	如人下譬者。	02c	The parables below are like a person:
['ZH_T46_1912_02c:0197c11_5']	作與不作自約前事。	作與不作自約前事。	02c	Doing and not doing are based on the previous matter.
['ZH_T46_1912_02c:0197c11_14']	事雖有無人不可滅。	事雖有無人不可滅。	02c	Although the matter exists or not, people cannot be eliminated.
['ZH_T46_1912_02c:0197c12_2']	心亦下合也。	心亦下合也。	02c	The combination below is the same for the mind:
['ZH_T46_1912_02c:0197c12_11']	念與未念自約前緣。	念與未念自約前緣。	02c	Thinking and not thinking are based on the previous conditions.
['ZH_T46_1912_02c:0197c13_2']	緣雖有無心不可滅。	緣雖有無心不可滅。	02c	Although the conditions exist or not, the mind cannot be eliminated.
['ZH_T46_1912_02c:0197c13_15']	心既不滅因茲廣能起一切心。	心既不滅因茲廣能起一切心。	02c	Since the mind does not cease, it can widely give rise to all minds.
['ZH_T46_1912_02c:0197c14_14']	是故觀之不令緣惑惑即九界觀入佛心。	是故觀之不令緣惑惑即九界觀入佛心。	02c	Therefore, observe it and do not allow the conditions to give rise to delusions. Delusions are the nine realms that enter the Buddha's mind.
['ZH_T46_1912_02c:0197c15_7']	作作兩字俱在祖餓反。	作作兩字俱在祖餓反。	02c	The two characters doing and doing are both pronounced zu e fan.
['ZH_T46_1912_02c:0197c15_16']	作所作事名為作作。	作所作事名為作作。	02c	Doing and the matter of doing are called doing and doing.
['ZH_T46_1912_02c:0197c16_7']	次念已下第二番答。	次念已下第二番答。	02c	Next, the second part of the answer below thinking.
['ZH_T46_1912_02c:0197c16_16']	望事為己心不可無。	望事為己心不可無。	02c	Hoping to make things one's own, the mind cannot be without.
['ZH_T46_1912_02c:0197c17_3']	如人下譬。	如人下譬。	02c	The analogy below is like a person.
['ZH_T46_1912_02c:0197c17_8']	念已下合。	念已下合。	02c	The combination below is like thinking.
['ZH_T46_1912_02c:0197c17_12']	次問者。	次問者。	02c	The next question is.
['ZH_T46_1912_02c:0197c18_6']	引金剛經三世之心皆不可得。	引金剛經三世之心皆不可得。	02c	Citing the Diamond Sutra, the mind of the three times is all unobtainable.
['ZH_T46_1912_02c:0197c19_1']	已即過去未即未來現在尚無。	已即過去未即未來現在尚無。	02c	The past is already gone, the future is not yet come, and the present is still non-existent.
['ZH_T46_1912_02c:0197c19_10']	云何乃云觀三世心。	云何乃云觀三世心。	02c	How can it be said to contemplate the mind of the three times?
['ZH_T46_1912_02c:0197c19_17']	答中先總非之。	答中先總非之。	02c	The answer first generally refutes it.
['ZH_T46_1912_02c:0197c20_6']	若過去下別答也。	若過去下別答也。	02c	If the past is below, it is specifically answered.
['ZH_T46_1912_02c:0197c20_11']	先牒前難。	先牒前難。	02c	First, it cites the previous difficulty.
['ZH_T46_1912_02c:0197c20_18']	次云何下正答。	次云何下正答。	02c	Next, how is it that it is correctly answered?
['ZH_T46_1912_02c:0197c21_8']	如汝所問不觀三世。	如汝所問不觀三世。	02c	As you ask, do not contemplate the three times.
['ZH_T46_1912_02c:0197c21_17']	云何聖人觀三世心。	云何聖人觀三世心。	02c	How can the sages contemplate the mind of the three times?
['ZH_T46_1912_02c:0197c22_7']	鬼神下舉劣顯勝。	鬼神下舉劣顯勝。	02c	The ghosts below raise the inferior to show the superior.
['ZH_T46_1912_02c:0197c22_14']	云何下反斥也。	云何下反斥也。	02c	How is it that it is refuted below?
['ZH_T46_1912_02c:0197c23_4']	鬼神下類尚知三世。	鬼神下類尚知三世。	02c	The ghosts below are still known in the three times.
['ZH_T46_1912_02c:0197c23_13']	豈佛法中令無三世。	豈佛法中令無三世。	02c	How can it be that in the Buddha Dharma there is no three times?
['ZH_T46_1912_02c:0197c23_15']	問。	問。	02c	Ask.
['ZH_T46_1912_02c:0197c24_5']	鬼神云何知三世耶。	鬼神云何知三世耶。	02c	How do ghosts know the three times?
['ZH_T46_1912_02c:0197c24_7']	答。	答。	02c	Answer.
['ZH_T46_1912_02c:0197c25_1', 'ZH_T46_1912_02c:0197c25_6']	如婆沙中有鬼入女人身中。🔽呪師問云。	如婆沙中有鬼入女人身中。 呪師問云。	02c	As in the Abhidharma, there are ghosts who enter a woman's body.
['ZH_T46_1912_02c:0197c25_11']	何故惱他。	何故惱他。	02c	The spell master asks, Why do you trouble others?
['ZH_T46_1912_02c:0197c25_13']	答。	答。	02c	The answer is, Because of this.
['ZH_T46_1912_02c:0197c26_9']	是女人五百生中與我為怨常斷我命。	是女人五百生中與我為怨常斷我命。	02c	This woman and I have been enemies for five hundred lifetimes, always cutting off each other's lives.
['ZH_T46_1912_02c:0197c27_8']	我亦常斷其命知過去也若捨怨心我亦捨之。	我亦常斷其命知過去也若捨怨心我亦捨之。	02c	I also always cut off her life, knowing the past. If she abandons her hateful mind, I will also abandon it.
['ZH_T46_1912_02c:0197c27_17']	時人語女可捨怨心。	時人語女可捨怨心。	02c	At that time, people said to the woman, You should abandon your hateful mind.
['ZH_T46_1912_02c:0197c28_4']	女言已捨。	女言已捨。	02c	The woman said, I have already abandoned it.
['ZH_T46_1912_02c:0197c28_17']	鬼觀女心口雖言捨心中不捨。	鬼觀女心口雖言捨心中不捨。	02c	The ghost observed the woman's mind. Although her mouth said she had abandoned it, her heart had not.
['ZH_T46_1912_02c:0198a01_1']	即斷女命知現在也既知自他過現未來准此應知。	即斷女命知現在也既知自他過現未來准此應知。	02c	He immediately cut off the woman's life, knowing the present. Having known the past, present, and future of oneself and others, one should know according to this.
['ZH_T46_1912_02c:0198a01_10']	防未來怨故殺現在。	防未來怨故殺現在。	02c	In order to prevent future hatred, one kills the present.
['ZH_T46_1912_02c:0198a02_1']	又如地獄其類更下。	又如地獄其類更下。	02c	Moreover, it is like the hells, whose types are even lower.
['ZH_T46_1912_02c:0198a02_6']	亦知過去。	亦知過去。	02c	They also know the past.
['ZH_T46_1912_02c:0198a03_10']	如云昔為婆羅門國王為我說法不肯信受致受斯苦。	如云昔為婆羅門國王為我說法不肯信受致受斯苦。	02c	It is said, In the past, I was a Brahmin king. He spoke the Dharma for me but I refused to believe it, leading to my suffering this retribution.
['ZH_T46_1912_02c:0198a04_5']	又知由造其罪入地獄等。	又知由造其罪入地獄等。	02c	Moreover, they know that by creating that sin, they enter the hells and so forth.
['ZH_T46_1912_02c:0198a05_1']	鬼及地獄尚知因果隔生三世。	鬼及地獄尚知因果隔生三世。	02c	Ghosts and hell beings still know the causes and effects separated by lifetimes and the three periods of time.
['ZH_T46_1912_02c:0198a05_14']	云何行人不識剎那生滅三世。	云何行人不識剎那生滅三世。	02c	How can practitioners not recognize the arising and ceasing of the three periods of time in a single moment?
['ZH_T46_1912_02c:0198a06_2']	龜毛兔角見者。	龜毛兔角見者。	02c	Seeing tortoise hair and rabbit horns.
['ZH_T46_1912_02c:0198a06_11']	以此二物喻於斷見。	以此二物喻於斷見。	02c	Using these two things as metaphors for the view of annihilation.
['ZH_T46_1912_02c:0198a07_2']	汝引三世俱不可得。	汝引三世俱不可得。	02c	You cite the three times as all unobtainable,
['ZH_T46_1912_02c:0198a07_15']	即謂無心如彼二物一向全無。	即謂無心如彼二物一向全無。	02c	And thus consider the mind to be non-existent, like those two things that are completely non-existent.
['ZH_T46_1912_02c:0198a08_2']	此名斷見。	此名斷見。	02c	This is called the view of annihilation.
['ZH_T46_1912_02c:0198a08_7']	故成論云。	故成論云。	02c	Therefore the Satyasiddhi Śāstra says:
['ZH_T46_1912_02c:0198a09_1']	兔角龜毛鹽香蛇足及風色等。	兔角龜毛鹽香蛇足及風色等。	02c	Rabbit horns, turtle hair, salt fragrance, snake feet, and the color of wind, etc.
['ZH_T46_1912_02c:0198a09_6']	是名為無。	是名為無。	02c	This is called non-existence.
['ZH_T46_1912_02c:0198a09_15']	此取走兔水龜為喻。	此取走兔水龜為喻。	02c	This takes the running rabbit and water turtle as metaphors.
['ZH_T46_1912_02c:0198a10_6']	若飛兔陸龜容有毛角。	若飛兔陸龜容有毛角。	02c	If the flying rabbit and land turtle may have hair and horns.
['ZH_T46_1912_02c:0198a10_11']	故大經云。	故大經云。	02c	Therefore the Mahāparinirvāṇa Sūtra says:
['ZH_T46_1912_02c:0198a11_2']	如水龜毛如走兔角。	如水龜毛如走兔角。	02c	Like the hair of a water turtle, like the horns of a running rabbit.
['ZH_T46_1912_02c:0198a11_8']	當知下結也。	當知下結也。	02c	Understand this as the conclusion.
['ZH_T46_1912_02c:0198a11_17']	此三世心為觀境者。	此三世心為觀境者。	02c	This mind of the three times is the object of contemplation.
['ZH_T46_1912_02c:0198a12_3']	非斷非常。	非斷非常。	02c	It is neither annihilation nor permanence.
['ZH_T46_1912_02c:0198a12_6']	何者。	何者。	02c	What is it?
['ZH_T46_1912_02c:0198a12_12']	不常故無實。	不常故無實。	02c	Because it is not permanent, it is unreal.
['ZH_T46_1912_02c:0198a12_18']	不斷故可觀。	不斷故可觀。	02c	Because it is not annihilated, it can be contemplated.
['ZH_T46_1912_02c:0198a13_8']	不以不實而云永無。	不以不實而云永無。	02c	It is not considered eternally non-existent because it is unreal.
['ZH_T46_1912_02c:0198a14_1']	以不實故可為觀境。	以不實故可為觀境。	02c	Because it is unreal, it can be the object of contemplation.
['ZH_T46_1912_02c:0198a14_6']	故引偈者。	故引偈者。	02c	Therefore the verse is cited.
['ZH_T46_1912_02c:0198a14_15']	凡佛所說皆非斷常。	凡佛所說皆非斷常。	02c	Everything spoken by the Buddha is neither annihilation nor permanence.
['ZH_T46_1912_02c:0198a15_5', 'ZH_T46_1912_02c:0198a15_11']	如何起於斷滅見耶。🔽若起下結斥。	如何起於斷滅見耶。 若起下結斥。	02c	How can one give rise to the view of annihilation?
['ZH_T46_1912_02c:0198a16_2']	起斷滅見無所觀境。	起斷滅見無所觀境。	02c	If one gives rise to the view of annihilation, there is no object of contemplation.
['ZH_T46_1912_02c:0198a16_7']	觀境既無。	觀境既無。	02c	Since the observed objects do not exist,
['ZH_T46_1912_02c:0198a16_16']	一切因果萬行俱失。	一切因果萬行俱失。	02c	all causes and effects and myriad practices are lost.
['ZH_T46_1912_02c:0198a17_5']	是故須觀已未二心。	是故須觀已未二心。	02c	Therefore, one must observe the two minds of past and future.
['ZH_T46_1912_02c:0198a17_16']	故知汝所引經不閑教旨。	故知汝所引經不閑教旨。	02c	Therefore, know that the sutra passages you cite do not understand the purport of the teachings.
['ZH_T46_1912_02c:0198a18_7']	所言三世不可得者。	所言三世不可得者。	02c	As for the statement that the three times cannot be obtained,
['ZH_T46_1912_02c:0198a18_16']	但言無實誰謂永無。	但言無實誰謂永無。	02c	it only says there is no reality. Who says it is eternally nonexistent?
['ZH_T46_1912_02c:0198a19_7']	是故當知佛法二諦。	是故當知佛法二諦。	02c	Therefore, you should know that the Buddha's teachings have two truths.
['ZH_T46_1912_02c:0198a19_12']	俗諦故有。	俗諦故有。	02c	Because of conventional truth, there is existence.
['ZH_T46_1912_02c:0198a19_17']	真諦故無。	真諦故無。	02c	Because of ultimate truth, there is nonexistence.
['ZH_T46_1912_02c:0198a20_7']	不可以無而難於有。	不可以無而難於有。	02c	One cannot use nonexistence to criticize existence.
['ZH_T46_1912_02c:0198a20_16']	是故金剛觀其俗諦。	是故金剛觀其俗諦。	02c	Therefore, the Diamond Sutra observes conventional truth.
['ZH_T46_1912_02c:0198a21_7']	俗體不實名不可得。	俗體不實名不可得。	02c	The essence of convention is unreal, so it is called unobtainable.
['ZH_T46_1912_02c:0198a21_14']	行者下勸進也。	行者下勸進也。	02c	The practitioner below encourages progress.
['ZH_T46_1912_02c:0198a22_9']	既知心有十界四運隨起而觀。	既知心有十界四運隨起而觀。	02c	Having understood that the mind has the ten realms and four states, observe whatever arises.
['ZH_T46_1912_02c:0198a23_4']	善惡即是六趣諸念通於四聖。	善惡即是六趣諸念通於四聖。	02c	Good and evil are precisely the six destinies. All thoughts are common to the four holy ones.
['ZH_T46_1912_02c:0198a24_1']	不住九界却觀九界乃名反照。	不住九界却觀九界乃名反照。	02c	Do not dwell in the nine realms, but rather observe the nine realms, which is called counter-illumination.
['ZH_T46_1912_02c:0198a24_14']	又善惡者示善惡事皆須觀察。	又善惡者示善惡事皆須觀察。	02c	Moreover, good and evil refer to good and evil events that all require observation.
['ZH_T46_1912_02c:0198a25_12']	是故下文即以善惡歷於作受而為觀境。	是故下文即以善惡歷於作受而為觀境。	02c	Therefore, the text below uses good and evil to traverse creation and reception as the observed objects of contemplation.
['ZH_T46_1912_02c:0198a26_4']	故歷十界以顯無住。	故歷十界以顯無住。	02c	Therefore, it traverses the ten realms to manifest non-abiding.
['ZH_T46_1912_02c:0198a26_12']	次歷下正約諸善。	次歷下正約諸善。	02c	Next, the following is the main discussion on various wholesome deeds.
['ZH_T46_1912_02c:0198a27_1']	初示捨廣從略。	初示捨廣從略。	02c	First, it shows abandoning the extensive and taking the concise.
['ZH_T46_1912_02c:0198a27_9']	次明歷十二事意。	次明歷十二事意。	02c	Next, it clarifies the intention of traversing the twelve matters.
['ZH_T46_1912_02c:0198a27_17']	約十二事共論檀。	約十二事共論檀。	02c	It discusses giving in relation to the twelve matters.
['ZH_T46_1912_02c:0198a28_8']	受謂領納所領六塵。	受謂領納所領六塵。	02c	Receiving refers to the cognition of the six sense objects that are received.
['ZH_T46_1912_02c:0198a28_17']	作謂為作為此六相。	作謂為作為此六相。	02c	Making refers to the act of creating these six aspects.
['ZH_T46_1912_02c:0198a29_1']	問。	問。	02c	Question:
['ZH_T46_1912_02c:0198a29_6']	默何名作。	默何名作。	02c	Why is silence called making?
['ZH_T46_1912_02c:0198a29_8']	答。	答。	02c	Answer:
['ZH_T46_1912_02c:0198a29_13']	作默相者。	作默相者。	02c	The characteristics of making and silence
['ZH_T46_1912_02c:0198a29_18']	不出十界。	不出十界。	02c	Do not go beyond the ten realms.
['ZH_T46_1912_02c:0198b01_7']	初言若有諸塵等者。	初言若有諸塵等者。	02c	The first says, If there are various sense objects, etc.
['ZH_T46_1912_02c:0198b02_3']	塵生受故令有塵者約受起觀。	塵生受故令有塵者約受起觀。	02c	Because sense objects give rise to cognition, it causes the existence of sense objects. The cognition of sense objects arises based on cognition.
['ZH_T46_1912_02c:0198b02_8']	故云須捨。	故云須捨。	02c	Therefore, it is said that sense objects must be abandoned.
['ZH_T46_1912_02c:0198b03_1']	雖以捨標初必六度具足。	雖以捨標初必六度具足。	02c	Although abandonment is indicated first, the six perfections are necessarily complete.
['ZH_T46_1912_02c:0198b03_6']	廣如後解。	廣如後解。	02c	It is explained in detail later.
['ZH_T46_1912_02c:0198b03_13']	若無財物等者。	若無財物等者。	02c	If there are no possessions, etc.
['ZH_T46_1912_02c:0198b04_3']	財物雖多不出六塵。	財物雖多不出六塵。	02c	Although possessions are numerous, they do not go beyond the six sense objects.
['ZH_T46_1912_02c:0198b05_4']	故無財物且置諸塵但專六作以具六度。	故無財物且置諸塵但專六作以具六度。	02c	Therefore, as for those without possessions, set aside the various sense objects and focus solely on the six actions to perfect the six perfections.
['ZH_T46_1912_02c:0198b05_13']	修六作者非不觀塵。	修六作者非不觀塵。	02c	Cultivating the six actions is not without the observation of sense objects.
['ZH_T46_1912_02c:0198b06_1']	隨疆修觀。	隨疆修觀。	02c	Cultivate the observation according to the boundaries.
['ZH_T46_1912_02c:0198b06_6']	是故互說。	是故互說。	02c	Therefore, they are discussed alternately.
['ZH_T46_1912_02c:0198b06_15']	三正釋中先受次作。	三正釋中先受次作。	02c	In the correct explanation, first receiving, then performing.
['ZH_T46_1912_02c:0198b07_9']	作受共修事中檀善令成法界。	作受共修事中檀善令成法界。	02c	In the common practice of receiving and performing, the good of giving is made to accomplish the Dharma realm.
['ZH_T46_1912_02c:0198b08_1']	下各論六亦復如是。	下各論六亦復如是。	02c	The following each discuss the six, which are also like this.
['ZH_T46_1912_02c:0198b08_10']	方乃名為隨自意觀。	方乃名為隨自意觀。	02c	Only then is it called the contemplation of following one's own thoughts.
