segmentnr	original	analyzed	translated
['ZH_T39_1796_020:0780a04_0']	2大毘盧遮那成佛經疏卷第二十	2大毘盧遮那成佛經疏卷第二十	2 Commentary on the Mahāvairocana Abhisambodhi Sūtra, Scroll 20
['ZH_T39_1796_020:0780a06_0']	沙門一行阿闍梨記	沙門一行阿闍梨記	Recorded by Śramaṇa Yixing, the Ācārya
['ZH_T39_1796_020:0780a07_0']	世出世護摩法品第二十七之餘	世出世護摩法品第二十七之餘	Chapter 27, Part 2: The Methods of Worldly and Supramundane Homa
['ZH_T39_1796_020:0780a08_26']	縛羊時者謂戒已滿、梵種已出、四姓已具，得殺羊而食之也。	縛羊時者謂戒已滿、梵種已出、四姓已具，得殺羊而食之也。	The time of binding a sheep refers to when the precepts are already fulfilled, the Brahma caste has already emerged, and the four castes are already complete, one can then kill a sheep and eat it.
['ZH_T39_1796_020:0780a08_30']	彼法云：	彼法云：	Their method states:
['ZH_T39_1796_020:0780a09_15']	梵天生四種故娶妻，娶四姓之女各各生子，即是梵天生四種也。	梵天生四種故娶妻，娶四姓之女各各生子，即是梵天生四種也。	Brahmā gave birth to four types, therefore he took a wife, and married women of the four castes, each giving birth to a son, which are the four types given birth to by Brahmā.
['ZH_T39_1796_020:0780a09_24']	然所用阿縛河寧火。	然所用阿縛河寧火。	However, the fire used is the Avakheṇi fire.
['ZH_T39_1796_020:0780a10_30']	生子自有優劣，其殺羊時，首陀所生子侍之，剎利所生子殺之，毘舍所生子割之，婆羅門姓所生子食之，當爾時亦以真言加之。	生子自有優劣，其殺羊時，首陀所生子侍之，剎利所生子殺之，毘舍所生子割之，婆羅門姓所生子食之，當爾時亦以真言加之。	The sons born have their own superiority and inferiority. When killing a sheep, the son born of the Śūdra caste attends to it, the son born of the Kṣatriya caste kills it, the son born of the Vaiśya caste cuts it up, and the son born of the Brahmin caste eats it. At that time, mantras are also used to empower it.
['ZH_T39_1796_020:0780a10_40']	此即婆藪仙人造法也。	此即婆藪仙人造法也。	This is the method created by the sage Vātsyāyana.
['ZH_T39_1796_020:0780a11_12']	觸穢時者謂失淨法，如沙門犯戒也。	觸穢時者謂失淨法，如沙門犯戒也。	The time of defilement refers to the loss of pure dharmas, like a śramaṇa breaking the precepts.
['ZH_T39_1796_020:0780a11_47']	或謂有時放逸不覺，人截其髮，或絡身繩斷，或三奇杖折，或食時為首陀觸等。	或謂有時放逸不覺，人截其髮，或絡身繩斷，或三奇杖折，或食時為首陀觸等。	Some say that sometimes they are negligent and unaware, and people cut their hair, or the rope around their body breaks, or the three-pronged staff breaks, or they are touched by a śūdra while eating, etc.
['ZH_T39_1796_020:0780a12_24']	欲懺悔自罰，集三二百同姓者，大眾中用微咲至火自悔。	欲懺悔自罰，集三二百同姓者，大眾中用微咲至火自悔。	If they want to repent and punish themselves, they gather three or two hundred people of the same surname, and in the great assembly they use a slight smile to repent to the fire themselves.
['ZH_T39_1796_020:0780a12_34']	爾時諸淨行者同聲言：	爾時諸淨行者同聲言：	At that time, the practitioners of purity say in unison:
['ZH_T39_1796_020:0780a13_7']	「日月諸天證知此人，從今以去復清淨如本也。	「日月諸天證知此人，從今以去復清淨如本也。	The sun, moon, and various gods bear witness that from now on this person will be pure again as before.
['ZH_T39_1796_020:0780a13_30']	」時懺者用火供養彼等，爾時用此火天神呪加法也。	」時懺者用火供養彼等，爾時用此火天神呪加法也。	At that time, the repenter makes offerings to them with fire, and at that time uses this fire god mantra to add the method.
